     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4950736862E-01    0.1696731023E-01    0.1367192215E-02    0.3876075604E+00
    0.4500000000E+02    0.5086271926E-01    0.1725505765E-01    0.1405624788E-02    0.3942547110E+00
    0.4700000000E+02    0.5218540611E-01    0.1752722972E-01    0.1443190662E-02    0.4005468125E+00
    0.4900000000E+02    0.5347752757E-01    0.1778507654E-01    0.1479944903E-02    0.4065122415E+00
    0.1000000000E+02    0.1835320874E-01    0.7619687073E-02    0.5001211615E-03    0.1733888230E+00
    0.3000000000E+02    0.3970507852E-01    0.1460123236E-01    0.1091088489E-02    0.3331137130E+00
    0.5000000000E+02    0.5411272027E-01    0.1790898230E-01    0.1498033235E-02    0.4093804982E+00
    0.7000000000E+02    0.6557750504E-01    0.1985296557E-01    0.1826760508E-02    0.4545460752E+00
    0.9000000000E+02    0.7529289864E-01    0.2113830247E-01    0.2108502999E-02    0.4846338459E+00
    0.1100000000E+03    0.8377511400E-01    0.2205399809E-01    0.2356735561E-02    0.5062278999E+00
    0.1300000000E+03    0.9130661180E-01    0.2274089025E-01    0.2578863285E-02    0.5225448116E+00
    0.1500000000E+03    0.9806757607E-01    0.2327600469E-01    0.2779648593E-02    0.5353481266E+00
    0.1700000000E+03    0.1041849338E+00    0.2370510619E-01    0.2962477475E-02    0.5456882432E+00
    0.1900000000E+03    0.1097540249E+00    0.2405714087E-01    0.3129915916E-02    0.5542311720E+00
    0.2100000000E+03    0.1148495656E+00    0.2435133588E-01    0.3283990770E-02    0.5614203896E+00
    0.2300000000E+03    0.1195318324E+00    0.2460097604E-01    0.3426348416E-02    0.5675630612E+00
    0.2500000000E+03    0.1238504687E+00    0.2481554284E-01    0.3558352847E-02    0.5728789483E+00
    0.2700000000E+03    0.1278469953E+00    0.2500198954E-01    0.3681150743E-02    0.5775296042E+00
    0.2900000000E+03    0.1315565567E+00    0.2516553435E-01    0.3795717070E-02    0.5816365631E+00
    0.3100000000E+03    0.1350091881E+00    0.2531017188E-01    0.3902888389E-02    0.5852930855E+00
    0.3300000000E+03    0.1382307642E+00    0.2543901335E-01    0.4003387974E-02    0.5885719816E+00
    0.3500000000E+03    0.1412437281E+00    0.2555451891E-01    0.4097845230E-02    0.5915309628E+00
    0.3700000000E+03    0.1440676626E+00    0.2565866019E-01    0.4186810995E-02    0.5942163900E+00
    0.3900000000E+03    0.1467197442E+00    0.2575303626E-01    0.4270769793E-02    0.5966659532E+00
    0.4100000000E+03    0.1492151111E+00    0.2583895804E-01    0.4350149758E-02    0.5989106232E+00
    0.4300000000E+03    0.1515671618E+00    0.2591751065E-01    0.4425330776E-02    0.6009760961E+00
    0.4500000000E+03    0.1537878022E+00    0.2598960020E-01    0.4496651208E-02    0.6028838792E+00
    0.4700000000E+03    0.1558876501E+00    0.2605598938E-01    0.4564413500E-02    0.6046521179E+00
    0.4900000000E+03    0.1578762066E+00    0.2611732490E-01    0.4628888879E-02    0.6062962330E+00
    0.1000000000E+03    0.7966720038E-01    0.2163146336E-01    0.2236259882E-02    0.4962440003E+00
    0.3000000000E+03    0.1333132834E+00    0.2524000450E-01    0.3850179497E-02    0.5835161711E+00
    0.5000000000E+03    0.1588314504E+00    0.2614627324E-01    0.4659971191E-02    0.6070759428E+00
    0.7000000000E+03    0.1737634538E+00    0.2655931914E-01    0.5157018937E-02    0.6185393890E+00
    0.9000000000E+03    0.1835275207E+00    0.2679397206E-01    0.5497384165E-02    0.6254759215E+00
    0.1100000000E+04    0.1903870115E+00    0.2694394244E-01    0.5747512500E-02    0.6301936920E+00
    0.1300000000E+04    0.1954549531E+00    0.2704710693E-01    0.5940645325E-02    0.6336467472E+00
    0.1500000000E+04    0.1993418748E+00    0.2712172647E-01    0.6095318744E-02    0.6363049790E+00
    0.1700000000E+04    0.2024102668E+00    0.2717769199E-01    0.6222716230E-02    0.6384282188E+00
    0.1900000000E+04    0.2048887247E+00    0.2722082534E-01    0.6330002632E-02    0.6401725249E+00
    0.2100000000E+04    0.2069284235E+00    0.2725477455E-01    0.6421990782E-02    0.6416376435E+00
    0.2300000000E+04    0.2086332612E+00    0.2728193999E-01    0.6502039948E-02    0.6428905025E+00
    0.2500000000E+04    0.2100769527E+00    0.2730396431E-01    0.6572570344E-02    0.6439777977E+00
    0.2700000000E+04    0.2113132163E+00    0.2732200847E-01    0.6635372732E-02    0.6449331710E+00
    0.2900000000E+04    0.2123821027E+00    0.2733691544E-01    0.6691802590E-02    0.6457815194E+00
    0.3100000000E+04    0.2133140669E+00    0.2734931145E-01    0.6742906237E-02    0.6465416931E+00
    0.3300000000E+04    0.2141326685E+00    0.2735967101E-01    0.6789505278E-02    0.6472282468E+00
    0.3500000000E+04    0.2148564112E+00    0.2736835980E-01    0.6832254636E-02    0.6478526116E+00
    0.3700000000E+04    0.2155000241E+00    0.2737566397E-01    0.6871683377E-02    0.6484239011E+00
    0.3900000000E+04    0.2160753727E+00    0.2738181033E-01    0.6908224008E-02    0.6489494775E+00
    0.4100000000E+04    0.2165921196E+00    0.2738698089E-01    0.6942233897E-02    0.6494353592E+00
    0.4300000000E+04    0.2170582102E+00    0.2739132315E-01    0.6974011186E-02    0.6498865181E+00
    0.4500000000E+04    0.2174802358E+00    0.2739495789E-01    0.7003806796E-02    0.6503071010E+00
    0.4700000000E+04    0.2178637088E+00    0.2739798479E-01    0.7031833590E-02    0.6507005966E+00
    0.4900000000E+04    0.2182132732E+00    0.2740048679E-01    0.7058273473E-02    0.6510699629E+00
    0.1000000000E+04    0.1872343795E+00    0.2687649523E-01    0.5631172921E-02    0.6280358368E+00
    0.3000000000E+04    0.2128635909E+00    0.2734339469E-01    0.6717964355E-02    0.6461716337E+00
    0.5000000000E+04    0.2183765946E+00    0.2740156312E-01    0.7070948093E-02    0.6512464017E+00
    0.7000000000E+04    0.2205641436E+00    0.2740764811E-01    0.7269721898E-02    0.6539645170E+00
    0.9000000000E+04    0.2216398597E+00    0.2739972533E-01    0.7405456767E-02    0.6557773856E+00
    0.1100000000E+05    0.2222229940E+00    0.2738717144E-01    0.7507690210E-02    0.6571295434E+00
    0.1300000000E+05    0.2225508703E+00    0.2737312728E-01    0.7589356375E-02    0.6582082338E+00
    0.1500000000E+05    0.2227325387E+00    0.2735881976E-01    0.7657185541E-02    0.6591078899E+00
    0.1700000000E+05    0.2228244738E+00    0.2734476396E-01    0.7715098554E-02    0.6598820822E+00
    0.1900000000E+05    0.2228585211E+00    0.2733117679E-01    0.7765569613E-02    0.6605638411E+00
    0.2100000000E+05    0.2228538196E+00    0.2731814048E-01    0.7810255858E-02    0.6611748421E+00
    0.2300000000E+05    0.2228224536E+00    0.2730567376E-01    0.7850319561E-02    0.6617300144E+00
    0.2500000000E+05    0.2227723595E+00    0.2729376518E-01    0.7886606410E-02    0.6622400466E+00
    0.2700000000E+05    0.2227089180E+00    0.2728238928E-01    0.7919750440E-02    0.6627128374E+00
    0.2900000000E+05    0.2226358746E+00    0.2727151487E-01    0.7950238965E-02    0.6631543796E+00
    0.3100000000E+05    0.2225558938E+00    0.2726110918E-01    0.7978454468E-02    0.6635693226E+00
    0.3300000000E+05    0.2224709062E+00    0.2725114004E-01    0.8004702572E-02    0.6639613434E+00
    0.3500000000E+05    0.2223823322E+00    0.2724157688E-01    0.8029231294E-02    0.6643333982E+00
    0.3700000000E+05    0.2222912307E+00    0.2723239120E-01    0.8052244639E-02    0.6646878985E+00
    0.3900000000E+05    0.2221983993E+00    0.2722355670E-01    0.8073912408E-02    0.6650268365E+00
    0.4100000000E+05    0.2221044443E+00    0.2721504926E-01    0.8094377434E-02    0.6653518771E+00
    0.4300000000E+05    0.2220098298E+00    0.2720684683E-01    0.8113760997E-02    0.6656644254E+00
    0.4500000000E+05    0.2219149132E+00    0.2719892926E-01    0.8132166945E-02    0.6659656784E+00
    0.4700000000E+05    0.2218199707E+00    0.2719127818E-01    0.8149684883E-02    0.6662566641E+00
    0.4900000000E+05    0.2217252160E+00    0.2718387681E-01    0.8166392659E-02    0.6665382718E+00
    0.1000000000E+05    0.2219736560E+00    0.2739376159E-01    0.7459742158E-02    0.6564961660E+00
    0.3000000000E+05    0.2225966166E+00    0.2726625548E-01    0.7964610200E-02    0.6633649268E+00
    0.5000000000E+05    0.2216779624E+00    0.2718026491E-01    0.8174464342E-02    0.6666758049E+00
    0.7000000000E+05    0.2207672140E+00    0.2711803769E-01    0.8306166235E-02    0.6690791208E+00
    0.9000000000E+05    0.2199365963E+00    0.2706935809E-01    0.8401022856E-02    0.6710431607E+00
    0.1100000000E+06    0.2191797776E+00    0.2702937706E-01    0.8474390205E-02    0.6727403466E+00
    0.1300000000E+06    0.2184840809E+00    0.2699544938E-01    0.8533684645E-02    0.6742548267E+00
    0.1500000000E+06    0.2178386335E+00    0.2696597769E-01    0.8583057772E-02    0.6756346171E+00
    0.1700000000E+06    0.2172349514E+00    0.2693992405E-01    0.8625068364E-02    0.6769100090E+00
    0.1900000000E+06    0.2166664818E+00    0.2691657597E-01    0.8661404665E-02    0.6781014982E+00
    0.2100000000E+06    0.2161281148E+00    0.2689542320E-01    0.8693238748E-02    0.6792236889E+00
    0.2300000000E+06    0.2156158068E+00    0.2687608766E-01    0.8721417180E-02    0.6802874088E+00
    0.2500000000E+06    0.2151263084E+00    0.2685828144E-01    0.8746571104E-02    0.6813009421E+00
    0.2700000000E+06    0.2146569704E+00    0.2684178017E-01    0.8769183428E-02    0.6822707916E+00
    0.2900000000E+06    0.2142056040E+00    0.2682640560E-01    0.8789631730E-02    0.6832021700E+00
    0.3100000000E+06    0.2137703794E+00    0.2681201373E-01    0.8808216700E-02    0.6840993312E+00
    0.3300000000E+06    0.2133497496E+00    0.2679848657E-01    0.8825181602E-02    0.6849657996E+00
    0.3500000000E+06    0.2129423947E+00    0.2678572622E-01    0.8840725954E-02    0.6858045334E+00
    0.3700000000E+06    0.2125471783E+00    0.2677365055E-01    0.8855015365E-02    0.6866180443E+00
    0.3900000000E+06    0.2121631143E+00    0.2676218997E-01    0.8868188764E-02    0.6874084861E+00
    0.4100000000E+06    0.2117893411E+00    0.2675128503E-01    0.8880363804E-02    0.6881777221E+00
    0.4300000000E+06    0.2114251006E+00    0.2674088449E-01    0.8891640962E-02    0.6889273773E+00
    0.4500000000E+06    0.2110697222E+00    0.2673094390E-01    0.8902106708E-02    0.6896588786E+00
    0.4700000000E+06    0.2107226093E+00    0.2672142447E-01    0.8911835968E-02    0.6903734873E+00
    0.4900000000E+06    0.2103832283E+00    0.2671229210E-01    0.8920894077E-02    0.6910723248E+00
    0.1000000000E+06    0.2195497712E+00    0.2704847874E-01    0.8439821563E-02    0.6719186611E+00
    0.3000000000E+06    0.2139860766E+00    0.2681909473E-01    0.8799140764E-02    0.6836547925E+00
    0.5000000000E+06    0.2102162856E+00    0.2670786151E-01    0.8925189633E-02    0.6914161467E+00
    0.7000000000E+06    0.2071888935E+00    0.2663381437E-01    0.8986686054E-02    0.6976606691E+00
    0.9000000000E+06    0.2045923307E+00    0.2657829320E-01    0.9018495199E-02    0.7030340004E+00
    0.1100000000E+07    0.2022856341E+00    0.2653390664E-01    0.9033652481E-02    0.7078218117E+00
    0.1300000000E+07    0.2001910958E+00    0.2649696012E-01    0.9038384130E-02    0.7121805101E+00
    0.1500000000E+07    0.1982605647E+00    0.2646533881E-01    0.9036114256E-02    0.7162068235E+00
    0.1700000000E+07    0.1964617847E+00    0.2643771812E-01    0.9028909281E-02    0.7199655495E+00
    0.1900000000E+07    0.1947719045E+00    0.2641321325E-01    0.9018101612E-02    0.7235026321E+00
    0.2100000000E+07    0.1931740387E+00    0.2639120367E-01    0.9004594113E-02    0.7268520632E+00
    0.2300000000E+07    0.1916552921E+00    0.2637123739E-01    0.8989022686E-02    0.7300398384E+00
    0.2500000000E+07    0.1902055526E+00    0.2635297494E-01    0.8971849276E-02    0.7330863726E+00
    0.2700000000E+07    0.1888167165E+00    0.2633615487E-01    0.8953418054E-02    0.7360080501E+00
    0.2900000000E+07    0.1874821700E+00    0.2632057155E-01    0.8933990891E-02    0.7388182619E+00
    0.3100000000E+07    0.1861964315E+00    0.2630606034E-01    0.8913770604E-02    0.7415281216E+00
    0.3300000000E+07    0.1849548971E+00    0.2629248734E-01    0.8892916666E-02    0.7441469758E+00
    0.3500000000E+07    0.1837536553E+00    0.2627974222E-01    0.8871556116E-02    0.7466827756E+00
    0.3700000000E+07    0.1825893488E+00    0.2626773300E-01    0.8849791297E-02    0.7491423535E+00
    0.3900000000E+07    0.1814590704E+00    0.2625638215E-01    0.8827705480E-02    0.7515316328E+00
    0.4100000000E+07    0.1803602824E+00    0.2624562377E-01    0.8805367001E-02    0.7538557897E+00
    0.4300000000E+07    0.1792907538E+00    0.2623540135E-01    0.8782832366E-02    0.7561193795E+00
    0.4500000000E+07    0.1782485104E+00    0.2622566606E-01    0.8760148616E-02    0.7583264368E+00
    0.4700000000E+07    0.1772317954E+00    0.2621637543E-01    0.8737355140E-02    0.7604805559E+00
    0.4900000000E+07    0.1762390368E+00    0.2620749230E-01    0.8714485093E-02    0.7625849555E+00
    0.1000000000E+07    0.2034085415E+00    0.2655499051E-01    0.9027673680E-02    0.7054894263E+00
    0.3000000000E+07    0.1868335056E+00    0.2631319093E-01    0.8923969051E-02    0.7401851151E+00
    0.5000000000E+07    0.1757511940E+00    0.2620319316E-01    0.8703030291E-02    0.7636194269E+00
    0.7000000000E+07    0.1669726045E+00    0.2613238431E-01    0.8474826071E-02    0.7822721908E+00
    0.9000000000E+07    0.1595724326E+00    0.2608064476E-01    0.8254382515E-02    0.7980446947E+00
    0.1100000000E+08    0.1531238252E+00    0.2604018702E-01    0.8044773737E-02    0.8118198315E+00
    0.1300000000E+08    0.1473863542E+00    0.2600717414E-01    0.7846268747E-02    0.8240972128E+00
    0.1500000000E+08    0.1422079158E+00    0.2597943282E-01    0.7658341103E-02    0.8351940437E+00
    0.1700000000E+08    0.1374846017E+00    0.2595561338E-01    0.7480250368E-02    0.8453276482E+00
    0.1900000000E+08    0.1331414367E+00    0.2593482070E-01    0.7311233769E-02    0.8546552183E+00
    0.2100000000E+08    0.1291220601E+00    0.2591643107E-01    0.7150571222E-02    0.8632951662E+00
    0.2300000000E+08    0.1253827361E+00    0.2589999280E-01    0.6997604829E-02    0.8713395475E+00
    0.2500000000E+08    0.1218886542E+00    0.2588516854E-01    0.6851741265E-02    0.8788617508E+00
    0.2700000000E+08    0.1186115295E+00    0.2587169980E-01    0.6712447821E-02    0.8859214939E+00
    0.2900000000E+08    0.1155279824E+00    0.2585938432E-01    0.6579246439E-02    0.8925682032E+00
    0.3100000000E+08    0.1126184071E+00    0.2584806092E-01    0.6451707471E-02    0.8988433768E+00
    0.3300000000E+08    0.1098661591E+00    0.2583759919E-01    0.6329443836E-02    0.9047822834E+00
    0.3500000000E+08    0.1072569580E+00    0.2582789217E-01    0.6212105803E-02    0.9104152136E+00
    0.3700000000E+08    0.1047784378E+00    0.2581885106E-01    0.6099376438E-02    0.9157684211E+00
    0.3900000000E+08    0.1024198043E+00    0.2581040144E-01    0.5990967657E-02    0.9208648438E+00
    0.4100000000E+08    0.1001715672E+00    0.2580248029E-01    0.5886616836E-02    0.9257246645E+00
    0.4300000000E+08    0.9802532983E-01    0.2579503383E-01    0.5786083882E-02    0.9303657537E+00
    0.4500000000E+08    0.9597362107E-01    0.2578801581E-01    0.5689148717E-02    0.9348040242E+00
    0.4700000000E+08    0.9400975896E-01    0.2578138620E-01    0.5595609093E-02    0.9390537171E+00
    0.4900000000E+08    0.9212773989E-01    0.2577511011E-01    0.5505278710E-02    0.9431276360E+00
    0.1000000000E+08    0.1562469903E+00    0.2605929995E-01    0.8148176453E-02    0.8051449751E+00
    0.3000000000E+08    0.1140525501E+00    0.2585360738E-01    0.6514794279E-02    0.8957498981E+00
    0.5000000000E+08    0.9121570797E-01    0.2577209494E-01    0.5461262715E-02    0.9451023366E+00
    0.7000000000E+08    0.7619621976E-01    0.2572459328E-01    0.4713879675E-02    0.9776660195E+00
    0.9000000000E+08    0.6544179472E-01    0.2569258532E-01    0.4152512548E-02    0.1001034644E+01
    0.1100000000E+09    0.5732919472E-01    0.2566924358E-01    0.3714071359E-02    0.1018693101E+01
    0.1300000000E+09    0.5098191358E-01    0.2565135154E-01    0.3361576131E-02    0.1032528546E+01
    0.1500000000E+09    0.4587759251E-01    0.2563716068E-01    0.3071712765E-02    0.1043668046E+01
    0.1700000000E+09    0.4168324115E-01    0.2562562495E-01    0.2828981945E-02    0.1052831296E+01
    0.1900000000E+09    0.3817573156E-01    0.2561607369E-01    0.2622648831E-02    0.1060501219E+01
    0.2100000000E+09    0.3519962326E-01    0.2560805369E-01    0.2445029940E-02    0.1067014641E+01
    0.2300000000E+09    0.3264317430E-01    0.2560124576E-01    0.2290474568E-02    0.1072613949E+01
    0.2500000000E+09    0.3042393760E-01    0.2559541742E-01    0.2154730934E-02    0.1077478149E+01
    0.2700000000E+09    0.2847972717E-01    0.2559039459E-01    0.2034536667E-02    0.1081742368E+01
    0.2900000000E+09    0.2676274450E-01    0.2558604389E-01    0.1927345758E-02    0.1085510549E+01
    0.3100000000E+09    0.2523564143E-01    0.2558226108E-01    0.1831141504E-02    0.1088863963E+01
    0.3300000000E+09    0.2386881125E-01    0.2557896325E-01    0.1744305337E-02    0.1091867079E+01
    0.3500000000E+09    0.2263848206E-01    0.2557608354E-01    0.1665522919E-02    0.1094571689E+01
    0.3700000000E+09    0.2152534764E-01    0.2557356728E-01    0.1593715682E-02    0.1097019880E+01
    0.3900000000E+09    0.2051356683E-01    0.2557136927E-01    0.1527990099E-02    0.1099246204E+01
    0.4100000000E+09    0.1959002036E-01    0.2556945175E-01    0.1467599539E-02    0.1101279288E+01
    0.4300000000E+09    0.1874375119E-01    0.2556778290E-01    0.1411915203E-02    0.1103143053E+01
    0.4500000000E+09    0.1796553734E-01    0.2556633567E-01    0.1360403709E-02    0.1104857643E+01
    0.4700000000E+09    0.1724756217E-01    0.2556508687E-01    0.1312609616E-02    0.1106440135E+01
    0.4900000000E+09    0.1658315700E-01    0.2556401654E-01    0.1268141661E-02    0.1107905109E+01
    0.1000000000E+09    0.6112124619E-01    0.2568008089E-01    0.3920656523E-02    0.1010435687E+01
