     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7881042724E-03    0.1041120717E-02    0.5776284497E-03    0.1351629735E-01
    0.3000000000E+01    0.2277102276E-02    0.2986459533E-02    0.1669713370E-02    0.3877999821E-01
    0.5000000000E+01    0.3662617724E-02    0.4768584436E-02    0.2686896484E-02    0.6193446721E-01
    0.7000000000E+01    0.4957748156E-02    0.6407379070E-02    0.3638717744E-02    0.8323626378E-01
    0.9000000000E+01    0.6173471960E-02    0.7919616246E-02    0.4533167862E-02    0.1029018392E+00
    0.1100000000E+02    0.7319055768E-02    0.9319543755E-02    0.5376986724E-02    0.1211150862E+00
    0.1300000000E+02    0.8402371971E-02    0.1061934260E-01    0.6175895894E-02    0.1380332442E+00
    0.1500000000E+02    0.9430148551E-02    0.1182948891E-01    0.6934781498E-02    0.1537915646E+00
    0.1700000000E+02    0.1040816744E-01    0.1295904237E-01    0.7657839380E-02    0.1685070286E+00
    0.1900000000E+02    0.1134142329E-01    0.1401587802E-01    0.8348691256E-02    0.1822813354E+00
    0.2100000000E+02    0.1223425160E-01    0.1500687393E-01    0.9010478387E-02    0.1952033216E+00
    0.2300000000E+02    0.1309043272E-01    0.1593806429E-01    0.9645937646E-02    0.2073509358E+00
    0.2500000000E+02    0.1391327702E-01    0.1681476514E-01    0.1025746372E-01    0.2187928592E+00
    0.2700000000E+02    0.1470569493E-01    0.1764167828E-01    0.1084716027E-01    0.2295898458E+00
    0.2900000000E+02    0.1547025492E-01    0.1842297756E-01    0.1141688231E-01    0.2397958355E+00
    0.3100000000E+02    0.1620923179E-01    0.1916238110E-01    0.1196827137E-01    0.2494588853E+00
    0.3300000000E+02    0.1692464707E-01    0.1986321192E-01    0.1250278507E-01    0.2586219518E+00
    0.3500000000E+02    0.1761830300E-01    0.2052844913E-01    0.1302172180E-01    0.2673235513E+00
    0.3700000000E+02    0.1829181119E-01    0.2116077142E-01    0.1352624169E-01    0.2755983206E+00
    0.3900000000E+02    0.1894661701E-01    0.2176259399E-01    0.1401738434E-01    0.2834774943E+00
    0.4100000000E+02    0.1958402033E-01    0.2233610031E-01    0.1449608392E-01    0.2909893137E+00
    0.4300000000E+02    0.2020519324E-01    0.2288326924E-01    0.1496318208E-01    0.2981593776E+00
    0.4500000000E+02    0.2081119532E-01    0.2340589854E-01    0.1541943907E-01    0.3050109454E+00
    0.4700000000E+02    0.2140298676E-01    0.2390562517E-01    0.1586554326E-01    0.3115651986E+00
    0.4900000000E+02    0.2198143969E-01    0.2438394287E-01    0.1630211940E-01    0.3178414688E+00
    0.1000000000E+02    0.6754509875E-02    0.8632813604E-02    0.4961027088E-02    0.1121796115E+00
    0.3000000000E+02    0.1584280939E-01    0.1879769999E-01    0.1169477336E-01    0.2446924319E+00
    0.5000000000E+02    0.2226591514E-01    0.2461550485E-01    0.1651701407E-01    0.3208809448E+00
    0.7000000000E+02    0.2741455959E-01    0.2839932200E-01    0.2042860058E-01    0.3706568397E+00
    0.9000000000E+02    0.3181385656E-01    0.3106500429E-01    0.2380430221E-01    0.4058810429E+00
    0.1100000000E+03    0.3570734253E-01    0.3304869112E-01    0.2681671722E-01    0.4322101011E+00
    0.1300000000E+03    0.3922572602E-01    0.3458494781E-01    0.2955803149E-01    0.4526906279E+00
    0.1500000000E+03    0.4244747575E-01    0.3581136379E-01    0.3208346167E-01    0.4691122546E+00
    0.1700000000E+03    0.4542407175E-01    0.3681408214E-01    0.3442924467E-01    0.4825970579E+00
    0.1900000000E+03    0.4819176523E-01    0.3764984995E-01    0.3662096196E-01    0.4938852713E+00
    0.2100000000E+03    0.5077755672E-01    0.3835760711E-01    0.3867774512E-01    0.5034855725E+00
    0.2300000000E+03    0.5320246255E-01    0.3896498456E-01    0.4061456076E-01    0.5117594266E+00
    0.2500000000E+03    0.5548341294E-01    0.3949214545E-01    0.4244353159E-01    0.5189709841E+00
    0.2700000000E+03    0.5763441578E-01    0.3995415717E-01    0.4417474327E-01    0.5253179210E+00
    0.2900000000E+03    0.5966730478E-01    0.4036251137E-01    0.4581676155E-01    0.5309512178E+00
    0.3100000000E+03    0.6159224150E-01    0.4072612935E-01    0.4737697884E-01    0.5359882524E+00
    0.3300000000E+03    0.6341806507E-01    0.4105204539E-01    0.4886185549E-01    0.5405217086E+00
    0.3500000000E+03    0.6515254433E-01    0.4134588271E-01    0.5027709396E-01    0.5446257831E+00
    0.3700000000E+03    0.6680256506E-01    0.4161219177E-01    0.5162776843E-01    0.5483606042E+00
    0.3900000000E+03    0.6837427280E-01    0.4185469552E-01    0.5291842387E-01    0.5517754360E+00
    0.4100000000E+03    0.6987318431E-01    0.4207647015E-01    0.5415315373E-01    0.5549110419E+00
    0.4300000000E+03    0.7130427630E-01    0.4228008022E-01    0.5533566192E-01    0.5578014546E+00
    0.4500000000E+03    0.7267205730E-01    0.4246768131E-01    0.5646931336E-01    0.5604753195E+00
    0.4700000000E+03    0.7398062683E-01    0.4264109871E-01    0.5755717561E-01    0.5629569275E+00
    0.4900000000E+03    0.7523372460E-01    0.4280188865E-01    0.5860205379E-01    0.5652670183E+00
    0.1000000000E+03    0.3381398297E-01    0.3212436846E-01    0.2534897147E-01    0.4199272970E+00
    0.3000000000E+03    0.6064268707E-01    0.4054943490E-01    0.4660667200E-01    0.5335379796E+00
    0.5000000000E+03    0.7584055220E-01    0.4287797310E-01    0.5910918605E-01    0.5663634127E+00
