     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.9437425562E-01    0.7178886477E-01    0.3949578487E-01    0.3916005212E+00
    0.2100000000E+03    0.9821184479E-01    0.7358153487E-01    0.4119308229E-01    0.4015944539E+00
    0.2300000000E+03    0.1016907782E+00    0.7514552222E-01    0.4274250743E-01    0.4103372486E+00
    0.2500000000E+03    0.1048620757E+00    0.7652371196E-01    0.4416455636E-01    0.4180620331E+00
    0.2700000000E+03    0.1077666839E+00    0.7774871438E-01    0.4547572614E-01    0.4249462586E+00
    0.2900000000E+03    0.1104380327E+00    0.7884579436E-01    0.4668952538E-01    0.4311275437E+00
    0.3100000000E+03    0.1129038086E+00    0.7983484792E-01    0.4781717555E-01    0.4367143703E+00
    0.3300000000E+03    0.1151872214E+00    0.8073176991E-01    0.4886811198E-01    0.4417934901E+00
    0.3500000000E+03    0.1173079320E+00    0.8154942161E-01    0.4985035082E-01    0.4464351670E+00
    0.3700000000E+03    0.1192827447E+00    0.8229832894E-01    0.5077076376E-01    0.4506969624E+00
    0.3900000000E+03    0.1211261368E+00    0.8298719510E-01    0.5163528764E-01    0.4546265163E+00
    0.4100000000E+03    0.1228506668E+00    0.8362328307E-01    0.5244908708E-01    0.4582636234E+00
    0.4300000000E+03    0.1244672969E+00    0.8421270507E-01    0.5321668247E-01    0.4616418052E+00
    0.4500000000E+03    0.1259856487E+00    0.8476064436E-01    0.5394205210E-01    0.4647895155E+00
    0.4700000000E+03    0.1274142098E+00    0.8527152735E-01    0.5462871452E-01    0.4677310764E+00
    0.4900000000E+03    0.1287605011E+00    0.8574915854E-01    0.5527979566E-01    0.4704874120E+00
    0.1000000000E+03    0.7032988266E-01    0.5867362690E-01    0.2909421243E-01    0.3191141467E+00
    0.3000000000E+03    0.1116950739E+00    0.7935275014E-01    0.4726349237E-01    0.4339894030E+00
    0.5000000000E+03    0.1294049162E+00    0.8597655032E-01    0.5559287656E-01    0.4718018758E+00
    0.7000000000E+03    0.1392663663E+00    0.8938376757E-01    0.6052754522E-01    0.4917036834E+00
    0.9000000000E+03    0.1454553255E+00    0.9149923462E-01    0.6382151909E-01    0.5043184584E+00
    0.1100000000E+04    0.1496348603E+00    0.9295548089E-01    0.6618997052E-01    0.5131704569E+00
    0.1300000000E+04    0.1526024220E+00    0.9402590880E-01    0.6798317426E-01    0.5197960817E+00
    0.1500000000E+04    0.1547875283E+00    0.9484937946E-01    0.6939365485E-01    0.5249819063E+00
    0.1700000000E+04    0.1564412592E+00    0.9550443506E-01    0.7053621695E-01    0.5291761845E+00
    0.1900000000E+04    0.1577196876E+00    0.9603907385E-01    0.7148365051E-01    0.5326548189E+00
    0.2100000000E+04    0.1587246044E+00    0.9648439437E-01    0.7228438020E-01    0.5355978022E+00
    0.2300000000E+04    0.1595250184E+00    0.9686149045E-01    0.7297189648E-01    0.5381280334E+00
    0.2500000000E+04    0.1601692297E+00    0.9718520793E-01    0.7357011577E-01    0.5403325658E+00
    0.2700000000E+04    0.1606919612E+00    0.9746631791E-01    0.7409658381E-01    0.5422749543E+00
    0.2900000000E+04    0.1611187501E+00    0.9771283687E-01    0.7456447186E-01    0.5440027886E+00
    0.3100000000E+04    0.1614687500E+00    0.9793086193E-01    0.7498386553E-01    0.5455524793E+00
    0.3300000000E+04    0.1617565743E+00    0.9812511784E-01    0.7536262249E-01    0.5469524056E+00
    0.3500000000E+04    0.1619935412E+00    0.9829932587E-01    0.7570695871E-01    0.5482250470E+00
    0.3700000000E+04    0.1621885335E+00    0.9845645910E-01    0.7602185836E-01    0.5493884636E+00
    0.3900000000E+04    0.1623486060E+00    0.9859892312E-01    0.7631136656E-01    0.5504573485E+00
    0.4100000000E+04    0.1624794214E+00    0.9872868639E-01    0.7657880209E-01    0.5514437899E+00
    0.4300000000E+04    0.1625855686E+00    0.9884737609E-01    0.7682691476E-01    0.5523578333E+00
    0.4500000000E+04    0.1626707986E+00    0.9895634964E-01    0.7705800329E-01    0.5532079028E+00
    0.4700000000E+04    0.1627382020E+00    0.9905674884E-01    0.7727400506E-01    0.5540011209E+00
    0.4900000000E+04    0.1627903432E+00    0.9914954141E-01    0.7747656511E-01    0.5547435549E+00
    0.1000000000E+04    0.1477343352E+00    0.9228809557E-01    0.6509438798E-01    0.5090933288E+00
    0.3000000000E+04    0.1613023457E+00    0.9782508868E-01    0.7477969508E-01    0.5447979688E+00
    0.5000000000E+04    0.1628113740E+00    0.9919334811E-01    0.7757325209E-01    0.5550973835E+00
    0.7000000000E+04    0.1628012851E+00    0.9981888385E-01    0.7905545958E-01    0.5604537163E+00
    0.9000000000E+04    0.1624298956E+00    0.1001735253E+00    0.8003375841E-01    0.5638777856E+00
    0.1100000000E+05    0.1619643609E+00    0.1003984691E+00    0.8075555545E-01    0.5663172153E+00
    0.1300000000E+05    0.1614859463E+00    0.1005512577E+00    0.8132474558E-01    0.5681758721E+00
    0.1500000000E+05    0.1610222413E+00    0.1006598478E+00    0.8179365025E-01    0.5696582943E+00
    0.1700000000E+05    0.1605823670E+00    0.1007394813E+00    0.8219196356E-01    0.5708804814E+00
    0.1900000000E+05    0.1601684501E+00    0.1007991786E+00    0.8253803003E-01    0.5719137310E+00
    0.2100000000E+05    0.1597798751E+00    0.1008446161E+00    0.8284392398E-01    0.5728045900E+00
    0.2300000000E+05    0.1594149948E+00    0.1008795413E+00    0.8311799254E-01    0.5735849084E+00
    0.2500000000E+05    0.1590718514E+00    0.1009065251E+00    0.8336623633E-01    0.5742773169E+00
    0.2700000000E+05    0.1587484848E+00    0.1009273875E+00    0.8359310874E-01    0.5748983996E+00
    0.2900000000E+05    0.1584430580E+00    0.1009434511E+00    0.8380200336E-01    0.5754606274E+00
    0.3100000000E+05    0.1581539012E+00    0.1009556990E+00    0.8399556439E-01    0.5759735857E+00
    0.3300000000E+05    0.1578795196E+00    0.1009648756E+00    0.8417589155E-01    0.5764447817E+00
    0.3500000000E+05    0.1576185839E+00    0.1009715541E+00    0.8434467974E-01    0.5768801919E+00
    0.3700000000E+05    0.1573699154E+00    0.1009761824E+00    0.8450331672E-01    0.5772846426E+00
    0.3900000000E+05    0.1571324694E+00    0.1009791150E+00    0.8465295306E-01    0.5776620807E+00
    0.4100000000E+05    0.1569053187E+00    0.1009806354E+00    0.8479455327E-01    0.5780157708E+00
    0.4300000000E+05    0.1566876390E+00    0.1009809728E+00    0.8492893396E-01    0.5783484401E+00
    0.4500000000E+05    0.1564786955E+00    0.1009803142E+00    0.8505679258E-01    0.5786623882E+00
    0.4700000000E+05    0.1562778316E+00    0.1009788134E+00    0.8517872963E-01    0.5789595693E+00
    0.4900000000E+05    0.1560844587E+00    0.1009765979E+00    0.8529526580E-01    0.5792416576E+00
    0.1000000000E+05    0.1622018278E+00    0.1002975898E+00    0.8041845409E-01    0.5651885261E+00
    0.3000000000E+05    0.1582965433E+00    0.1009500008E+00    0.8390055847E-01    0.5757227547E+00
    0.5000000000E+05    0.1559904140E+00    0.1009752560E+00    0.8535165287E-01    0.5793775007E+00
    0.7000000000E+05    0.1543989294E+00    0.1009292198E+00    0.8628114945E-01    0.5815669603E+00
    0.9000000000E+05    0.1531838930E+00    0.1008691051E+00    0.8696440340E-01    0.5831384000E+00
    0.1100000000E+06    0.1521996608E+00    0.1008076992E+00    0.8750323399E-01    0.5843734909E+00
    0.1300000000E+06    0.1513710958E+00    0.1007485899E+00    0.8794688390E-01    0.5853982291E+00
    0.1500000000E+06    0.1506545324E+00    0.1006927575E+00    0.8832301051E-01    0.5862792780E+00
    0.1700000000E+06    0.1500223981E+00    0.1006403255E+00    0.8864872709E-01    0.5870559927E+00
    0.1900000000E+06    0.1494561863E+00    0.1005911244E+00    0.8893537058E-01    0.5877534795E+00
    0.2100000000E+06    0.1489428804E+00    0.1005448933E+00    0.8919084322E-01    0.5883887096E+00
    0.2300000000E+06    0.1484729804E+00    0.1005013575E+00    0.8942087478E-01    0.5889736818E+00
    0.2500000000E+06    0.1480393419E+00    0.1004602566E+00    0.8962975289E-01    0.5895171893E+00
    0.2700000000E+06    0.1476364573E+00    0.1004213549E+00    0.8982076990E-01    0.5900258679E+00
    0.2900000000E+06    0.1472599910E+00    0.1003844425E+00    0.8999650885E-01    0.5905048487E+00
    0.3100000000E+06    0.1469064691E+00    0.1003493347E+00    0.9015903361E-01    0.5909581822E+00
    0.3300000000E+06    0.1465730651E+00    0.1003158685E+00    0.9031001916E-01    0.5913891225E+00
    0.3500000000E+06    0.1462574481E+00    0.1002839009E+00    0.9045084348E-01    0.5918003244E+00
    0.3700000000E+06    0.1459576736E+00    0.1002533056E+00    0.9058265375E-01    0.5921939828E+00
    0.3900000000E+06    0.1456721019E+00    0.1002239710E+00    0.9070641511E-01    0.5925719335E+00
    0.4100000000E+06    0.1453993381E+00    0.1001957982E+00    0.9082294715E-01    0.5929357286E+00
    0.4300000000E+06    0.1451381850E+00    0.1001686992E+00    0.9093295176E-01    0.5932866921E+00
    0.4500000000E+06    0.1448876076E+00    0.1001425952E+00    0.9103703452E-01    0.5936259634E+00
    0.4700000000E+06    0.1446467051E+00    0.1001174160E+00    0.9113572156E-01    0.5939545301E+00
    0.4900000000E+06    0.1444146884E+00    0.1000930981E+00    0.9122947281E-01    0.5942732541E+00
    0.1000000000E+06    0.1526686377E+00    0.1008382417E+00    0.8724808261E-01    0.5837881126E+00
    0.3000000000E+06    0.1470805518E+00    0.1003666737E+00    0.9007931043E-01    0.5907345020E+00
    0.5000000000E+06    0.1443017917E+00    0.1000812442E+00    0.9127462579E-01    0.5944291654E+00
    0.7000000000E+06    0.1423779594E+00    0.9987809006E-01    0.9199527269E-01    0.5971743574E+00
    0.9000000000E+06    0.1408800978E+00    0.9972015229E-01    0.9248909615E-01    0.5994363643E+00
    0.1100000000E+07    0.1396402878E+00    0.9959084583E-01    0.9285096560E-01    0.6013970432E+00
    0.1300000000E+07    0.1385747599E+00    0.9948132572E-01    0.9312714390E-01    0.6031481713E+00
    0.1500000000E+07    0.1376354532E+00    0.9938631243E-01    0.9334357409E-01    0.6047432746E+00
    0.1700000000E+07    0.1367921312E+00    0.9930239888E-01    0.9351621132E-01    0.6062166366E+00
    0.1900000000E+07    0.1360244805E+00    0.9922725673E-01    0.9365553706E-01    0.6075917105E+00
    0.2100000000E+07    0.1353181648E+00    0.9915922342E-01    0.9376878727E-01    0.6088853452E+00
    0.2300000000E+07    0.1346626701E+00    0.9909706987E-01    0.9386115478E-01    0.6101101105E+00
    0.2500000000E+07    0.1340500446E+00    0.9903986151E-01    0.9393648415E-01    0.6112756705E+00
    0.2700000000E+07    0.1334741203E+00    0.9898687091E-01    0.9399769553E-01    0.6123896393E+00
    0.2900000000E+07    0.1329300116E+00    0.9893752066E-01    0.9404705498E-01    0.6134581392E+00
    0.3100000000E+07    0.1324137784E+00    0.9889134468E-01    0.9408635327E-01    0.6144861784E+00
    0.3300000000E+07    0.1319221941E+00    0.9884796127E-01    0.9411702788E-01    0.6154779137E+00
    0.3500000000E+07    0.1314525813E+00    0.9880705388E-01    0.9414024854E-01    0.6164368402E+00
    0.3700000000E+07    0.1310026918E+00    0.9876835701E-01    0.9415697849E-01    0.6173659283E+00
    0.3900000000E+07    0.1305706187E+00    0.9873164581E-01    0.9416801940E-01    0.6182677283E+00
    0.4100000000E+07    0.1301547294E+00    0.9869672814E-01    0.9417404474E-01    0.6191444480E+00
    0.4300000000E+07    0.1297536149E+00    0.9866343855E-01    0.9417562511E-01    0.6199980141E+00
    0.4500000000E+07    0.1293660497E+00    0.9863163348E-01    0.9417324761E-01    0.6208301194E+00
    0.4700000000E+07    0.1289909612E+00    0.9860118764E-01    0.9416733097E-01    0.6216422605E+00
    0.4900000000E+07    0.1286274048E+00    0.9857199095E-01    0.9415823737E-01    0.6224357686E+00
    0.1000000000E+07    0.1402343378E+00    0.9965258673E-01    0.9268296653E-01    0.6004473873E+00
    0.3000000000E+07    0.1326686268E+00    0.9891406146E-01    0.9406786479E-01    0.6139769392E+00
    0.5000000000E+07    0.1284496860E+00    0.9855783021E-01    0.9415259930E-01    0.6228259120E+00
    0.7000000000E+07    0.1253397881E+00    0.9832161320E-01    0.9393163503E-01    0.6298833695E+00
    0.9000000000E+07    0.1228144329E+00    0.9814516859E-01    0.9359191959E-01    0.6359156495E+00
    0.1100000000E+08    0.1206584874E+00    0.9800463974E-01    0.9319748317E-01    0.6412614612E+00
    0.1300000000E+08    0.1187606670E+00    0.9788810160E-01    0.9277632864E-01    0.6461058213E+00
    0.1500000000E+08    0.1170551945E+00    0.9778872785E-01    0.9234249691E-01    0.6505628755E+00
    0.1700000000E+08    0.1154996277E+00    0.9770224307E-01    0.9190365815E-01    0.6547089166E+00
    0.1900000000E+08    0.1140648178E+00    0.9762579139E-01    0.9146424314E-01    0.6585979272E+00
    0.2100000000E+08    0.1127297873E+00    0.9755737024E-01    0.9102690378E-01    0.6622697716E+00
    0.2300000000E+08    0.1114788794E+00    0.9749552107E-01    0.9059325795E-01    0.6657548847E+00
    0.2500000000E+08    0.1103000630E+00    0.9743914864E-01    0.9016429586E-01    0.6690771302E+00
    0.2700000000E+08    0.1091838691E+00    0.9738740960E-01    0.8974061400E-01    0.6722556337E+00
    0.2900000000E+08    0.1081226954E+00    0.9733964076E-01    0.8932255557E-01    0.6753060058E+00
    0.3100000000E+08    0.1071103339E+00    0.9729531123E-01    0.8891029776E-01    0.6782411869E+00
    0.3300000000E+08    0.1061416412E+00    0.9725398942E-01    0.8850390761E-01    0.6810720480E+00
    0.3500000000E+08    0.1052123023E+00    0.9721531975E-01    0.8810337858E-01    0.6838078271E+00
    0.3700000000E+08    0.1043186566E+00    0.9717900581E-01    0.8770865492E-01    0.6864564551E+00
    0.3900000000E+08    0.1034575685E+00    0.9714479795E-01    0.8731964828E-01    0.6890248012E+00
    0.4100000000E+08    0.1026263287E+00    0.9711248394E-01    0.8693624905E-01    0.6915188633E+00
    0.4300000000E+08    0.1018225779E+00    0.9708188182E-01    0.8655833424E-01    0.6939439152E+00
    0.4500000000E+08    0.1010442475E+00    0.9705283447E-01    0.8618577300E-01    0.6963046248E+00
    0.4700000000E+08    0.1002895119E+00    0.9702520527E-01    0.8581843048E-01    0.6986051473E+00
    0.4900000000E+08    0.9955675107E-01    0.9699887468E-01    0.8545617053E-01    0.7008492011E+00
    0.1000000000E+08    0.1216987092E+00    0.9807132624E-01    0.9339932042E-01    0.6386605494E+00
    0.3000000000E+08    0.1076107564E+00    0.9731707508E-01    0.8911569532E-01    0.6767872730E+00
    0.5000000000E+08    0.9919815331E-01    0.9698616300E-01    0.8527690410E-01    0.7019511104E+00
    0.7000000000E+08    0.9289799462E-01    0.9678012105E-01    0.8192694930E-01    0.7216861337E+00
    0.9000000000E+08    0.8778454724E-01    0.9663433290E-01    0.7895264569E-01    0.7381830094E+00
    0.1100000000E+09    0.8345470708E-01    0.9652388219E-01    0.7627356729E-01    0.7524536763E+00
    0.1300000000E+09    0.7969045225E-01    0.9643654094E-01    0.7383391199E-01    0.7650683534E+00
    0.1500000000E+09    0.7635817812E-01    0.9636541173E-01    0.7159347684E-01    0.7763876554E+00
    0.1700000000E+09    0.7336900735E-01    0.9630622955E-01    0.6952218143E-01    0.7866576856E+00
    0.1900000000E+09    0.7066027058E-01    0.9625617852E-01    0.6759679250E-01    0.7960557458E+00
    0.2100000000E+09    0.6818581385E-01    0.9621330569E-01    0.6579889226E-01    0.8047148503E+00
    0.2300000000E+09    0.6591048122E-01    0.9617620364E-01    0.6411356483E-01    0.8127379724E+00
    0.2500000000E+09    0.6380676503E-01    0.9614382633E-01    0.6252851424E-01    0.8202068504E+00
    0.2700000000E+09    0.6185266578E-01    0.9611537651E-01    0.6103345231E-01    0.8271877044E+00
    0.2900000000E+09    0.6003026661E-01    0.9609023353E-01    0.5961966131E-01    0.8337350992E+00
    0.3100000000E+09    0.5832475070E-01    0.9606790555E-01    0.5827967382E-01    0.8398946416E+00
    0.3300000000E+09    0.5672370383E-01    0.9604799674E-01    0.5700703301E-01    0.8457049185E+00
    0.3500000000E+09    0.5521660686E-01    0.9603018428E-01    0.5579610999E-01    0.8511989220E+00
    0.3700000000E+09    0.5379445855E-01    0.9601420182E-01    0.5464196199E-01    0.8564051199E+00
    0.3900000000E+09    0.5244948973E-01    0.9599982729E-01    0.5354022092E-01    0.8613482749E+00
    0.4100000000E+09    0.5117494326E-01    0.9598687382E-01    0.5248700429E-01    0.8660500808E+00
    0.4300000000E+09    0.4996490199E-01    0.9597518290E-01    0.5147884356E-01    0.8705296637E+00
    0.4500000000E+09    0.4881415259E-01    0.9596461905E-01    0.5051262547E-01    0.8748039824E+00
    0.4700000000E+09    0.4771807644E-01    0.9595506569E-01    0.4958554391E-01    0.8788881517E+00
    0.4900000000E+09    0.4667256128E-01    0.9594642190E-01    0.4869505985E-01    0.8827957058E+00
    0.1000000000E+09    0.8553799321E-01    0.9657562933E-01    0.7758014180E-01    0.7455543859E+00
