     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2534918668E-01    0.4617133301E-01    0.2493409804E-01    0.2003281276E+00
    0.1000000000E+02    0.7161147536E-02    0.1397925263E-01    0.7005660796E-02    0.6052730151E-01
    0.3000000000E+02    0.1783989078E-01    0.3357821353E-01    0.1750072272E-01    0.1455523435E+00
    0.5000000000E+02    0.2569660335E-01    0.4672611052E-01    0.2527938475E-01    0.2027445896E+00
    0.7000000000E+02    0.3191447175E-01    0.5620290267E-01    0.3148368427E-01    0.2440772380E+00
    0.9000000000E+02    0.3707060327E-01    0.6338499716E-01    0.3666845452E-01    0.2754836124E+00
    0.1100000000E+03    0.4148247161E-01    0.6903320389E-01    0.4113787511E-01    0.3002461851E+00
    0.1300000000E+03    0.4534121045E-01    0.7360307199E-01    0.4507458607E-01    0.3203320759E+00
    0.1500000000E+03    0.4877030067E-01    0.7738448795E-01    0.4859636398E-01    0.3369941150E+00
    0.1700000000E+03    0.5185416002E-01    0.8057097852E-01    0.5178364760E-01    0.3510693934E+00
    0.1900000000E+03    0.5465322314E-01    0.8329684781E-01    0.5469401290E-01    0.3631393279E+00
    0.2100000000E+03    0.5721242732E-01    0.8565833173E-01    0.5737029451E-01    0.3736208846E+00
    0.2300000000E+03    0.5956625249E-01    0.8772626673E-01    0.5984539624E-01    0.3828212383E+00
    0.2500000000E+03    0.6174185543E-01    0.8955400077E-01    0.6214527515E-01    0.3909719208E+00
    0.2700000000E+03    0.6376109810E-01    0.9118251153E-01    0.6429086848E-01    0.3982509251E+00
    0.2900000000E+03    0.6564190653E-01    0.9264382027E-01    0.6629938218E-01    0.4047974569E+00
    0.3100000000E+03    0.6739920975E-01    0.9396333004E-01    0.6818517999E-01    0.4107220423E+00
    0.3300000000E+03    0.6904560626E-01    0.9516146472E-01    0.6996041376E-01    0.4161136174E+00
    0.3500000000E+03    0.7059184886E-01    0.9625484185E-01    0.7163548167E-01    0.4210446034E+00
    0.3700000000E+03    0.7204720490E-01    0.9725712737E-01    0.7321936865E-01    0.4255746069E+00
    0.3900000000E+03    0.7341972935E-01    0.9817966879E-01    0.7471990427E-01    0.4297531630E+00
    0.4100000000E+03    0.7471647531E-01    0.9903197130E-01    0.7614396178E-01    0.4336217985E+00
    0.4300000000E+03    0.7594365882E-01    0.9982206051E-01    0.7749761389E-01    0.4372156045E+00
    0.4500000000E+03    0.7710678984E-01    0.1005567623E+00    0.7878625676E-01    0.4405644509E+00
    0.4700000000E+03    0.7821077752E-01    0.1012419212E+00    0.8001470970E-01    0.4436939335E+00
    0.4900000000E+03    0.7926001587E-01    0.1018825722E+00    0.8118729644E-01    0.4466261207E+00
    0.1000000000E+03    0.3935556073E-01    0.6636733225E-01    0.3897918729E-01    0.2885507361E+00
    0.3000000000E+03    0.6653516066E-01    0.9331992243E-01    0.6725681529E-01    0.4078314958E+00
    0.5000000000E+03    0.7976535388E-01    0.1021875937E+00    0.8175387232E-01    0.4480243093E+00
    0.7000000000E+03    0.8777549471E-01    0.1067563486E+00    0.9092281610E-01    0.4691664963E+00
    0.9000000000E+03    0.9311387946E-01    0.1095866422E+00    0.9729580679E-01    0.4825152405E+00
    0.1100000000E+04    0.9689104505E-01    0.1115289748E+00    0.1019984118E+00    0.4918408526E+00
    0.1300000000E+04    0.9967801325E-01    0.1129521750E+00    0.1056190463E+00    0.4987908713E+00
    0.1500000000E+04    0.1017995622E+00    0.1140436831E+00    0.1084974505E+00    0.5042086101E+00
    0.1700000000E+04    0.1034540140E+00    0.1149094577E+00    0.1108440629E+00    0.5085740548E+00
    0.1900000000E+04    0.1047691536E+00    0.1156141784E+00    0.1127963669E+00    0.5121821253E+00
    0.2100000000E+04    0.1058308818E+00    0.1161996925E+00    0.1144480522E+00    0.5152248447E+00
    0.2300000000E+04    0.1066989676E+00    0.1166943410E+00    0.1158651966E+00    0.5178330596E+00
    0.2500000000E+04    0.1074162058E+00    0.1171180387E+00    0.1170957558E+00    0.5200992631E+00
    0.2700000000E+04    0.1080139882E+00    0.1174852112E+00    0.1181753866E+00    0.5220908448E+00
    0.2900000000E+04    0.1085158246E+00    0.1178065779E+00    0.1191311580E+00    0.5238581663E+00
    0.3100000000E+04    0.1089396414E+00    0.1180902791E+00    0.1199839941E+00    0.5254396848E+00
    0.3300000000E+04    0.1092993247E+00    0.1183426134E+00    0.1207503269E+00    0.5268653194E+00
    0.3500000000E+04    0.1096057812E+00    0.1185685341E+00    0.1214432429E+00    0.5281587263E+00
    0.3700000000E+04    0.1098676845E+00    0.1187719932E+00    0.1220732948E+00    0.5293388784E+00
    0.3900000000E+04    0.1100920090E+00    0.1189561839E+00    0.1226490882E+00    0.5304211853E+00
    0.4100000000E+04    0.1102844188E+00    0.1191237156E+00    0.1231777117E+00    0.5314183044E+00
    0.4300000000E+04    0.1104495559E+00    0.1192767426E+00    0.1236650580E+00    0.5323407379E+00
    0.4500000000E+04    0.1105912557E+00    0.1194170595E+00    0.1241160669E+00    0.5331972795E+00
    0.4700000000E+04    0.1107127111E+00    0.1195461744E+00    0.1245349109E+00    0.5339953532E+00
    0.4900000000E+04    0.1108165986E+00    0.1196653638E+00    0.1249251392E+00    0.5347412747E+00
    0.1000000000E+04    0.9515401931E-01    0.1106395873E+00    0.9981118639E-01    0.4875506911E+00
    0.3000000000E+04    0.1087365372E+00    0.1179527066E+00    0.1195693261E+00    0.5246701117E+00
    0.5000000000E+04    0.1108626739E+00    0.1197215828E+00    0.1251104894E+00    0.5350963997E+00
    0.7000000000E+04    0.1112590336E+00    0.1205204713E+00    0.1278648929E+00    0.5404418492E+00
    0.9000000000E+04    0.1111696317E+00    0.1209694992E+00    0.1295746369E+00    0.5438266369E+00
    0.1100000000E+05    0.1109123277E+00    0.1212523880E+00    0.1307706365E+00    0.5462213971E+00
    0.1300000000E+05    0.1105952281E+00    0.1214434487E+00    0.1316717671E+00    0.5480362821E+00
    0.1500000000E+05    0.1102611115E+00    0.1215785663E+00    0.1323857483E+00    0.5494776196E+00
    0.1700000000E+05    0.1099283025E+00    0.1216772056E+00    0.1329722330E+00    0.5506617789E+00
    0.1900000000E+05    0.1096048325E+00    0.1217508345E+00    0.1334671756E+00    0.5516599519E+00
    0.2100000000E+05    0.1092940546E+00    0.1218066418E+00    0.1338936760E+00    0.5525184306E+00
    0.2300000000E+05    0.1089970928E+00    0.1218493565E+00    0.1342673358E+00    0.5532687800E+00
    0.2500000000E+05    0.1087139876E+00    0.1218822123E+00    0.1345991235E+00    0.5539333586E+00
    0.2700000000E+05    0.1084442580E+00    0.1219074918E+00    0.1348970087E+00    0.5545285063E+00
    0.2900000000E+05    0.1081871877E+00    0.1219268491E+00    0.1351669435E+00    0.5550664798E+00
    0.3100000000E+05    0.1079419728E+00    0.1219415103E+00    0.1354134784E+00    0.5555566786E+00
    0.3300000000E+05    0.1077077987E+00    0.1219524019E+00    0.1356401625E+00    0.5560064497E+00
    0.3500000000E+05    0.1074838790E+00    0.1219602355E+00    0.1358498122E+00    0.5564216307E+00
    0.3700000000E+05    0.1072694738E+00    0.1219655659E+00    0.1360446969E+00    0.5568069279E+00
    0.3900000000E+05    0.1070638974E+00    0.1219688312E+00    0.1362266697E+00    0.5571661841E+00
    0.4100000000E+05    0.1068665193E+00    0.1219703811E+00    0.1363972619E+00    0.5575025728E+00
    0.4300000000E+05    0.1066767630E+00    0.1219704978E+00    0.1365577524E+00    0.5578187421E+00
    0.4500000000E+05    0.1064941023E+00    0.1219694111E+00    0.1367092194E+00    0.5581169212E+00
    0.4700000000E+05    0.1063180575E+00    0.1219673096E+00    0.1368525802E+00    0.5583990033E+00
    0.4900000000E+05    0.1061481913E+00    0.1219643491E+00    0.1369886207E+00    0.5586666075E+00
    0.1000000000E+05    0.1110528490E+00    0.1211257348E+00    0.1302193387E+00    0.5451151526E+00
    0.3000000000E+05    0.1080631496E+00    0.1219347029E+00    0.1352928943E+00    0.5553170511E+00
    0.5000000000E+05    0.1060654493E+00    0.1219625882E+00    0.1370541116E+00    0.5587954240E+00
    0.7000000000E+05    0.1046549031E+00    0.1219045988E+00    0.1381045950E+00    0.5608673167E+00
    0.9000000000E+05    0.1035690882E+00    0.1218303799E+00    0.1388453667E+00    0.5623499013E+00
    0.1100000000E+06    0.1026868059E+00    0.1217551715E+00    0.1394129409E+00    0.5635128778E+00
    0.1300000000E+06    0.1019435379E+00    0.1216831272E+00    0.1398699992E+00    0.5644763888E+00
    0.1500000000E+06    0.1013010946E+00    0.1216153107E+00    0.1402504931E+00    0.5653038317E+00
    0.1700000000E+06    0.1007350667E+00    0.1215517920E+00    0.1405748703E+00    0.5660325656E+00
    0.1900000000E+06    0.1002289290E+00    0.1214923130E+00    0.1408563938E+00    0.5666863928E+00
    0.2100000000E+06    0.9977098389E-01    0.1214365221E+00    0.1411041524E+00    0.5672813876E+00
    0.2300000000E+06    0.9935265229E-01    0.1213840616E+00    0.1413246437E+00    0.5678289069E+00
    0.2500000000E+06    0.9896745766E-01    0.1213345985E+00    0.1415226720E+00    0.5683372689E+00
    0.2700000000E+06    0.9861039191E-01    0.1212878345E+00    0.1417018885E+00    0.5688127482E+00
    0.2900000000E+06    0.9827750332E-01    0.1212435060E+00    0.1418651321E+00    0.5692601954E+00
    0.3100000000E+06    0.9796561927E-01    0.1212013819E+00    0.1420146528E+00    0.5696834382E+00
    0.3300000000E+06    0.9767215423E-01    0.1211612598E+00    0.1421522638E+00    0.5700855514E+00
    0.3500000000E+06    0.9739497347E-01    0.1211229620E+00    0.1422794468E+00    0.5704690428E+00
    0.3700000000E+06    0.9713229400E-01    0.1210863327E+00    0.1423974284E+00    0.5708359856E+00
    0.3900000000E+06    0.9688261142E-01    0.1210512342E+00    0.1425072345E+00    0.5711881139E+00
    0.4100000000E+06    0.9664464470E-01    0.1210175446E+00    0.1426097322E+00    0.5715268931E+00
    0.4300000000E+06    0.9641729406E-01    0.1209851560E+00    0.1427056606E+00    0.5718535737E+00
    0.4500000000E+06    0.9619960831E-01    0.1209539718E+00    0.1427956544E+00    0.5721692314E+00
    0.4700000000E+06    0.9599075923E-01    0.1209239059E+00    0.1428802629E+00    0.5724747986E+00
    0.4900000000E+06    0.9579002125E-01    0.1208948808E+00    0.1429599643E+00    0.5727710892E+00
    0.1000000000E+06    0.1031073782E+00    0.1217925235E+00    0.1391459240E+00    0.5629619148E+00
    0.3000000000E+06    0.9811910927E-01    0.1212221817E+00    0.1419414857E+00    0.5694746351E+00
    0.5000000000E+06    0.9569249116E-01    0.1208807365E+00    0.1429981078E+00    0.5729159825E+00
    0.7000000000E+06    0.9404596738E-01    0.1206387275E+00    0.1435823254E+00    0.5754624743E+00
    0.9000000000E+06    0.9278530743E-01    0.1204510339E+00    0.1439485654E+00    0.5775542346E+00
    0.1100000000E+07    0.9175655465E-01    0.1202976114E+00    0.1441914388E+00    0.5793628173E+00
    0.1300000000E+07    0.9088322895E-01    0.1201678156E+00    0.1443561173E+00    0.5809747443E+00
    0.1500000000E+07    0.9012165727E-01    0.1200553113E+00    0.1444674897E+00    0.5824404408E+00
    0.1700000000E+07    0.8944449481E-01    0.1199560189E+00    0.1445406255E+00    0.5837921801E+00
    0.1900000000E+07    0.8883345677E-01    0.1198671552E+00    0.1445852830E+00    0.5850520235E+00
    0.2100000000E+07    0.8827569706E-01    0.1197867354E+00    0.1446081082E+00    0.5862358077E+00
    0.2300000000E+07    0.8776183580E-01    0.1197132942E+00    0.1446138097E+00    0.5873553389E+00
    0.2500000000E+07    0.8728480875E-01    0.1196457181E+00    0.1446058298E+00    0.5884196873E+00
    0.2700000000E+07    0.8683915875E-01    0.1195831415E+00    0.1445867516E+00    0.5894359942E+00
    0.2900000000E+07    0.8642057965E-01    0.1195248776E+00    0.1445585558E+00    0.5904099977E+00
    0.3100000000E+07    0.8602561183E-01    0.1194703725E+00    0.1445227892E+00    0.5913463885E+00
    0.3300000000E+07    0.8565143238E-01    0.1194191727E+00    0.1444806791E+00    0.5922490578E+00
    0.3500000000E+07    0.8529570680E-01    0.1193709026E+00    0.1444332125E+00    0.5931212748E+00
    0.3700000000E+07    0.8495648156E-01    0.1193252469E+00    0.1443811928E+00    0.5939658169E+00
    0.3900000000E+07    0.8463210488E-01    0.1192819391E+00    0.1443252811E+00    0.5947850668E+00
    0.4100000000E+07    0.8432116706E-01    0.1192407512E+00    0.1442660261E+00    0.5955810864E+00
    0.4300000000E+07    0.8402245500E-01    0.1192014873E+00    0.1442038874E+00    0.5963556737E+00
    0.4500000000E+07    0.8373491691E-01    0.1191639772E+00    0.1441392528E+00    0.5971104081E+00
    0.4700000000E+07    0.8345763467E-01    0.1191280726E+00    0.1440724516E+00    0.5978466851E+00
    0.4900000000E+07    0.8318980191E-01    0.1190936430E+00    0.1440037654E+00    0.5985657451E+00
    0.1000000000E+07    0.9224779487E-01    0.1203708417E+00    0.1440819297E+00    0.5784873392E+00
    0.3000000000E+07    0.8622033371E-01    0.1194971856E+00    0.1445415357E+00    0.5908826351E+00
    0.5000000000E+07    0.8305920323E-01    0.1190769449E+00    0.1439687923E+00    0.5989191697E+00
    0.7000000000E+07    0.8080697411E-01    0.1187984388E+00    0.1432142958E+00    0.6053004548E+00
    0.9000000000E+07    0.7902058839E-01    0.1185904043E+00    0.1424162232E+00    0.6107392893E+00
    0.1100000000E+08    0.7752243532E-01    0.1184246739E+00    0.1416151813E+00    0.6155494704E+00
    0.1300000000E+08    0.7622225802E-01    0.1182871839E+00    0.1408257993E+00    0.6199018848E+00
    0.1500000000E+08    0.7506748625E-01    0.1181698900E+00    0.1400536368E+00    0.6239016956E+00
    0.1700000000E+08    0.7402462294E-01    0.1180677573E+00    0.1393005893E+00    0.6276190407E+00
    0.1900000000E+08    0.7307091480E-01    0.1179774237E+00    0.1385669478E+00    0.6311034537E+00
    0.2100000000E+08    0.7219014697E-01    0.1178965327E+00    0.1378522779E+00    0.6343914512E+00
    0.2300000000E+08    0.7137032422E-01    0.1178233686E+00    0.1371558247E+00    0.6375108688E+00
    0.2500000000E+08    0.7060230313E-01    0.1177566432E+00    0.1364767081E+00    0.6404835012E+00
    0.2700000000E+08    0.6987894087E-01    0.1176953647E+00    0.1358140197E+00    0.6433267920E+00
    0.2900000000E+08    0.6919454193E-01    0.1176387536E+00    0.1351668710E+00    0.6460549611E+00
    0.3100000000E+08    0.6854448527E-01    0.1175861858E+00    0.1345344161E+00    0.6486797823E+00
    0.3300000000E+08    0.6792496526E-01    0.1175371540E+00    0.1339158612E+00    0.6512111349E+00
    0.3500000000E+08    0.6733280702E-01    0.1174912402E+00    0.1333104677E+00    0.6536574054E+00
    0.3700000000E+08    0.6676533159E-01    0.1174480962E+00    0.1327175511E+00    0.6560257858E+00
    0.3900000000E+08    0.6622025580E-01    0.1174074287E+00    0.1321364783E+00    0.6583224995E+00
    0.4100000000E+08    0.6569561630E-01    0.1173689882E+00    0.1315666642E+00    0.6605529748E+00
    0.4300000000E+08    0.6518971127E-01    0.1173325610E+00    0.1310075680E+00    0.6627219806E+00
    0.4500000000E+08    0.6470105495E-01    0.1172979625E+00    0.1304586891E+00    0.6648337336E+00
    0.4700000000E+08    0.6422834170E-01    0.1172650322E+00    0.1299195641E+00    0.6668919841E+00
    0.4900000000E+08    0.6377041740E-01    0.1172336297E+00    0.1293897628E+00    0.6689000853E+00
    0.1000000000E+08    0.7824234753E-01    0.1185033264E+00    0.1420148411E+00    0.6132101918E+00
    0.3000000000E+08    0.6886547532E-01    0.1176119984E+00    0.1348488577E+00    0.6473796337E+00
    0.5000000000E+08    0.6354667607E-01    0.1172184621E+00    0.1291282326E+00    0.6698862835E+00
    0.7000000000E+08    0.5964966255E-01    0.1169718415E+00    0.1243036056E+00    0.6875723941E+00
    0.9000000000E+08    0.5652491361E-01    0.1167962277E+00    0.1200899896E+00    0.7024060563E+00
    0.1100000000E+09    0.5389830900E-01    0.1166623447E+00    0.1163291441E+00    0.7152893386E+00
    0.1300000000E+09    0.5162500629E-01    0.1165558176E+00    0.1129224007E+00    0.7267272066E+00
    0.1500000000E+09    0.4961790105E-01    0.1164685319E+00    0.1098030663E+00    0.7370371680E+00
    0.1700000000E+09    0.4781995774E-01    0.1163954653E+00    0.1069233865E+00    0.7464348074E+00
    0.1900000000E+09    0.4619150104E-01    0.1163332980E+00    0.1042476664E+00    0.7550747485E+00
    0.2100000000E+09    0.4470365382E-01    0.1162797250E+00    0.1017483261E+00    0.7630725429E+00
    0.2300000000E+09    0.4333464613E-01    0.1162330825E+00    0.9940348729E-01    0.7705173479E+00
    0.2500000000E+09    0.4206759839E-01    0.1161921321E+00    0.9719542016E-01    0.7774797359E+00
    0.2700000000E+09    0.4088911902E-01    0.1161559285E+00    0.9510950054E-01    0.7840167478E+00
    0.2900000000E+09    0.3978837882E-01    0.1161237342E+00    0.9313348557E-01    0.7901752959E+00
    0.3100000000E+09    0.3875647841E-01    0.1160949639E+00    0.9125699571E-01    0.7959945333E+00
    0.3300000000E+09    0.3778600274E-01    0.1160691456E+00    0.8947113488E-01    0.8015075502E+00
    0.3500000000E+09    0.3687069942E-01    0.1160458936E+00    0.8776820611E-01    0.8067426177E+00
    0.3700000000E+09    0.3600524133E-01    0.1160248890E+00    0.8614149444E-01    0.8117241201E+00
    0.3900000000E+09    0.3518504788E-01    0.1160058652E+00    0.8458509857E-01    0.8164732649E+00
    0.4100000000E+09    0.3440614835E-01    0.1159885977E+00    0.8309379838E-01    0.8210086337E+00
    0.4300000000E+09    0.3366507563E-01    0.1159728953E+00    0.8166294929E-01    0.8253466150E+00
    0.4500000000E+09    0.3295878262E-01    0.1159585945E+00    0.8028839700E-01    0.8295017491E+00
    0.4700000000E+09    0.3228457559E-01    0.1159455540E+00    0.7896640808E-01    0.8334870051E+00
    0.4900000000E+09    0.3164006048E-01    0.1159336515E+00    0.7769361275E-01    0.8373140073E+00
    0.1000000000E+09    0.5516024920E-01    0.1167251735E+00    0.1181601061E+00    0.7090540258E+00
