     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1432435831E+00    0.7496913275E-01    0.3896358917E-02    0.3481992414E-01
    0.5000000000E+02    0.1946361052E+00    0.1032687304E+00    0.5302194320E-02    0.4800980069E-01
    0.7000000000E+02    0.2298384353E+00    0.1237335855E+00    0.6270283058E-02    0.5757137313E-01
    0.9000000000E+02    0.2553060191E+00    0.1394779879E+00    0.6974920755E-02    0.6494415255E-01
    0.1100000000E+03    0.2744603621E+00    0.1521272157E+00    0.7508497835E-02    0.7088003642E-01
    0.1300000000E+03    0.2892904864E+00    0.1626187471E+00    0.7924740524E-02    0.7581308579E-01
    0.1500000000E+03    0.3010333931E+00    0.1715346822E+00    0.8257077507E-02    0.8001303297E-01
    0.1700000000E+03    0.3104991652E+00    0.1792575163E+00    0.8527413322E-02    0.8365725443E-01
    0.1900000000E+03    0.3182404584E+00    0.1860501297E+00    0.8750702045E-02    0.8686774842E-01
    0.2100000000E+03    0.3246470595E+00    0.1920999108E+00    0.8937499024E-02    0.8973154204E-01
    0.2300000000E+03    0.3300015837E+00    0.1975445378E+00    0.9095464076E-02    0.9231262127E-01
    0.2500000000E+03    0.3345137770E+00    0.2024877752E+00    0.9230287422E-02    0.9465924428E-01
    0.2700000000E+03    0.3383424452E+00    0.2070095471E+00    0.9346281739E-02    0.9680860670E-01
    0.2900000000E+03    0.3416099237E+00    0.2111725802E+00    0.9446772948E-02    0.9878992013E-01
    0.3100000000E+03    0.3444118913E+00    0.2150269165E+00    0.9534365311E-02    0.1006265039E+00
    0.3300000000E+03    0.3468241849E+00    0.2186130559E+00    0.9611125600E-02    0.1023372429E+00
    0.3500000000E+03    0.3489076332E+00    0.2219641965E+00    0.9678713752E-02    0.1039376264E+00
    0.3700000000E+03    0.3507115482E+00    0.2251078608E+00    0.9738477309E-02    0.1054405038E+00
    0.3900000000E+03    0.3522762907E+00    0.2280671001E+00    0.9791520815E-02    0.1068566431E+00
    0.4100000000E+03    0.3536351824E+00    0.2308613982E+00    0.9838757581E-02    0.1081951513E+00
    0.4300000000E+03    0.3548159514E+00    0.2335073617E+00    0.9880948825E-02    0.1094637948E+00
    0.4500000000E+03    0.3558418377E+00    0.2360192514E+00    0.9918733629E-02    0.1106692467E+00
    0.4700000000E+03    0.3567324485E+00    0.2384093992E+00    0.9952652126E-02    0.1118172806E+00
    0.4900000000E+03    0.3575044268E+00    0.2406885364E+00    0.9983163630E-02    0.1129129236E+00
    0.1000000000E+03    0.2655249328E+00    0.1461199337E+00    0.7259110538E-02    0.6805950509E-01
    0.3000000000E+03    0.3430639560E+00    0.2131356104E+00    0.9492041457E-02    0.9972503282E-01
    0.5000000000E+03    0.3578504513E+00    0.2417894577E+00    0.9997266784E-02    0.1134424957E+00
    0.7000000000E+03    0.3610905225E+00    0.2597479932E+00    0.1017118572E-01    0.1221129242E+00
    0.9000000000E+03    0.3607726188E+00    0.2727042989E+00    0.1023608243E-01    0.1284085504E+00
    0.1100000000E+04    0.3591334803E+00    0.2827688080E+00    0.1025599509E-01    0.1333247429E+00
    0.1300000000E+04    0.3569829829E+00    0.2909529558E+00    0.1025503940E-01    0.1373404028E+00
    0.1500000000E+04    0.3546587685E+00    0.2978190117E+00    0.1024382799E-01    0.1407226425E+00
    0.1700000000E+04    0.3523131143E+00    0.3037115367E+00    0.1022752385E-01    0.1436356252E+00
    0.1900000000E+04    0.3500169786E+00    0.3088567852E+00    0.1020881313E-01    0.1461874271E+00
    0.2100000000E+04    0.3478028698E+00    0.3134112005E+00    0.1018915640E-01    0.1484529526E+00
    0.2300000000E+04    0.3456841987E+00    0.3174873814E+00    0.1016936851E-01    0.1504862289E+00
    0.2500000000E+04    0.3436646246E+00    0.3211690097E+00    0.1014990760E-01    0.1523274877E+00
    0.2700000000E+04    0.3417428001E+00    0.3245199306E+00    0.1013102771E-01    0.1540074805E+00
    0.2900000000E+04    0.3399148686E+00    0.3275899316E+00    0.1011286305E-01    0.1555502291E+00
    0.3100000000E+04    0.3381758111E+00    0.3304185643E+00    0.1009547631E-01    0.1569748475E+00
    0.3300000000E+04    0.3365201800E+00    0.3330377517E+00    0.1007888716E-01    0.1582967872E+00
    0.3500000000E+04    0.3349424995E+00    0.3354736184E+00    0.1006308947E-01    0.1595287111E+00
    0.3700000000E+04    0.3334374776E+00    0.3377478028E+00    0.1004806186E-01    0.1606811224E+00
    0.3900000000E+04    0.3320001126E+00    0.3398784207E+00    0.1003377435E-01    0.1617628262E+00
    0.4100000000E+04    0.3306257391E+00    0.3418807833E+00    0.1002019243E-01    0.1627812738E+00
    0.4300000000E+04    0.3293100401E+00    0.3437679422E+00    0.1000727971E-01    0.1637428247E+00
    0.4500000000E+04    0.3280490399E+00    0.3455511085E+00    0.9994999484E-02    0.1646529481E+00
    0.4700000000E+04    0.3268390865E+00    0.3472399800E+00    0.9983315805E-02    0.1655163804E+00
    0.4900000000E+04    0.3256768305E+00    0.3488429982E+00    0.9972194018E-02    0.1663372488E+00
    0.1000000000E+04    0.3600508000E+00    0.2780199723E+00    0.1024967849E-01    0.1310021546E+00
    0.3000000000E+04    0.3390345669E+00    0.3290322695E+00    0.1010407045E-01    0.1562762647E+00
    0.5000000000E+04    0.3251126191E+00    0.3496146583E+00    0.9966833450E-02    0.1667328697E+00
    0.7000000000E+04    0.3157113442E+00    0.3619322074E+00    0.9882114715E-02    0.1730931524E+00
    0.9000000000E+04    0.3087941207E+00    0.3704626252E+00    0.9826909421E-02    0.1775551022E+00
    0.1100000000E+05    0.3034066338E+00    0.3768577209E+00    0.9789315221E-02    0.1809371169E+00
    0.1300000000E+05    0.2990425857E+00    0.3818996127E+00    0.9762989823E-02    0.1836295502E+00
    0.1500000000E+05    0.2954051218E+00    0.3860162204E+00    0.9744279706E-02    0.1858473084E+00
    0.1700000000E+05    0.2923067830E+00    0.3894652260E+00    0.9730936285E-02    0.1877205139E+00
    0.1900000000E+05    0.2896223303E+00    0.3924128372E+00    0.9721500692E-02    0.1893335132E+00
    0.2100000000E+05    0.2872643238E+00    0.3949719680E+00    0.9714985576E-02    0.1907438681E+00
    0.2300000000E+05    0.2851695180E+00    0.3972225093E+00    0.9710699359E-02    0.1919924777E+00
    0.2500000000E+05    0.2832908223E+00    0.3992228685E+00    0.9708143696E-02    0.1931093608E+00
    0.2700000000E+05    0.2815923164E+00    0.4010169145E+00    0.9706950844E-02    0.1941171479E+00
    0.2900000000E+05    0.2800460334E+00    0.4026383506E+00    0.9706843909E-02    0.1950332870E+00
    0.3100000000E+05    0.2786298127E+00    0.4041135734E+00    0.9707610762E-02    0.1958714891E+00
    0.3300000000E+05    0.2773258245E+00    0.4054636033E+00    0.9709086440E-02    0.1966427077E+00
    0.3500000000E+05    0.2761195306E+00    0.4067054227E+00    0.9711140968E-02    0.1973558195E+00
    0.3700000000E+05    0.2749989361E+00    0.4078529275E+00    0.9713670755E-02    0.1980181095E+00
    0.3900000000E+05    0.2739540398E+00    0.4089176167E+00    0.9716592399E-02    0.1986356232E+00
    0.4100000000E+05    0.2729764242E+00    0.4099091020E+00    0.9719838140E-02    0.1992134278E+00
    0.4300000000E+05    0.2720589445E+00    0.4108354904E+00    0.9723352484E-02    0.1997558088E+00
    0.4500000000E+05    0.2711954891E+00    0.4117036756E+00    0.9727089652E-02    0.2002664195E+00
    0.4700000000E+05    0.2703807940E+00    0.4125195630E+00    0.9731011638E-02    0.2007483978E+00
    0.4900000000E+05    0.2696102963E+00    0.4132882462E+00    0.9735086703E-02    0.2012044565E+00
    0.1000000000E+05    0.3059474865E+00    0.3738664746E+00    0.9806392808E-02    0.1793509056E+00
    0.3000000000E+05    0.2793228672E+00    0.4033928168E+00    0.9707129364E-02    0.1954613900E+00
    0.5000000000E+05    0.2692403578E+00    0.4136562904E+00    0.9737173143E-02    0.2014235155E+00
    0.7000000000E+05    0.2634184946E+00    0.4193582830E+00    0.9782315602E-02    0.2048832509E+00
    0.9000000000E+05    0.2594744389E+00    0.4231189825E+00    0.9828309690E-02    0.2072483210E+00
    0.1100000000E+06    0.2565607215E+00    0.4258386832E+00    0.9872130394E-02    0.2090130445E+00
    0.1300000000E+06    0.2542869327E+00    0.4279230224E+00    0.9913167825E-02    0.2104041211E+00
    0.1500000000E+06    0.2524439670E+00    0.4295856859E+00    0.9951463756E-02    0.2115428261E+00
    0.1700000000E+06    0.2509080342E+00    0.4309514935E+00    0.9987239782E-02    0.2125009851E+00
    0.1900000000E+06    0.2496003971E+00    0.4320989450E+00    0.1002075187E-01    0.2133243448E+00
    0.2100000000E+06    0.2484681870E+00    0.4330802331E+00    0.1005224372E-01    0.2140436804E+00
    0.2300000000E+06    0.2474743668E+00    0.4339316015E+00    0.1008193322E-01    0.2146805998E+00
    0.2500000000E+06    0.2465920891E+00    0.4346791147E+00    0.1011001068E-01    0.2152508045E+00
    0.2700000000E+06    0.2458013381E+00    0.4353420635E+00    0.1013664085E-01    0.2157660310E+00
    0.2900000000E+06    0.2450868356E+00    0.4359350734E+00    0.1016196614E-01    0.2162352618E+00
    0.3100000000E+06    0.2444366837E+00    0.4364694621E+00    0.1018610992E-01    0.2166655113E+00
    0.3300000000E+06    0.2438414560E+00    0.4369541435E+00    0.1020917938E-01    0.2170623521E+00
    0.3500000000E+06    0.2432935710E+00    0.4373962464E+00    0.1023126805E-01    0.2174302787E+00
    0.3700000000E+06    0.2427868503E+00    0.4378015494E+00    0.1025245795E-01    0.2177729637E+00
    0.3900000000E+06    0.2423161998E+00    0.4381747926E+00    0.1027282130E-01    0.2180934439E+00
    0.4100000000E+06    0.2418773755E+00    0.4385199058E+00    0.1029242196E-01    0.2183942560E+00
    0.4300000000E+06    0.2414668083E+00    0.4388401784E+00    0.1031131671E-01    0.2186775392E+00
    0.4500000000E+06    0.2410814715E+00    0.4391383872E+00    0.1032955619E-01    0.2189451126E+00
    0.4700000000E+06    0.2407187784E+00    0.4394168950E+00    0.1034718573E-01    0.2191985349E+00
    0.4900000000E+06    0.2403765033E+00    0.4396777262E+00    0.1036424614E-01    0.2194391508E+00
    0.1000000000E+06    0.2579192440E+00    0.4245771524E+00    0.9850554998E-02    0.2081880306E+00
    0.3000000000E+06    0.2447543544E+00    0.4362089903E+00    0.1017417868E-01    0.2164548820E+00
    0.5000000000E+06    0.2402124099E+00    0.4398020683E+00    0.1037257455E-01    0.2195550274E+00
    0.7000000000E+06    0.2376462688E+00    0.4416812002E+00    0.1051655536E-01    0.2214170806E+00
    0.9000000000E+06    0.2359170272E+00    0.4428675589E+00    0.1063011629E-01    0.2227360626E+00
    0.1100000000E+07    0.2346376828E+00    0.4436955269E+00    0.1072413038E-01    0.2237543217E+00
    0.1300000000E+07    0.2336344548E+00    0.4443108412E+00    0.1080447317E-01    0.2245831361E+00
    0.1500000000E+07    0.2328157829E+00    0.4447883171E+00    0.1087469209E-01    0.2252823138E+00
    0.1700000000E+07    0.2321280726E+00    0.4451707317E+00    0.1093709901E-01    0.2258875037E+00
    0.1900000000E+07    0.2315375077E+00    0.4454844974E+00    0.1099328729E-01    0.2264215782E+00
    0.2100000000E+07    0.2310215145E+00    0.4457468914E+00    0.1104440321E-01    0.2269000458E+00
    0.2300000000E+07    0.2305643459E+00    0.4459697366E+00    0.1109129976E-01    0.2273338839E+00
    0.2500000000E+07    0.2301546224E+00    0.4461614222E+00    0.1113462942E-01    0.2277311356E+00
    0.2700000000E+07    0.2297838785E+00    0.4463280803E+00    0.1117490275E-01    0.2280978629E+00
    0.2900000000E+07    0.2294456622E+00    0.4464743064E+00    0.1121252700E-01    0.2284387440E+00
    0.3100000000E+07    0.2291349534E+00    0.4466036179E+00    0.1124783236E-01    0.2287574620E+00
    0.3300000000E+07    0.2288477766E+00    0.4467187567E+00    0.1128109036E-01    0.2290569672E+00
    0.3500000000E+07    0.2285809350E+00    0.4468218939E+00    0.1131252706E-01    0.2293396579E+00
    0.3700000000E+07    0.2283318226E+00    0.4469147731E+00    0.1134233271E-01    0.2296075097E+00
    0.3900000000E+07    0.2280982896E+00    0.4469988114E+00    0.1137066898E-01    0.2298621690E+00
    0.4100000000E+07    0.2278785440E+00    0.4470751735E+00    0.1139767445E-01    0.2301050215E+00
    0.4300000000E+07    0.2276710773E+00    0.4471448262E+00    0.1142346880E-01    0.2303372449E+00
    0.4500000000E+07    0.2274746088E+00    0.4472085789E+00    0.1144815614E-01    0.2305598479E+00
    0.4700000000E+07    0.2272880429E+00    0.4472671147E+00    0.1147182761E-01    0.2307737012E+00
    0.4900000000E+07    0.2271104355E+00    0.4473210148E+00    0.1149456346E-01    0.2309795616E+00
    0.1000000000E+07    0.2352347471E+00    0.4433148260E+00    0.1067912549E-01    0.2232741054E+00
    0.3000000000E+07    0.2292871387E+00    0.4465408897E+00    0.1123045137E-01    0.2286006743E+00
    0.5000000000E+07    0.2270247310E+00    0.4473463846E+00    0.1150560303E-01    0.2310797046E+00
    0.7000000000E+07    0.2256291977E+00    0.4477003945E+00    0.1169091002E-01    0.2327874554E+00
    0.9000000000E+07    0.2246141250E+00    0.4478884247E+00    0.1183066528E-01    0.2341257483E+00
    0.1100000000E+08    0.2238108846E+00    0.4479975356E+00    0.1194272358E-01    0.2352444122E+00
    0.1300000000E+08    0.2231420889E+00    0.4480634387E+00    0.1203611858E-01    0.2362161844E+00
    0.1500000000E+08    0.2225660649E+00    0.4481034743E+00    0.1211606891E-01    0.2370820901E+00
    0.1700000000E+08    0.2220578912E+00    0.4481270449E+00    0.1218586698E-01    0.2378676499E+00
    0.1900000000E+08    0.2216015129E+00    0.4481396643E+00    0.1224772532E-01    0.2385898789E+00
    0.2100000000E+08    0.2211859938E+00    0.4481447600E+00    0.1230320329E-01    0.2392607243E+00
    0.2300000000E+08    0.2208035549E+00    0.4481445614E+00    0.1235344166E-01    0.2398889180E+00
    0.2500000000E+08    0.2204484673E+00    0.4481405711E+00    0.1239930034E-01    0.2404810501E+00
    0.2700000000E+08    0.2201163906E+00    0.4481338324E+00    0.1244144375E-01    0.2410422259E+00
    0.2900000000E+08    0.2198039574E+00    0.4481250866E+00    0.1248039593E-01    0.2415764875E+00
    0.3100000000E+08    0.2195085027E+00    0.4481148713E+00    0.1251657757E-01    0.2420870950E+00
    0.3300000000E+08    0.2192278802E+00    0.4481035828E+00    0.1255033151E-01    0.2425767191E+00
    0.3500000000E+08    0.2189603362E+00    0.4480915176E+00    0.1258194084E-01    0.2430475782E+00
    0.3700000000E+08    0.2187044182E+00    0.4480788995E+00    0.1261164205E-01    0.2435015366E+00
    0.3900000000E+08    0.2184589099E+00    0.4480658998E+00    0.1263963471E-01    0.2439401780E+00
    0.4100000000E+08    0.2182227820E+00    0.4480526501E+00    0.1266608876E-01    0.2443648602E+00
    0.4300000000E+08    0.2179951557E+00    0.4480392525E+00    0.1269115014E-01    0.2447767568E+00
    0.4500000000E+08    0.2177752741E+00    0.4480257865E+00    0.1271494508E-01    0.2451768903E+00
    0.4700000000E+08    0.2175624811E+00    0.4480123140E+00    0.1273758348E-01    0.2455661572E+00
    0.4900000000E+08    0.2173562034E+00    0.4479988835E+00    0.1275916164E-01    0.2459453486E+00
    0.1000000000E+08    0.2241920581E+00    0.4479499794E+00    0.1188946804E-01    0.2347069431E+00
    0.3000000000E+08    0.2196542524E+00    0.4481201351E+00    0.1249881005E-01    0.2418345691E+00
    0.5000000000E+08    0.2172553480E+00    0.4479921963E+00    0.1276958004E-01    0.2461313884E+00
    0.7000000000E+08    0.2154846989E+00    0.4478663453E+00    0.1293843892E-01    0.2494587912E+00
    0.9000000000E+08    0.2140322731E+00    0.4477591320E+00    0.1305765775E-01    0.2522599309E+00
    0.1100000000E+09    0.2127772907E+00    0.4476691378E+00    0.1314756978E-01    0.2547203997E+00
    0.1300000000E+09    0.2116589953E+00    0.4475933051E+00    0.1321820813E-01    0.2569380337E+00
    0.1500000000E+09    0.2106420788E+00    0.4475289670E+00    0.1327525442E-01    0.2589716358E+00
    0.1700000000E+09    0.2097040044E+00    0.4474740305E+00    0.1332223303E-01    0.2608597151E+00
    0.1900000000E+09    0.2088294039E+00    0.4474268789E+00    0.1336147737E-01    0.2626290712E+00
    0.2100000000E+09    0.2080072690E+00    0.4473862560E+00    0.1339460999E-01    0.2642992217E+00
    0.2300000000E+09    0.2072294085E+00    0.4473511737E+00    0.1342280321E-01    0.2658848910E+00
    0.2500000000E+09    0.2064895404E+00    0.4473208443E+00    0.1344693060E-01    0.2673975054E+00
    0.2700000000E+09    0.2057827257E+00    0.4472946310E+00    0.1346765977E-01    0.2688461389E+00
    0.2900000000E+09    0.2051050012E+00    0.4472720128E+00    0.1348551187E-01    0.2702381369E+00
    0.3100000000E+09    0.2044531309E+00    0.4472525587E+00    0.1350090113E-01    0.2715795435E+00
    0.3300000000E+09    0.2038244332E+00    0.4472359084E+00    0.1351416191E-01    0.2728754016E+00
    0.3500000000E+09    0.2032166570E+00    0.4472217575E+00    0.1352556778E-01    0.2741299702E+00
    0.3700000000E+09    0.2026278916E+00    0.4472098472E+00    0.1353534521E-01    0.2753468841E+00
    0.3900000000E+09    0.2020564992E+00    0.4471999553E+00    0.1354368369E-01    0.2765292752E+00
    0.4100000000E+09    0.2015010631E+00    0.4471918901E+00    0.1355074321E-01    0.2776798638E+00
    0.4300000000E+09    0.2009603488E+00    0.4471854848E+00    0.1355666003E-01    0.2788010308E+00
    0.4500000000E+09    0.2004332726E+00    0.4471805934E+00    0.1356155102E-01    0.2798948740E+00
    0.4700000000E+09    0.1999188772E+00    0.4471770878E+00    0.1356551718E-01    0.2809632528E+00
    0.4900000000E+09    0.1994163122E+00    0.4471748545E+00    0.1356864627E-01    0.2820078245E+00
    0.1000000000E+09    0.2133847286E+00    0.4477121758E+00    0.1310550765E-01    0.2535253804E+00
