     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3456549119E+00    0.1218786439E+00    0.3667074230E-01    0.1329210035E+00
    0.3700000000E+03    0.3483073924E+00    0.1239288588E+00    0.3697601956E-01    0.1351915288E+00
    0.3900000000E+03    0.3506645711E+00    0.1258650794E+00    0.3724995068E-01    0.1373375438E+00
    0.4100000000E+03    0.3527647691E+00    0.1276990430E+00    0.3749655607E-01    0.1393718050E+00
    0.4300000000E+03    0.3546401839E+00    0.1294407954E+00    0.3771921607E-01    0.1413052357E+00
    0.4500000000E+03    0.3563180518E+00    0.1310989961E+00    0.3792079213E-01    0.1431472552E+00
    0.4700000000E+03    0.3578215561E+00    0.1326811580E+00    0.3810372172E-01    0.1449060393E+00
    0.4900000000E+03    0.3591705437E+00    0.1341938381E+00    0.3827009314E-01    0.1465887265E+00
    0.1000000000E+03    0.2444804345E+00    0.7460938476E-01    0.2570232986E-01    0.8100153273E-01
    0.3000000000E+03    0.3374060223E+00    0.1161571537E+00    0.3573626563E-01    0.1265943514E+00
    0.5000000000E+03    0.3597925265E+00    0.1349259487E+00    0.3834764159E-01    0.1474035226E+00
    0.7000000000E+03    0.3672281688E+00    0.1470081262E+00    0.3935714961E-01    0.1608899282E+00
    0.9000000000E+03    0.3695013802E+00    0.1559083056E+00    0.3979843871E-01    0.1708749606E+00
    0.1100000000E+04    0.3695765960E+00    0.1629458560E+00    0.3998825199E-01    0.1788026106E+00
    0.1300000000E+04    0.3686104793E+00    0.1687585643E+00    0.4005210739E-01    0.1853730590E+00
    0.1500000000E+04    0.3671268816E+00    0.1737034940E+00    0.4004799950E-01    0.1909793348E+00
    0.1700000000E+04    0.3653870807E+00    0.1780009295E+00    0.4000560245E-01    0.1958644713E+00
    0.1900000000E+04    0.3635301021E+00    0.1817964891E+00    0.3994123094E-01    0.2001894552E+00
    0.2100000000E+04    0.3616331397E+00    0.1851915349E+00    0.3986433533E-01    0.2040665548E+00
    0.2300000000E+04    0.3597401307E+00    0.1882595088E+00    0.3978060287E-01    0.2075772511E+00
    0.2500000000E+04    0.3578762723E+00    0.1910553527E+00    0.3969355122E-01    0.2107825957E+00
    0.2700000000E+04    0.3560558249E+00    0.1936212578E+00    0.3960539603E-01    0.2137295387E+00
    0.2900000000E+04    0.3542864990E+00    0.1959903360E+00    0.3951754631E-01    0.2164549764E+00
    0.3100000000E+04    0.3525720128E+00    0.1981890559E+00    0.3943089826E-01    0.2189884400E+00
    0.3300000000E+04    0.3509136277E+00    0.2002389117E+00    0.3934601540E-01    0.2213539387E+00
    0.3500000000E+04    0.3493110928E+00    0.2021575974E+00    0.3926324206E-01    0.2235712595E+00
    0.3700000000E+04    0.3477632364E+00    0.2039598535E+00    0.3918277641E-01    0.2256569040E+00
    0.3900000000E+04    0.3462683411E+00    0.2056580901E+00    0.3910471851E-01    0.2276247788E+00
    0.4100000000E+04    0.3448243852E+00    0.2072628531E+00    0.3902910238E-01    0.2294867135E+00
    0.4300000000E+04    0.3434291976E+00    0.2087831798E+00    0.3895591770E-01    0.2312528545E+00
    0.4500000000E+04    0.3420805578E+00    0.2102268731E+00    0.3888512466E-01    0.2329319701E+00
    0.4700000000E+04    0.3407762595E+00    0.2116007161E+00    0.3881666420E-01    0.2345316892E+00
    0.4900000000E+04    0.3395141507E+00    0.2129106420E+00    0.3875046513E-01    0.2360586907E+00
    0.1000000000E+04    0.3697193606E+00    0.1596107920E+00    0.3991458618E-01    0.1750420787E+00
    0.3000000000E+04    0.3534222778E+00    0.1971095464E+00    0.3947403063E-01    0.2177440923E+00
    0.5000000000E+04    0.3388982659E+00    0.2135432919E+00    0.3871818930E-01    0.2367967874E+00
    0.7000000000E+04    0.3283451671E+00    0.2238318359E+00    0.3817167686E-01    0.2488592730E+00
    0.9000000000E+04    0.3202519297E+00    0.2311782900E+00    0.3776668970E-01    0.2575479211E+00
    0.1100000000E+05    0.3137659849E+00    0.2368126234E+00    0.3745487510E-01    0.2642608381E+00
    0.1300000000E+05    0.3083976722E+00    0.2413350524E+00    0.3720721883E-01    0.2696838840E+00
    0.1500000000E+05    0.3038456030E+00    0.2450819739E+00    0.3700569537E-01    0.2742031520E+00
    0.1700000000E+05    0.2999127801E+00    0.2482600316E+00    0.3683855103E-01    0.2780567281E+00
    0.1900000000E+05    0.2964640594E+00    0.2510047848E+00    0.3669778268E-01    0.2814013366E+00
    0.2100000000E+05    0.2934030463E+00    0.2534096818E+00    0.3657773856E-01    0.2843453565E+00
    0.2300000000E+05    0.2906587627E+00    0.2555416941E+00    0.3647430374E-01    0.2869666843E+00
    0.2500000000E+05    0.2881775481E+00    0.2574503442E+00    0.3638440422E-01    0.2893230777E+00
    0.2700000000E+05    0.2859179229E+00    0.2591732096E+00    0.3630569288E-01    0.2914584739E+00
    0.2900000000E+05    0.2838472105E+00    0.2607394274E+00    0.3623634363E-01    0.2934070229E+00
    0.3100000000E+05    0.2819392455E+00    0.2621720107E+00    0.3617491245E-01    0.2951957589E+00
    0.3300000000E+05    0.2801727756E+00    0.2634894269E+00    0.3612024104E-01    0.2968464227E+00
    0.3500000000E+05    0.2785303225E+00    0.2647067021E+00    0.3607138855E-01    0.2983767409E+00
    0.3700000000E+05    0.2769973512E+00    0.2658362120E+00    0.3602758219E-01    0.2998013425E+00
    0.3900000000E+05    0.2755616545E+00    0.2668882605E+00    0.3598818086E-01    0.3011324306E+00
    0.4100000000E+05    0.2742128890E+00    0.2678715091E+00    0.3595264789E-01    0.3023802824E+00
    0.4300000000E+05    0.2729422202E+00    0.2687933023E+00    0.3592053037E-01    0.3035536280E+00
    0.4500000000E+05    0.2717420472E+00    0.2696599167E+00    0.3589144330E-01    0.3046599409E+00
    0.4700000000E+05    0.2706057875E+00    0.2704767545E+00    0.3586505714E-01    0.3057056645E+00
    0.4900000000E+05    0.2695277054E+00    0.2712484955E+00    0.3584108811E-01    0.3066963895E+00
    0.1000000000E+05    0.3168444895E+00    0.2341632999E+00    0.3760128409E-01    0.2610986567E+00
    0.3000000000E+05    0.2828743128E+00    0.2614711774E+00    0.3620471647E-01    0.2943199018E+00
    0.5000000000E+05    0.2690088860E+00    0.2716187498E+00    0.3582993191E-01    0.3071726770E+00
    0.7000000000E+05    0.2607400804E+00    0.2774176278E+00    0.3568841275E-01    0.3147246750E+00
    0.9000000000E+05    0.2550249051E+00    0.2813080496E+00    0.3563631438E-01    0.3199083033E+00
    0.1100000000E+06    0.2507421598E+00    0.2841550603E+00    0.3562654175E-01    0.3237780404E+00
    0.1300000000E+06    0.2473633863E+00    0.2863563746E+00    0.3563920257E-01    0.3268243458E+00
    0.1500000000E+06    0.2446007661E+00    0.2881246089E+00    0.3566455603E-01    0.3293120607E+00
    0.1700000000E+06    0.2422816710E+00    0.2895853813E+00    0.3569734709E-01    0.3313990712E+00
    0.1900000000E+06    0.2402951255E+00    0.2908184239E+00    0.3573454193E-01    0.3331864170E+00
    0.2100000000E+06    0.2385659460E+00    0.2918771555E+00    0.3577430080E-01    0.3347423102E+00
    0.2300000000E+06    0.2370410585E+00    0.2927989128E+00    0.3581546692E-01    0.3361147687E+00
    0.2500000000E+06    0.2356817330E+00    0.2936106971E+00    0.3585729351E-01    0.3373387530E+00
    0.2700000000E+06    0.2344589240E+00    0.2943325911E+00    0.3589928955E-01    0.3384404323E+00
    0.2900000000E+06    0.2333503436E+00    0.2949798867E+00    0.3594112857E-01    0.3394398557E+00
    0.3100000000E+06    0.2323385526E+00    0.2955644637E+00    0.3598259266E-01    0.3403526897E+00
    0.3300000000E+06    0.2314096744E+00    0.2960957111E+00    0.3602353704E-01    0.3411913863E+00
    0.3500000000E+06    0.2305525040E+00    0.2965811617E+00    0.3606386695E-01    0.3419659902E+00
    0.3700000000E+06    0.2297578768E+00    0.2970269393E+00    0.3610352234E-01    0.3426847102E+00
    0.3900000000E+06    0.2290182112E+00    0.2974380806E+00    0.3614246746E-01    0.3433543322E+00
    0.4100000000E+06    0.2283271705E+00    0.2978187714E+00    0.3618068367E-01    0.3439805242E+00
    0.4300000000E+06    0.2276794108E+00    0.2981725234E+00    0.3621816443E-01    0.3445680639E+00
    0.4500000000E+06    0.2270703873E+00    0.2985023075E+00    0.3625491175E-01    0.3451210122E+00
    0.4700000000E+06    0.2264962063E+00    0.2988106562E+00    0.3629093365E-01    0.3456428470E+00
    0.4900000000E+06    0.2259535090E+00    0.2990997437E+00    0.3632624235E-01    0.3461365674E+00
    0.1000000000E+06    0.2527454889E+00    0.2828309392E+00    0.3562772721E-01    0.3219692402E+00
    0.3000000000E+06    0.2328332882E+00    0.2952793784E+00    0.3596191793E-01    0.3399062537E+00
    0.5000000000E+06    0.2256930404E+00    0.2992376616E+00    0.3634363387E-01    0.3463737116E+00
    0.7000000000E+06    0.2215956900E+00    0.3013303750E+00    0.3665831272E-01    0.3501231726E+00
    0.9000000000E+06    0.2188099958E+00    0.3026598755E+00    0.3692179267E-01    0.3526994950E+00
    0.1100000000E+07    0.2167374017E+00    0.3035916684E+00    0.3714781504E-01    0.3546363197E+00
    0.1300000000E+07    0.2151060562E+00    0.3042862849E+00    0.3734562884E-01    0.3561761848E+00
    0.1500000000E+07    0.2137715161E+00    0.3048265837E+00    0.3752151305E-01    0.3574481328E+00
    0.1700000000E+07    0.2126486676E+00    0.3052601368E+00    0.3767987702E-01    0.3585283309E+00
    0.1900000000E+07    0.2116835131E+00    0.3056164133E+00    0.3782392327E-01    0.3594651908E+00
    0.2100000000E+07    0.2108398399E+00    0.3059147425E+00    0.3795604755E-01    0.3602912432E+00
    0.2300000000E+07    0.2100922867E+00    0.3061683816E+00    0.3807808789E-01    0.3610293171E+00
    0.2500000000E+07    0.2094224627E+00    0.3063867557E+00    0.3819148511E-01    0.3616960015E+00
    0.2700000000E+07    0.2088166448E+00    0.3065767661E+00    0.3829738971E-01    0.3623037006E+00
    0.2900000000E+07    0.2082643451E+00    0.3067435927E+00    0.3839673507E-01    0.3628619145E+00
    0.3100000000E+07    0.2077573838E+00    0.3068912053E+00    0.3849028904E-01    0.3633780680E+00
    0.3300000000E+07    0.2072892687E+00    0.3070227024E+00    0.3857869105E-01    0.3638580665E+00
    0.3500000000E+07    0.2068547683E+00    0.3071405402E+00    0.3866247928E-01    0.3643066784E+00
    0.3700000000E+07    0.2064496108E+00    0.3072466929E+00    0.3874211111E-01    0.3647278057E+00
    0.3900000000E+07    0.2060702662E+00    0.3073427671E+00    0.3881797858E-01    0.3651246793E+00
    0.4100000000E+07    0.2057137870E+00    0.3074300840E+00    0.3889042030E-01    0.3655000023E+00
    0.4300000000E+07    0.2053776889E+00    0.3075097413E+00    0.3895973082E-01    0.3658560579E+00
    0.4500000000E+07    0.2050598601E+00    0.3075826585E+00    0.3902616796E-01    0.3661947909E+00
    0.4700000000E+07    0.2047584914E+00    0.3076496125E+00    0.3908995872E-01    0.3665178704E+00
    0.4900000000E+07    0.2044720224E+00    0.3077112644E+00    0.3915130402E-01    0.3668267393E+00
    0.1000000000E+07    0.2177058267E+00    0.3031628219E+00    0.3703882163E-01    0.3537288783E+00
    0.3000000000E+07    0.2080056367E+00    0.3068195897E+00    0.3844419336E-01    0.3631248493E+00
    0.5000000000E+07    0.2043339448E+00    0.3077402822E+00    0.3918111626E-01    0.3669762433E+00
    0.7000000000E+07    0.2021030767E+00    0.3081448381E+00    0.3968356339E-01    0.3694541427E+00
    0.9000000000E+07    0.2005065698E+00    0.3083586939E+00    0.4006421318E-01    0.3713098464E+00
    0.1100000000E+08    0.1992630136E+00    0.3084815659E+00    0.4036987559E-01    0.3728107290E+00
    0.1300000000E+08    0.1982428990E+00    0.3085544900E+00    0.4062462587E-01    0.3740820001E+00
    0.1500000000E+08    0.1973764216E+00    0.3085974425E+00    0.4084251849E-01    0.3751922232E+00
    0.1700000000E+08    0.1966218474E+00    0.3086212786E+00    0.4103248499E-01    0.3761829937E+00
    0.1900000000E+08    0.1959523165E+00    0.3086323758E+00    0.4120055946E-01    0.3770814491E+00
    0.2100000000E+08    0.1953495609E+00    0.3086347056E+00    0.4135101177E-01    0.3779062832E+00
    0.2300000000E+08    0.1948006105E+00    0.3086308551E+00    0.4148697529E-01    0.3786709289E+00
    0.2500000000E+08    0.1942959343E+00    0.3086225712E+00    0.4161081782E-01    0.3793853704E+00
    0.2700000000E+08    0.1938283281E+00    0.3086110680E+00    0.4172437241E-01    0.3800572362E+00
    0.2900000000E+08    0.1933922168E+00    0.3085972101E+00    0.4182908720E-01    0.3806924905E+00
    0.3100000000E+08    0.1929831994E+00    0.3085816250E+00    0.4192612613E-01    0.3812958884E+00
    0.3300000000E+08    0.1925977415E+00    0.3085647762E+00    0.4201643880E-01    0.3818712841E+00
    0.3500000000E+08    0.1922329625E+00    0.3085470107E+00    0.4210080997E-01    0.3824218476E+00
    0.3700000000E+08    0.1918864837E+00    0.3085285911E+00    0.4217989563E-01    0.3829502188E+00
    0.3900000000E+08    0.1915563185E+00    0.3085097187E+00    0.4225424969E-01    0.3834586212E+00
    0.4100000000E+08    0.1912407906E+00    0.3084905483E+00    0.4232434407E-01    0.3839489458E+00
    0.4300000000E+08    0.1909384725E+00    0.3084712002E+00    0.4239058413E-01    0.3844228154E+00
    0.4500000000E+08    0.1906481386E+00    0.3084517683E+00    0.4245332057E-01    0.3848816335E+00
    0.4700000000E+08    0.1903687291E+00    0.3084323260E+00    0.4251285883E-01    0.3853266227E+00
    0.4900000000E+08    0.1900993207E+00    0.3084129307E+00    0.4256946655E-01    0.3857588554E+00
    0.1000000000E+08    0.1998507639E+00    0.3084282124E+00    0.4022458942E-01    0.3720949291E+00
    0.3000000000E+08    0.1931845598E+00    0.3085896013E+00    0.4187850243E-01    0.3809979124E+00
    0.5000000000E+08    0.1899681103E+00    0.3084032653E+00    0.4259674624E-01    0.3859704880E+00
    0.7000000000E+08    0.1877162384E+00    0.3082192292E+00    0.4303338425E-01    0.3897141979E+00
    0.9000000000E+08    0.1859352425E+00    0.3080573122E+00    0.4333364039E-01    0.3928171588E+00
    0.1100000000E+09    0.1844379365E+00    0.3079160241E+00    0.4355390754E-01    0.3955153684E+00
    0.1300000000E+09    0.1831323067E+00    0.3077918367E+00    0.4372192499E-01    0.3979298744E+00
    0.1500000000E+09    0.1819659398E+00    0.3076816313E+00    0.4385334475E-01    0.4001320222E+00
    0.1700000000E+09    0.1809059645E+00    0.3075829407E+00    0.4395783936E-01    0.4021678461E+00
    0.1900000000E+09    0.1799303142E+00    0.3074938484E+00    0.4404178813E-01    0.4040690094E+00
    0.2100000000E+09    0.1790234039E+00    0.3074128574E+00    0.4410960987E-01    0.4058583521E+00
    0.2300000000E+09    0.1781737846E+00    0.3073387848E+00    0.4416448498E-01    0.4075529689E+00
    0.2500000000E+09    0.1773727771E+00    0.3072706833E+00    0.4420877420E-01    0.4091660363E+00
    0.2700000000E+09    0.1766136308E+00    0.3072077842E+00    0.4424427486E-01    0.4107079575E+00
    0.2900000000E+09    0.1758909819E+00    0.3071494563E+00    0.4427238465E-01    0.4121871119E+00
    0.3100000000E+09    0.1752004909E+00    0.3070951750E+00    0.4429421029E-01    0.4136103634E+00
    0.3300000000E+09    0.1745385922E+00    0.3070445004E+00    0.4431064177E-01    0.4149834169E+00
    0.3500000000E+09    0.1739023167E+00    0.3069970597E+00    0.4432240455E-01    0.4163110731E+00
    0.3700000000E+09    0.1732891628E+00    0.3069525346E+00    0.4433009697E-01    0.4175974167E+00
    0.3900000000E+09    0.1726970010E+00    0.3069106509E+00    0.4433421775E-01    0.4188459567E+00
    0.4100000000E+09    0.1721240019E+00    0.3068711713E+00    0.4433518647E-01    0.4200597332E+00
    0.4300000000E+09    0.1715685812E+00    0.3068338885E+00    0.4433335908E-01    0.4212414008E+00
    0.4500000000E+09    0.1710293562E+00    0.3067986207E+00    0.4432903985E-01    0.4223932931E+00
    0.4700000000E+09    0.1705051126E+00    0.3067652077E+00    0.4432249067E-01    0.4235174744E+00
    0.4900000000E+09    0.1699947774E+00    0.3067335072E+00    0.4431393831E-01    0.4246157814E+00
    0.1000000000E+09    0.1851581788E+00    0.3079843110E+00    0.4345164309E-01    0.3942076811E+00
