     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2399062261E+00    0.1841067716E+00    0.4618131717E-02    0.4640135646E+00
    0.4100000000E+04    0.2399088080E+00    0.1843328627E+00    0.4631514932E-02    0.4648085464E+00
    0.4300000000E+04    0.2398990103E+00    0.1845406058E+00    0.4644117220E-02    0.4655481034E+00
    0.4500000000E+04    0.2398791452E+00    0.1847321953E+00    0.4656025323E-02    0.4662385132E+00
    0.4700000000E+04    0.2398510732E+00    0.1849094821E+00    0.4667312607E-02    0.4668851004E+00
    0.4900000000E+04    0.2398163018E+00    0.1850740395E+00    0.4678041617E-02    0.4674924146E+00
    0.1000000000E+04    0.2308401475E+00    0.1737551469E+00    0.4137449628E-02    0.4325695866E+00
    0.3000000000E+04    0.2396426326E+00    0.1827774072E+00    0.4544897979E-02    0.4595101706E+00
    0.5000000000E+04    0.2397967972E+00    0.1851519732E+00    0.4683213856E-02    0.4677825891E+00
    0.7000000000E+04    0.2392585293E+00    0.1862860522E+00    0.4767151175E-02    0.4722393753E+00
    0.9000000000E+04    0.2386591661E+00    0.1869537344E+00    0.4828075620E-02    0.4751603872E+00
    0.1100000000E+05    0.2381015426E+00    0.1873925870E+00    0.4876242238E-02    0.4772818433E+00
    0.1300000000E+05    0.2376007867E+00    0.1877013878E+00    0.4916256328E-02    0.4789235877E+00
    0.1500000000E+05    0.2371534066E+00    0.1879289596E+00    0.4950584898E-02    0.4802501335E+00
    0.1700000000E+05    0.2367523217E+00    0.1881023337E+00    0.4980707403E-02    0.4813560043E+00
    0.1900000000E+05    0.2363905694E+00    0.1882377345E+00    0.5007583473E-02    0.4822999566E+00
    0.2100000000E+05    0.2360621513E+00    0.1883455080E+00    0.5031872495E-02    0.4831207320E+00
    0.2300000000E+05    0.2357621015E+00    0.1884325709E+00    0.5054047986E-02    0.4838450767E+00
    0.2500000000E+05    0.2354863534E+00    0.1885037254E+00    0.5074462038E-02    0.4844921472E+00
    0.2700000000E+05    0.2352315765E+00    0.1885624113E+00    0.5093383934E-02    0.4850760850E+00
    0.2900000000E+05    0.2349950300E+00    0.1886111569E+00    0.5111024476E-02    0.4856075958E+00
    0.3100000000E+05    0.2347744434E+00    0.1886518623E+00    0.5127551936E-02    0.4860949595E+00
    0.3300000000E+05    0.2345679214E+00    0.1886859825E+00    0.5143102888E-02    0.4865446981E+00
    0.3500000000E+05    0.2343738705E+00    0.1887146502E+00    0.5157789781E-02    0.4869620319E+00
    0.3700000000E+05    0.2341909404E+00    0.1887387601E+00    0.5171706358E-02    0.4873511978E+00
    0.3900000000E+05    0.2340179794E+00    0.1887590278E+00    0.5184931628E-02    0.4877156771E+00
    0.4100000000E+05    0.2338539984E+00    0.1887760322E+00    0.5197532836E-02    0.4880583622E+00
    0.4300000000E+05    0.2336981428E+00    0.1887902464E+00    0.5209567703E-02    0.4883816797E+00
    0.4500000000E+05    0.2335496696E+00    0.1888020608E+00    0.5221086170E-02    0.4886876836E+00
    0.4700000000E+05    0.2334079299E+00    0.1888117996E+00    0.5232131740E-02    0.4889781264E+00
    0.4900000000E+05    0.2332723535E+00    0.1888197349E+00    0.5242742558E-02    0.4892545147E+00
    0.1000000000E+05    0.2383734166E+00    0.1871938726E+00    0.4853393684E-02    0.4762957892E+00
    0.3000000000E+05    0.2348828680E+00    0.1886324149E+00    0.5119418163E-02    0.4858563534E+00
    0.5000000000E+05    0.2332067170E+00    0.1888230993E+00    0.5247895603E-02    0.4893878525E+00
    0.7000000000E+05    0.2321217002E+00    0.1888361180E+00    0.5334553141E-02    0.4915574504E+00
    0.9000000000E+05    0.2313189828E+00    0.1887985635E+00    0.5400231022E-02    0.4931361700E+00
    0.1100000000E+06    0.2306797230E+00    0.1887435589E+00    0.5453177635E-02    0.4943874180E+00
    0.1300000000E+06    0.2301464711E+00    0.1886826791E+00    0.5497540339E-02    0.4954312083E+00
    0.1500000000E+06    0.2296873163E+00    0.1886206167E+00    0.5535709912E-02    0.4963319137E+00
    0.1700000000E+06    0.2292827861E+00    0.1885594188E+00    0.5569194104E-02    0.4971279458E+00
    0.1900000000E+06    0.2289201611E+00    0.1884999892E+00    0.5599006617E-02    0.4978440217E+00
    0.2100000000E+06    0.2285906920E+00    0.1884427001E+00    0.5625862547E-02    0.4984969689E+00
    0.2300000000E+06    0.2282881112E+00    0.1883876641E+00    0.5650285618E-02    0.4990987562E+00
    0.2500000000E+06    0.2280077791E+00    0.1883348655E+00    0.5672671115E-02    0.4996581996E+00
    0.2700000000E+06    0.2277461678E+00    0.1882842252E+00    0.5693324850E-02    0.5001819808E+00
    0.2900000000E+06    0.2275005325E+00    0.1882356355E+00    0.5712488358E-02    0.5006752864E+00
    0.3100000000E+06    0.2272686969E+00    0.1881889777E+00    0.5730355786E-02    0.5011422237E+00
    0.3300000000E+06    0.2270489062E+00    0.1881441317E+00    0.5747085563E-02    0.5015861023E+00
    0.3500000000E+06    0.2268397250E+00    0.1881009815E+00    0.5762808679E-02    0.5020096290E+00
    0.3700000000E+06    0.2266399644E+00    0.1880594169E+00    0.5777634694E-02    0.5024150467E+00
    0.3900000000E+06    0.2264486283E+00    0.1880193354E+00    0.5791656180E-02    0.5028042351E+00
    0.4100000000E+06    0.2262648738E+00    0.1879806416E+00    0.5804952068E-02    0.5031787862E+00
    0.4300000000E+06    0.2260879816E+00    0.1879432478E+00    0.5817590210E-02    0.5035400602E+00
    0.4500000000E+06    0.2259173325E+00    0.1879070732E+00    0.5829629365E-02    0.5038892292E+00
    0.4700000000E+06    0.2257523896E+00    0.1878720435E+00    0.5841120753E-02    0.5042273105E+00
    0.4900000000E+06    0.2255926845E+00    0.1878380905E+00    0.5852109300E-02    0.5045551930E+00
    0.1000000000E+06    0.2309833525E+00    0.1887722724E+00    0.5427979346E-02    0.4937933600E+00
    0.3000000000E+06    0.2273830079E+00    0.1882120727E+00    0.5721573453E-02    0.5009118281E+00
    0.5000000000E+06    0.2255146657E+00    0.1878214979E+00    0.5857427573E-02    0.5047155578E+00
    0.7000000000E+06    0.2241513215E+00    0.1875333851E+00    0.5944953010E-02    0.5075359871E+00
    0.9000000000E+06    0.2230405389E+00    0.1873053348E+00    0.6008638225E-02    0.5098552796E+00
    0.1100000000E+07    0.2220849083E+00    0.1871165304E+00    0.6058100393E-02    0.5118623926E+00
    0.1300000000E+07    0.2212358676E+00    0.1869553789E+00    0.6098121862E-02    0.5136527906E+00
    0.1500000000E+07    0.2204654100E+00    0.1868147765E+00    0.6131429040E-02    0.5152821328E+00
    0.1700000000E+07    0.2197557731E+00    0.1866900553E+00    0.6159723362E-02    0.5167860368E+00
    0.1900000000E+07    0.2190949096E+00    0.1865779824E+00    0.6184137551E-02    0.5181888402E+00
    0.2100000000E+07    0.2184742295E+00    0.1864762254E+00    0.6205463328E-02    0.5195080049E+00
    0.2300000000E+07    0.2178873663E+00    0.1863830456E+00    0.6224275531E-02    0.5207565415E+00
    0.2500000000E+07    0.2173294537E+00    0.1862971116E+00    0.6241004486E-02    0.5219444401E+00
    0.2700000000E+07    0.2167966771E+00    0.1862173811E+00    0.6255980541E-02    0.5230795623E+00
    0.2900000000E+07    0.2162859835E+00    0.1861430227E+00    0.6269462684E-02    0.5241682219E+00
    0.3100000000E+07    0.2157948859E+00    0.1860733622E+00    0.6281657620E-02    0.5252155778E+00
    0.3300000000E+07    0.2153213272E+00    0.1860078454E+00    0.6292732886E-02    0.5262259077E+00
    0.3500000000E+07    0.2148635842E+00    0.1859460113E+00    0.6302826095E-02    0.5272028044E+00
    0.3700000000E+07    0.2144201962E+00    0.1858874717E+00    0.6312051624E-02    0.5281493190E+00
    0.3900000000E+07    0.2139899132E+00    0.1858318973E+00    0.6320505520E-02    0.5290680680E+00
    0.4100000000E+07    0.2135716554E+00    0.1857790057E+00    0.6328269198E-02    0.5299613151E+00
    0.4300000000E+07    0.2131644828E+00    0.1857285534E+00    0.6335412238E-02    0.5308310339E+00
    0.4500000000E+07    0.2127675713E+00    0.1856803285E+00    0.6341994555E-02    0.5316789574E+00
    0.4700000000E+07    0.2123801938E+00    0.1856341458E+00    0.6348068096E-02    0.5325066165E+00
    0.4900000000E+07    0.2120017047E+00    0.1855898422E+00    0.6353678174E-02    0.5333153718E+00
    0.1000000000E+07    0.2225470368E+00    0.1872068924E+00    0.6034781166E-02    0.5108905957E+00
    0.3000000000E+07    0.2160381226E+00    0.1861076423E+00    0.6275709787E-02    0.5246967774E+00
    0.5000000000E+07    0.2118156108E+00    0.1855683494E+00    0.6356322030E-02    0.5337130454E+00
    0.7000000000E+07    0.2084479874E+00    0.1852095058E+00    0.6392377739E-02    0.5409116224E+00
    0.9000000000E+07    0.2055658095E+00    0.1849413985E+00    0.6408067711E-02    0.5470739116E+00
    0.1100000000E+08    0.2030075407E+00    0.1847281060E+00    0.6412433803E-02    0.5525436514E+00
    0.1300000000E+08    0.2006854640E+00    0.1845515556E+00    0.6409783270E-02    0.5575080384E+00
    0.1500000000E+08    0.1985456617E+00    0.1844013564E+00    0.6402476170E-02    0.5620823190E+00
    0.1700000000E+08    0.1965521848E+00    0.1842709793E+00    0.6391930679E-02    0.5663434028E+00
    0.1900000000E+08    0.1946796401E+00    0.1841560523E+00    0.6379056905E-02    0.5703456455E+00
    0.2100000000E+08    0.1929092982E+00    0.1840535037E+00    0.6364468400E-02    0.5741291512E+00
    0.2300000000E+08    0.1912268725E+00    0.1839610927E+00    0.6348594945E-02    0.5777245161E+00
    0.2500000000E+08    0.1896211678E+00    0.1838771344E+00    0.6331746932E-02    0.5811557179E+00
    0.2700000000E+08    0.1880832157E+00    0.1838003300E+00    0.6314154190E-02    0.5844419654E+00
    0.2900000000E+08    0.1866056984E+00    0.1837296572E+00    0.6295990438E-02    0.5875989320E+00
    0.3100000000E+08    0.1851825508E+00    0.1836642970E+00    0.6277389281E-02    0.5906396070E+00
    0.3300000000E+08    0.1838086784E+00    0.1836035830E+00    0.6258454989E-02    0.5935749007E+00
    0.3500000000E+08    0.1824797518E+00    0.1835469660E+00    0.6239269961E-02    0.5964140834E+00
    0.3700000000E+08    0.1811920546E+00    0.1834939880E+00    0.6219900018E-02    0.5991651131E+00
    0.3900000000E+08    0.1799423672E+00    0.1834442628E+00    0.6200398224E-02    0.6018348826E+00
    0.4100000000E+08    0.1787278784E+00    0.1833974623E+00    0.6180807699E-02    0.6044294099E+00
    0.4300000000E+08    0.1775461157E+00    0.1833533048E+00    0.6161163723E-02    0.6069539875E+00
    0.4500000000E+08    0.1763948904E+00    0.1833115473E+00    0.6141495332E-02    0.6094132997E+00
    0.4700000000E+08    0.1752722539E+00    0.1832719781E+00    0.6121826538E-02    0.6118115166E+00
    0.4900000000E+08    0.1741764620E+00    0.1832344121E+00    0.6102177279E-02    0.6141523711E+00
    0.1000000000E+08    0.2042527445E+00    0.1848292799E+00    0.6411332728E-02    0.5498813629E+00
    0.3000000000E+08    0.1858876668E+00    0.1836963578E+00    0.6286737431E-02    0.5891330811E+00
    0.5000000000E+08    0.1736381362E+00    0.1832163287E+00    0.6092365281E-02    0.6153023496E+00
    0.7000000000E+08    0.1639704197E+00    0.1829288714E+00    0.5899966543E-02    0.6359546942E+00
    0.9000000000E+08    0.1558553269E+00    0.1827338923E+00    0.5717931931E-02    0.6532914718E+00
    0.1100000000E+09    0.1488155945E+00    0.1825927873E+00    0.5547240040E-02    0.6683326502E+00
    0.1300000000E+09    0.1425810692E+00    0.1824866321E+00    0.5387328421E-02    0.6816552323E+00
    0.1500000000E+09    0.1369800754E+00    0.1824047722E+00    0.5237303471E-02    0.6936257320E+00
    0.1700000000E+09    0.1318948704E+00    0.1823406359E+00    0.5096257417E-02    0.7044954434E+00
    0.1900000000E+09    0.1272402070E+00    0.1822898975E+00    0.4963355302E-02    0.7144462669E+00
    0.2100000000E+09    0.1229518199E+00    0.1822495677E+00    0.4837853285E-02    0.7236153117E+00
    0.2300000000E+09    0.1189797232E+00    0.1822175005E+00    0.4719095419E-02    0.7321092115E+00
    0.2500000000E+09    0.1152840597E+00    0.1821921086E+00    0.4606504249E-02    0.7400129875E+00
    0.2700000000E+09    0.1118324006E+00    0.1821721877E+00    0.4499570451E-02    0.7473958137E+00
    0.2900000000E+09    0.1085979168E+00    0.1821568055E+00    0.4397843251E-02    0.7543149187E+00
    0.3100000000E+09    0.1055580991E+00    0.1821452274E+00    0.4300922093E-02    0.7608183178E+00
    0.3300000000E+09    0.1026938358E+00    0.1821368659E+00    0.4208449559E-02    0.7669467801E+00
    0.3500000000E+09    0.9998873300E-01    0.1821312448E+00    0.4120105429E-02    0.7727352788E+00
    0.3700000000E+09    0.9742860211E-01    0.1821279742E+00    0.4035601688E-02    0.7782140837E+00
    0.3900000000E+09    0.9500106732E-01    0.1821267312E+00    0.3954678337E-02    0.7834095996E+00
    0.4100000000E+09    0.9269525915E-01    0.1821272463E+00    0.3877099862E-02    0.7883450187E+00
    0.4300000000E+09    0.9050157255E-01    0.1821292926E+00    0.3802652242E-02    0.7930408369E+00
    0.4500000000E+09    0.8841147302E-01    0.1821326779E+00    0.3731140408E-02    0.7975152671E+00
    0.4700000000E+09    0.8641733982E-01    0.1821372383E+00    0.3662386067E-02    0.8017845735E+00
    0.4900000000E+09    0.8451233759E-01    0.1821428330E+00    0.3596225835E-02    0.8058633456E+00
    0.1000000000E+09    0.1522210207E+00    0.1826580594E+00    0.5631188756E-02    0.6610563304E+00
