     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7944934890E-03    0.2628854199E-02    0.7116395884E-03    0.5119094580E-02
    0.3000000000E+01    0.2330339589E-02    0.7684546275E-02    0.2087802657E-02    0.1496574401E-01
    0.5000000000E+01    0.3799903253E-02    0.1248803171E-01    0.3405217336E-02    0.2432352805E-01
    0.7000000000E+01    0.5208179664E-02    0.1705809154E-01    0.4668332261E-02    0.3322879645E-01
    0.9000000000E+01    0.6559665235E-02    0.2141167827E-01    0.5881150421E-02    0.4171436253E-01
    0.1100000000E+02    0.7858418061E-02    0.2556413339E-01    0.7047283262E-02    0.4980992377E-01
    0.1300000000E+02    0.9108109825E-02    0.2952937457E-01    0.8169997151E-02    0.5754242363E-01
    0.1500000000E+02    0.1031207055E-01    0.3332005736E-01    0.9252253409E-02    0.6493636417E-01
    0.1700000000E+02    0.1147332728E-01    0.3694771529E-01    0.1029674294E-01    0.7201407693E-01
    0.1900000000E+02    0.1259463768E-01    0.4042288174E-01    0.1130591624E-01    0.7879595860E-01
    0.2100000000E+02    0.1367851927E-01    0.4375519626E-01    0.1228200959E-01    0.8530067652E-01
    0.2300000000E+02    0.1472727494E-01    0.4695349756E-01    0.1322706786E-01    0.9154534855E-01
    0.2500000000E+02    0.1574301531E-01    0.5002590517E-01    0.1414296446E-01    0.9754570099E-01
    0.2700000000E+02    0.1672767837E-01    0.5297989127E-01    0.1503141896E-01    0.1033162074E+00
    0.2900000000E+02    0.1768304678E-01    0.5582234407E-01    0.1589401248E-01    0.1088702115E+00
    0.3100000000E+02    0.1861076309E-01    0.5855962395E-01    0.1673220135E-01    0.1142200351E+00
    0.3300000000E+02    0.1951234330E-01    0.6119761310E-01    0.1754732916E-01    0.1193770748E+00
    0.3500000000E+02    0.2038918879E-01    0.6374175984E-01    0.1834063749E-01    0.1243518874E+00
    0.3700000000E+02    0.2124259701E-01    0.6619711791E-01    0.1911327539E-01    0.1291542658E+00
    0.3900000000E+02    0.2207377095E-01    0.6856838171E-01    0.1986630787E-01    0.1337933074E+00
    0.4100000000E+02    0.2288382763E-01    0.7085991774E-01    0.2060072345E-01    0.1382774749E+00
    0.4300000000E+02    0.2367380564E-01    0.7307579285E-01    0.2131744092E-01    0.1426146506E+00
    0.4500000000E+02    0.2444467202E-01    0.7521979954E-01    0.2201731546E-01    0.1468121859E+00
    0.4700000000E+02    0.2519732827E-01    0.7729547881E-01    0.2270114398E-01    0.1508769452E+00
    0.4900000000E+02    0.2593261590E-01    0.7930614075E-01    0.2336967014E-01    0.1548153456E+00
    0.1000000000E+02    0.7215395261E-02    0.2351214606E-01    0.6469840768E-02    0.4580914913E-01
    0.3000000000E+02    0.1815026388E-01    0.5720375232E-01    0.1631607101E-01    0.1115699129E+00
    0.5000000000E+02    0.2629399429E-01    0.8028806608E-01    0.2369841373E-01    0.1567390532E+00
    0.7000000000E+02    0.3277579975E-01    0.9716897690E-01    0.2961651962E-01    0.1898510979E+00
    0.9000000000E+02    0.3816497766E-01    0.1100978766E+00    0.3457253322E-01    0.2152726613E+00
    0.1100000000E+03    0.4278178010E-01    0.1203477763E+00    0.3884802886E-01    0.2354747370E+00
    0.1300000000E+03    0.4682197020E-01    0.1286939348E+00    0.4261468161E-01    0.2519633386E+00
    0.1500000000E+03    0.5041331537E-01    0.1356362066E+00    0.4598432617E-01    0.2657102428E+00
    0.1700000000E+03    0.5364373844E-01    0.1415118089E+00    0.4903383229E-01    0.2773715531E+00
    0.1900000000E+03    0.5657643097E-01    0.1465567772E+00    0.5181842262E-01    0.2874068679E+00
    0.2100000000E+03    0.5925847680E-01    0.1509414532E+00    0.5437925126E-01    0.2961481274E+00
    0.2300000000E+03    0.6172603023E-01    0.1547919783E+00    0.5674794288E-01    0.3038413311E+00
    0.2500000000E+03    0.6400756399E-01    0.1582038435E+00    0.5894943299E-01    0.3106728484E+00
    0.2700000000E+03    0.6612598470E-01    0.1612507265E+00    0.6100381406E-01    0.3167865875E+00
    0.2900000000E+03    0.6810005729E-01    0.1639904280E+00    0.6292757611E-01    0.3222955315E+00
    0.3100000000E+03    0.6994539244E-01    0.1664689612E+00    0.6473446549E-01    0.3272896927E+00
    0.3300000000E+03    0.7167514915E-01    0.1687234352E+00    0.6643609511E-01    0.3318417198E+00
    0.3500000000E+03    0.7330054646E-01    0.1707841267E+00    0.6804238849E-01    0.3360109317E+00
    0.3700000000E+03    0.7483124396E-01    0.1726759975E+00    0.6956190972E-01    0.3398462707E+00
    0.3900000000E+03    0.7627563004E-01    0.1744198214E+00    0.7100211343E-01    0.3433884993E+00
    0.4100000000E+03    0.7764104409E-01    0.1760330361E+00    0.7236953741E-01    0.3466718592E+00
    0.4300000000E+03    0.7893395031E-01    0.1775303929E+00    0.7366995331E-01    0.3497253392E+00
    0.4500000000E+03    0.8016007554E-01    0.1789244601E+00    0.7490848627E-01    0.3525736565E+00
    0.4700000000E+03    0.8132452008E-01    0.1802260166E+00    0.7608971108E-01    0.3552380251E+00
    0.4900000000E+03    0.8243184755E-01    0.1814443627E+00    0.7721773033E-01    0.3577367620E+00
    0.1000000000E+03    0.4055563048E-01    0.1155009386E+00    0.3678280085E-01    0.2259158948E+00
    0.3000000000E+03    0.6903794390E-01    0.1652598401E+00    0.6384485994E-01    0.3248520660E+00
    0.5000000000E+03    0.8296539021E-01    0.1820248957E+00    0.7776295685E-01    0.3589290719E+00
    0.7000000000E+03    0.9144511155E-01    0.1907594911E+00    0.8660480209E-01    0.3770254465E+00
    0.9000000000E+03    0.9712467780E-01    0.1962133657E+00    0.9277313310E-01    0.3885230816E+00
    0.1100000000E+04    0.1011604868E+00    0.1999802734E+00    0.9733782590E-01    0.3965941946E+00
    0.1300000000E+04    0.1041495020E+00    0.2027558205E+00    0.1008601934E+00    0.4026331227E+00
    0.1500000000E+04    0.1064326016E+00    0.2048952235E+00    0.1036654908E+00    0.4073566322E+00
    0.1700000000E+04    0.1082186821E+00    0.2066000717E+00    0.1059558233E+00    0.4111740706E+00
    0.1900000000E+04    0.1096427635E+00    0.2079938332E+00    0.1078635888E+00    0.4143376715E+00
    0.2100000000E+04    0.1107958592E+00    0.2091566288E+00    0.1094792199E+00    0.4170120700E+00
    0.2300000000E+04    0.1117414489E+00    0.2101428654E+00    0.1108666227E+00    0.4193096947E+00
    0.2500000000E+04    0.1125250820E+00    0.2109908684E+00    0.1120722548E+00    0.4213101763E+00
    0.2700000000E+04    0.1131802352E+00    0.2117284626E+00    0.1131307097E+00    0.4230716368E+00
    0.2900000000E+04    0.1137320236E+00    0.2123763690E+00    0.1140682818E+00    0.4246375839E+00
    0.3100000000E+04    0.1141996279E+00    0.2129503546E+00    0.1149053192E+00    0.4260412921E+00
    0.3300000000E+04    0.1145979277E+00    0.2134626428E+00    0.1156578167E+00    0.4273086857E+00
    0.3500000000E+04    0.1149386262E+00    0.2139228644E+00    0.1163385234E+00    0.4284602901E+00
    0.3700000000E+04    0.1152310419E+00    0.2143387165E+00    0.1169577281E+00    0.4295125881E+00
    0.3900000000E+04    0.1154826769E+00    0.2147164290E+00    0.1175238263E+00    0.4304789834E+00
    0.4100000000E+04    0.1156996310E+00    0.2150611014E+00    0.1180437379E+00    0.4313704981E+00
    0.4300000000E+04    0.1158869082E+00    0.2153769502E+00    0.1185232185E+00    0.4321962880E+00
    0.4500000000E+04    0.1160486477E+00    0.2156674942E+00    0.1189670954E+00    0.4329640270E+00
    0.4700000000E+04    0.1161882988E+00    0.2159356937E+00    0.1193794475E+00    0.4336802011E+00
    0.4900000000E+04    0.1163087553E+00    0.2161840587E+00    0.1197637462E+00    0.4343503326E+00
    0.1000000000E+04    0.9930253023E-01    0.1982526682E+00    0.9521331950E-01    0.3928768661E+00
    0.3000000000E+04    0.1139753331E+00    0.2126717677E+00    0.1144982805E+00    0.4253579517E+00
    0.5000000000E+04    0.1163625644E+00    0.2163014853E+00    0.1199463214E+00    0.4346696388E+00
    0.7000000000E+04    0.1168616133E+00    0.2179948438E+00    0.1226631432E+00    0.4394985031E+00
    0.9000000000E+04    0.1168215759E+00    0.2189770013E+00    0.1243540626E+00    0.4425811806E+00
    0.1100000000E+05    0.1165905573E+00    0.2196159605E+00    0.1255399155E+00    0.4447759186E+00
    0.1300000000E+05    0.1162882047E+00    0.2200623297E+00    0.1264356385E+00    0.4464475965E+00
    0.1500000000E+05    0.1159625054E+00    0.2203896250E+00    0.1271470768E+00    0.4477806886E+00
    0.1700000000E+05    0.1156344147E+00    0.2206381328E+00    0.1277328722E+00    0.4488796867E+00
    0.1900000000E+05    0.1153134037E+00    0.2208318243E+00    0.1282283842E+00    0.4498087584E+00
    0.2100000000E+05    0.1150036621E+00    0.2209858715E+00    0.1286563392E+00    0.4506097698E+00
    0.2300000000E+05    0.1147068236E+00    0.2211103516E+00    0.1290320928E+00    0.4513113561E+00
    0.2500000000E+05    0.1144232498E+00    0.2212122209E+00    0.1293664451E+00    0.4519338576E+00
    0.2700000000E+05    0.1141526687E+00    0.2212964365E+00    0.1296672467E+00    0.4524921777E+00
    0.2900000000E+05    0.1138945027E+00    0.2213666255E+00    0.1299403639E+00    0.4529975230E+00
