     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.2214454187E+00    0.1189627996E+00    0.1035731284E-01    0.5312908813E+00
    0.2500000000E+04    0.2221876870E+00    0.1192118357E+00    0.1043689851E-01    0.5328289353E+00
    0.2700000000E+04    0.2228020582E+00    0.1194266222E+00    0.1050792438E-01    0.5341861317E+00
    0.2900000000E+04    0.2233154269E+00    0.1196137392E+00    0.1057191906E-01    0.5353954011E+00
    0.3100000000E+04    0.2237478647E+00    0.1197781685E+00    0.1063005398E-01    0.5364818978E+00
    0.3300000000E+04    0.2241146277E+00    0.1199237539E+00    0.1068324341E-01    0.5374652021E+00
    0.3500000000E+04    0.2244274985E+00    0.1200535107E+00    0.1073221243E-01    0.5383608069E+00
    0.3700000000E+04    0.2246957073E+00    0.1201698390E+00    0.1077754430E-01    0.5391811490E+00
    0.3900000000E+04    0.2249265759E+00    0.1202746741E+00    0.1081971408E-01    0.5399363394E+00
    0.4100000000E+04    0.2251259789E+00    0.1203695943E+00    0.1085911316E-01    0.5406346921E+00
    0.4300000000E+04    0.2252986772E+00    0.1204559000E+00    0.1089606725E-01    0.5412831136E+00
    0.4500000000E+04    0.2254485653E+00    0.1205346729E+00    0.1093084990E-01    0.5418873938E+00
    0.4700000000E+04    0.2255788555E+00    0.1206068201E+00    0.1096369282E-01    0.5424524269E+00
    0.4900000000E+04    0.2256922179E+00    0.1206731084E+00    0.1099479374E-01    0.5429823818E+00
    0.1000000000E+04    0.2084478795E+00    0.1153102204E+00    0.9368248995E-02    0.5110737619E+00
    0.3000000000E+04    0.2235407140E+00    0.1196985271E+00    0.1060165674E-01    0.5359526618E+00
    0.5000000000E+04    0.2257432641E+00    0.1207042633E+00    0.1100974499E-01    0.5432353425E+00
    0.7000000000E+04    0.2262641622E+00    0.1211367588E+00    0.1124834028E-01    0.5471029630E+00
    0.9000000000E+04    0.2263238932E+00    0.1213666880E+00    0.1141653786E-01    0.5496257282E+00
    0.1100000000E+05    0.2262198572E+00    0.1215023062E+00    0.1154655508E-01    0.5514571773E+00
    0.1300000000E+05    0.2260516966E+00    0.1215868581E+00    0.1165266615E-01    0.5528772356E+00
    0.1500000000E+05    0.2258590564E+00    0.1216409732E+00    0.1174240220E-01    0.5540284657E+00
    0.1700000000E+05    0.2256593713E+00    0.1216757035E+00    0.1182021255E-01    0.5549921841E+00
    0.1900000000E+05    0.2254607279E+00    0.1216974772E+00    0.1188894290E-01    0.5558186583E+00
    0.2100000000E+05    0.2252669200E+00    0.1217102701E+00    0.1195052350E-01    0.5565408912E+00
    0.2300000000E+05    0.2250796496E+00    0.1217166609E+00    0.1200632421E-01    0.5571815904E+00
    0.2500000000E+05    0.2248995602E+00    0.1217183873E+00    0.1205735272E-01    0.5577569773E+00
    0.2700000000E+05    0.2247267501E+00    0.1217166567E+00    0.1210437221E-01    0.5582790019E+00
    0.2900000000E+05    0.2245610384E+00    0.1217123300E+00    0.1214797476E-01    0.5587566966E+00
    0.3100000000E+05    0.2244021070E+00    0.1217060344E+00    0.1218862916E-01    0.5591970383E+00
    0.3300000000E+05    0.2242495776E+00    0.1216982350E+00    0.1222671305E-01    0.5596055179E+00
    0.3500000000E+05    0.2241030540E+00    0.1216892823E+00    0.1226253520E-01    0.5599865274E+00
    0.3700000000E+05    0.2239621450E+00    0.1216794442E+00    0.1229635138E-01    0.5603436299E+00
    0.3900000000E+05    0.2238264759E+00    0.1216689273E+00    0.1232837589E-01    0.5606797527E+00
    0.4100000000E+05    0.2236956948E+00    0.1216578930E+00    0.1235879012E-01    0.5609973274E+00
    0.4300000000E+05    0.2235694745E+00    0.1216464683E+00    0.1238774898E-01    0.5612983943E+00
    0.4500000000E+05    0.2234475129E+00    0.1216347538E+00    0.1241538585E-01    0.5615846808E+00
    0.4700000000E+05    0.2233295318E+00    0.1216228299E+00    0.1244181640E-01    0.5618576611E+00
    0.4900000000E+05    0.2232152759E+00    0.1216107610E+00    0.1246714163E-01    0.5621186031E+00
    0.1000000000E+05    0.2262839378E+00    0.1214427970E+00    0.1148519861E-01    0.5506056829E+00
    0.3000000000E+05    0.2244807480E+00    0.1217093961E+00    0.1216864504E-01    0.5589811638E+00
    0.5000000000E+05    0.2231594710E+00    0.1216046888E+00    0.1247941790E-01    0.5622449086E+00
    0.7000000000E+05    0.2221915597E+00    0.1214839648E+00    0.1268373467E-01    0.5643419319E+00
    0.9000000000E+05    0.2214217697E+00    0.1213724732E+00    0.1283604231E-01    0.5659230861E+00
    0.1100000000E+06    0.2207771113E+00    0.1212723133E+00    0.1295729674E-01    0.5672128437E+00
    0.1300000000E+06    0.2202185686E+00    0.1211822837E+00    0.1305785307E-01    0.5683146535E+00
    0.1500000000E+06    0.2197229910E+00    0.1211008324E+00    0.1314360727E-01    0.5692846599E+00
    0.1700000000E+06    0.2192755434E+00    0.1210265916E+00    0.1321824274E-01    0.5701567541E+00
    0.1900000000E+06    0.2188661515E+00    0.1209584430E+00    0.1328421720E-01    0.5709529898E+00
    0.2100000000E+06    0.2184876594E+00    0.1208954876E+00    0.1334325353E-01    0.5716885429E+00
    0.2300000000E+06    0.2181347979E+00    0.1208370012E+00    0.1339660675E-01    0.5723743185E+00
    0.2500000000E+06    0.2178035724E+00    0.1207823963E+00    0.1344521968E-01    0.5730184274E+00
    0.2700000000E+06    0.2174908798E+00    0.1207311913E+00    0.1348981873E-01    0.5736270744E+00
    0.2900000000E+06    0.2171942602E+00    0.1206829876E+00    0.1353097549E-01    0.5742051183E+00
    0.3100000000E+06    0.2169117288E+00    0.1206374521E+00    0.1356914787E-01    0.5747564395E+00
    0.3300000000E+06    0.2166416600E+00    0.1205943039E+00    0.1360470839E-01    0.5752841900E+00
    0.3500000000E+06    0.2163827050E+00    0.1205533038E+00    0.1363796417E-01    0.5757909671E+00
    0.3700000000E+06    0.2161337311E+00    0.1205142470E+00    0.1366917140E-01    0.5762789391E+00
    0.3900000000E+06    0.2158937778E+00    0.1204769564E+00    0.1369854604E-01    0.5767499359E+00
    0.4100000000E+06    0.2156620230E+00    0.1204412782E+00    0.1372627178E-01    0.5772055176E+00
    0.4300000000E+06    0.2154377571E+00    0.1204070778E+00    0.1375250620E-01    0.5776470258E+00
    0.4500000000E+06    0.2152203633E+00    0.1203742367E+00    0.1377738546E-01    0.5780756236E+00
    0.4700000000E+06    0.2150093016E+00    0.1203426504E+00    0.1380102803E-01    0.5784923264E+00
    0.4900000000E+06    0.2148040966E+00    0.1203122257E+00    0.1382353763E-01    0.5788980269E+00
    0.1000000000E+06    0.2210867435E+00    0.1213210303E+00    0.1289975803E-01    0.5665963410E+00
    0.3000000000E+06    0.2170513424E+00    0.1206599050E+00    0.1355040971E-01    0.5744839075E+00
    0.5000000000E+06    0.2147035568E+00    0.1202974227E+00    0.1383439652E-01    0.5790970014E+00
    0.7000000000E+06    0.2129192352E+00    0.1200462026E+00    0.1400945728E-01    0.5826503077E+00
    0.9000000000E+06    0.2114343289E+00    0.1198535637E+00    0.1413175501E-01    0.5856378019E+00
    0.1100000000E+07    0.2101403294E+00    0.1196972310E+00    0.1422302691E-01    0.5882617219E+00
    0.1300000000E+07    0.2089808868E+00    0.1195656561E+00    0.1429396356E-01    0.5906274443E+00
    0.1500000000E+07    0.2079225329E+00    0.1194520653E+00    0.1435060337E-01    0.5927978725E+00
    0.1700000000E+07    0.2069435595E+00    0.1193521403E+00    0.1439668383E-01    0.5948140232E+00
    0.1900000000E+07    0.2060289789E+00    0.1192629562E+00    0.1443467456E-01    0.5967043611E+00
    0.2100000000E+07    0.2051679488E+00    0.1191824394E+00    0.1446628976E-01    0.5984895769E+00
    0.2300000000E+07    0.2043523358E+00    0.1191090655E+00    0.1449276586E-01    0.6001852607E+00
    0.2500000000E+07    0.2035758598E+00    0.1190416807E+00    0.1451502269E-01    0.6018035002E+00
    0.2700000000E+07    0.2028335552E+00    0.1189793906E+00    0.1453376213E-01    0.6033538894E+00
    0.2900000000E+07    0.2021214173E+00    0.1189214875E+00    0.1454953125E-01    0.6048441923E+00
    0.3100000000E+07    0.2014361625E+00    0.1188674021E+00    0.1456276422E-01    0.6062807962E+00
    0.3300000000E+07    0.2007750591E+00    0.1188166691E+00    0.1457381100E-01    0.6076690303E+00
    0.3500000000E+07    0.2001358067E+00    0.1187689036E+00    0.1458295752E-01    0.6090133955E+00
    0.3700000000E+07    0.1995164468E+00    0.1187237836E+00    0.1459044013E-01    0.6103177337E+00
    0.3900000000E+07    0.1989152958E+00    0.1186810365E+00    0.1459645633E-01    0.6115853554E+00
    0.4100000000E+07    0.1983308943E+00    0.1186404303E+00    0.1460117263E-01    0.6128191369E+00
    0.4300000000E+07    0.1977619675E+00    0.1186017651E+00    0.1460473064E-01    0.6140215962E+00
    0.4500000000E+07    0.1972073944E+00    0.1185648679E+00    0.1460725167E-01    0.6151949525E+00
    0.4700000000E+07    0.1966661826E+00    0.1185295879E+00    0.1460884040E-01    0.6163411731E+00
    0.4900000000E+07    0.1961374493E+00    0.1184957927E+00    0.1460958768E-01    0.6174620124E+00
    0.1000000000E+07    0.2107677262E+00    0.1197717346E+00    0.1418044865E-01    0.5869872525E+00
    0.3000000000E+07    0.2017756116E+00    0.1188939988E+00    0.1455644118E-01    0.6055688518E+00
    0.5000000000E+07    0.1958775119E+00    0.1184794148E+00    0.1460967096E-01    0.6180134117E+00
    0.7000000000E+07    0.1911791457E+00    0.1182075345E+00    0.1458200517E-01    0.6280177787E+00
    0.9000000000E+07    0.1871709709E+00    0.1180061968E+00    0.1452098449E-01    0.6366009630E+00
    0.1100000000E+08    0.1836268383E+00    0.1178470445E+00    0.1444348498E-01    0.6442209661E+00
    0.1300000000E+08    0.1804229121E+00    0.1177159697E+00    0.1435714750E-01    0.6511306993E+00
    0.1500000000E+08    0.1774826446E+00    0.1176049239E+00    0.1426594381E-01    0.6574874722E+00
    0.1700000000E+08    0.1747547835E+00    0.1175088794E+00    0.1417213026E-01    0.6633971278E+00
    0.1900000000E+08    0.1722030023E+00    0.1174244849E+00    0.1407706916E-01    0.6689349853E+00
    0.2100000000E+08    0.1698004294E+00    0.1173493951E+00    0.1398161910E-01    0.6741569477E+00
    0.2300000000E+08    0.1675265141E+00    0.1172819043E+00    0.1388633778E-01    0.6791058923E+00
    0.2500000000E+08    0.1653651140E+00    0.1172207336E+00    0.1379159484E-01    0.6838155838E+00
    0.2700000000E+08    0.1633032686E+00    0.1171648995E+00    0.1369763806E-01    0.6883131922E+00
    0.2900000000E+08    0.1613303798E+00    0.1171136297E+00    0.1360463395E-01    0.6926209798E+00
    0.3100000000E+08    0.1594376458E+00    0.1170663064E+00    0.1351269360E-01    0.6967574694E+00
    0.3300000000E+08    0.1576176581E+00    0.1170224281E+00    0.1342188953E-01    0.7007382769E+00
    0.3500000000E+08    0.1558641088E+00    0.1169815820E+00    0.1333226703E-01    0.7045767191E+00
    0.3700000000E+08    0.1541715723E+00    0.1169434243E+00    0.1324385198E-01    0.7082842665E+00
    0.3900000000E+08    0.1525353395E+00    0.1169076658E+00    0.1315665626E-01    0.7118708874E+00
    0.4100000000E+08    0.1509512908E+00    0.1168740608E+00    0.1307068158E-01    0.7153453131E+00
    0.4300000000E+08    0.1494157962E+00    0.1168423987E+00    0.1298592234E-01    0.7187152459E+00
    0.4500000000E+08    0.1479256367E+00    0.1168124981E+00    0.1290236758E-01    0.7219875235E+00
    0.4700000000E+08    0.1464779410E+00    0.1167842012E+00    0.1282000252E-01    0.7251682514E+00
    0.4900000000E+08    0.1450701342E+00    0.1167573702E+00    0.1273880960E-01    0.7282629097E+00
    0.1000000000E+08    0.1853501399E+00    0.1179224270E+00    0.1448369435E-01    0.6405125293E+00
    0.3000000000E+08    0.1603744853E+00    0.1170895084E+00    0.1355852552E-01    0.6947096007E+00
    0.5000000000E+08    0.1443804551E+00    0.1167444659E+00    0.1269864668E-01    0.7297795263E+00
    0.7000000000E+08    0.1322202513E+00    0.1165403418E+00    0.1195174073E-01    0.7565764865E+00
    0.9000000000E+08    0.1223626741E+00    0.1164028756E+00    0.1129781107E-01    0.7783713984E+00
    0.1100000000E+09    0.1140866120E+00    0.1163037046E+00    0.1071907305E-01    0.7967152336E+00
    0.1300000000E+09    0.1069793950E+00    0.1162290495E+00    0.1020204629E-01    0.8124998343E+00
    0.1500000000E+09    0.1007770650E+00    0.1161712228E+00    0.9736501301E-02    0.8262977839E+00
    0.1700000000E+09    0.9529814564E-01    0.1161255271E+00    0.9314520410E-02    0.8385039447E+00
    0.1900000000E+09    0.9041140001E-01    0.1160889007E+00    0.8929848486E-02    0.8494046005E+00
    0.2100000000E+09    0.8601831426E-01    0.1160592481E+00    0.8577453640E-02    0.8592151277E+00
    0.2300000000E+09    0.8204278847E-01    0.1160350806E+00    0.8253224906E-02    0.8681022225E+00
    0.2500000000E+09    0.7842468698E-01    0.1160153073E+00    0.7953759088E-02    0.8761978380E+00
    0.2700000000E+09    0.7511560450E-01    0.1159991091E+00    0.7676206807E-02    0.8836083513E+00
    0.2900000000E+09    0.7207597678E-01    0.1159858579E+00    0.7418158830E-02    0.8904208312E+00
    0.3100000000E+09    0.6927304500E-01    0.1159750633E+00    0.7177560498E-02    0.8967074610E+00
    0.3300000000E+09    0.6667938286E-01    0.1159663369E+00    0.6952646176E-02    0.9025287446E+00
    0.3500000000E+09    0.6427180643E-01    0.1159593664E+00    0.6741888292E-02    0.9079358814E+00
    0.3700000000E+09    0.6203055160E-01    0.1159538982E+00    0.6543957168E-02    0.9129725621E+00
    0.3900000000E+09    0.5993864291E-01    0.1159497241E+00    0.6357689002E-02    0.9176763475E+00
    0.4100000000E+09    0.5798140201E-01    0.1159466714E+00    0.6182060049E-02    0.9220797435E+00
    0.4300000000E+09    0.5614606001E-01    0.1159445959E+00    0.6016165630E-02    0.9262110508E+00
    0.4500000000E+09    0.5442144811E-01    0.1159433760E+00    0.5859202902E-02    0.9300950423E+00
    0.4700000000E+09    0.5279774817E-01    0.1159429087E+00    0.5710456604E-02    0.9337535110E+00
    0.4900000000E+09    0.5126628980E-01    0.1159431062E+00    0.5569287195E-02    0.9372057153E+00
    0.1000000000E+09    0.1180573959E+00    0.1163495645E+00    0.1099997498E-01    0.7879089923E+00
