     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2500738505E+00    0.3177194040E+00    0.4572117939E-02    0.2884811671E+00
    0.2100000000E+04    0.2502944774E+00    0.3195919159E+00    0.4600457932E-02    0.2904322841E+00
    0.2300000000E+04    0.2504003160E+00    0.3212074105E+00    0.4625013490E-02    0.2921322434E+00
    0.2500000000E+04    0.2504256824E+00    0.3226187333E+00    0.4646622910E-02    0.2936314350E+00
    0.2700000000E+04    0.2503938684E+00    0.3238647502E+00    0.4665887687E-02    0.2949670996E+00
    0.2900000000E+04    0.2503210627E+00    0.3249747583E+00    0.4683251050E-02    0.2961674411E+00
    0.3100000000E+04    0.2502187427E+00    0.3259713094E+00    0.4699047159E-02    0.2972542676E+00
    0.3300000000E+04    0.2500951822E+00    0.3268720783E+00    0.4713533002E-02    0.2982447458E+00
    0.3500000000E+04    0.2499564291E+00    0.3276911364E+00    0.4726909685E-02    0.2991526000E+00
    0.3700000000E+04    0.2498069561E+00    0.3284398415E+00    0.4739337029E-02    0.2999889537E+00
    0.3900000000E+04    0.2496501027E+00    0.3291274737E+00    0.4750943800E-02    0.3007629312E+00
    0.4100000000E+04    0.2494883818E+00    0.3297616979E+00    0.4761835022E-02    0.3014820983E+00
    0.4300000000E+04    0.2493236953E+00    0.3303489073E+00    0.4772097313E-02    0.3021527892E+00
    0.4500000000E+04    0.2491574891E+00    0.3308944810E+00    0.4781802829E-02    0.3027803531E+00
    0.4700000000E+04    0.2489908647E+00    0.3314029816E+00    0.4791012232E-02    0.3033693435E+00
    0.4900000000E+04    0.2488246622E+00    0.3318783069E+00    0.4799776944E-02    0.3039236642E+00
    0.1000000000E+04    0.2452292547E+00    0.3030176133E+00    0.4345225563E-02    0.2736792350E+00
    0.3000000000E+04    0.2502730132E+00    0.3254860142E+00    0.4691327430E-02    0.2967238782E+00
    0.5000000000E+04    0.2487419253E+00    0.3321045951E+00    0.4804006523E-02    0.3041888945E+00
    0.7000000000E+04    0.2472002528E+00    0.3355006307E+00    0.4873200648E-02    0.3082922176E+00
    0.9000000000E+04    0.2459169265E+00    0.3376227689E+00    0.4924328902E-02    0.3110093928E+00
    0.1100000000E+05    0.2448554340E+00    0.3390950733E+00    0.4965431496E-02    0.3129940392E+00
    0.1300000000E+05    0.2439642558E+00    0.3401855525E+00    0.5000075829E-02    0.3145346010E+00
    0.1500000000E+05    0.2432034209E+00    0.3410303120E+00    0.5030169410E-02    0.3157811294E+00
    0.1700000000E+05    0.2425439553E+00    0.3417065265E+00    0.5056860005E-02    0.3168205913E+00
    0.1900000000E+05    0.2419648446E+00    0.3422615308E+00    0.5080896543E-02    0.3177074203E+00
    0.2100000000E+05    0.2414505976E+00    0.3427261220E+00    0.5102797341E-02    0.3184777118E+00
    0.2300000000E+05    0.2409895708E+00    0.3431212810E+00    0.5122937473E-02    0.3191565018E+00
    0.2500000000E+05    0.2405728440E+00    0.3434618396E+00    0.5141597991E-02    0.3197617938E+00
    0.2700000000E+05    0.2401934621E+00    0.3437586054E+00    0.5158995480E-02    0.3203069230E+00
    0.2900000000E+05    0.2398459156E+00    0.3440196567E+00    0.5175300721E-02    0.3208020141E+00
    0.3100000000E+05    0.2395257766E+00    0.3442511629E+00    0.5190650992E-02    0.3212549173E+00
    0.3300000000E+05    0.2392294414E+00    0.3444579236E+00    0.5205158445E-02    0.3216718301E+00
    0.3500000000E+05    0.2389539429E+00    0.3446437338E+00    0.5218915996E-02    0.3220577222E+00
    0.3700000000E+05    0.2386968127E+00    0.3448116367E+00    0.5232001563E-02    0.3224166339E+00
    0.3900000000E+05    0.2384559779E+00    0.3449641030E+00    0.5244481182E-02    0.3227518902E+00
    0.4100000000E+05    0.2382296833E+00    0.3451031617E+00    0.5256411348E-02    0.3230662568E+00
    0.4300000000E+05    0.2380164307E+00    0.3452304953E+00    0.5267840801E-02    0.3233620568E+00
    0.4500000000E+05    0.2378149326E+00    0.3453475117E+00    0.5278811900E-02    0.3236412585E+00
    0.4700000000E+05    0.2376240752E+00    0.3454553989E+00    0.5289361716E-02    0.3239055430E+00
    0.4900000000E+05    0.2374428892E+00    0.3455551666E+00    0.5299522883E-02    0.3241563561E+00
    0.1000000000E+05    0.2453618918E+00    0.3384189033E+00    0.4945854189E-02    0.3120705715E+00
    0.3000000000E+05    0.2396826622E+00    0.3441387758E+00    0.5183087708E-02    0.3210333189E+00
    0.5000000000E+05    0.2373556539E+00    0.3456022807E+00    0.5304466883E-02    0.3242771088E+00
    0.7000000000E+05    0.2359593578E+00    0.3462746551E+00    0.5388497197E-02    0.3262163187E+00
    0.9000000000E+05    0.2349825696E+00    0.3466523916E+00    0.5453263021E-02    0.3275919518E+00
    0.1100000000E+06    0.2342394661E+00    0.3468874297E+00    0.5506132414E-02    0.3286575852E+00
    0.1300000000E+06    0.2336433555E+00    0.3470426065E+00    0.5550880116E-02    0.3295285150E+00
    0.1500000000E+06    0.2331473593E+00    0.3471487616E+00    0.5589711716E-02    0.3302663545E+00
    0.1700000000E+06    0.2327234974E+00    0.3472228274E+00    0.5624032741E-02    0.3309077018E+00
    0.1900000000E+06    0.2323538396E+00    0.3472748717E+00    0.5654796130E-02    0.3314759894E+00
    0.2100000000E+06    0.2320262619E+00    0.3473112487E+00    0.5682678828E-02    0.3319870869E+00
    0.2300000000E+06    0.2317322133E+00    0.3473361597E+00    0.5708179571E-02    0.3324522218E+00
    0.2500000000E+06    0.2314654544E+00    0.3473524873E+00    0.5731676739E-02    0.3328796191E+00
    0.2700000000E+06    0.2312213042E+00    0.3473622705E+00    0.5753464401E-02    0.3332754799E+00
    0.2900000000E+06    0.2309961668E+00    0.3473669883E+00    0.5773775765E-02    0.3336445916E+00
    0.3100000000E+06    0.2307872247E+00    0.3473677371E+00    0.5792798973E-02    0.3339907258E+00
    0.3300000000E+06    0.2305922321E+00    0.3473653441E+00    0.5810688071E-02    0.3343169059E+00
    0.3500000000E+06    0.2304093719E+00    0.3473604439E+00    0.5827570816E-02    0.3346255922E+00
    0.3700000000E+06    0.2302371543E+00    0.3473535293E+00    0.5843554366E-02    0.3349188129E+00
    0.3900000000E+06    0.2300743441E+00    0.3473449884E+00    0.5858729504E-02    0.3351982599E+00
    0.4100000000E+06    0.2299199060E+00    0.3473351295E+00    0.5873173827E-02    0.3354653590E+00
    0.4300000000E+06    0.2297729643E+00    0.3473242002E+00    0.5886954195E-02    0.3357213231E+00
    0.4500000000E+06    0.2296327723E+00    0.3473124006E+00    0.5900128630E-02    0.3359671921E+00
    0.4700000000E+06    0.2294986881E+00    0.3472998940E+00    0.5912747822E-02    0.3362038650E+00
    0.4900000000E+06    0.2293701566E+00    0.3472868144E+00    0.5924856309E-02    0.3364321237E+00
    0.1000000000E+06    0.2345885506E+00    0.3467827190E+00    0.5480898075E-02    0.3281545107E+00
    0.3000000000E+06    0.2308898231E+00    0.3473678018E+00    0.5783438065E-02    0.3338203268E+00
    0.5000000000E+06    0.2293078194E+00    0.3472800951E+00    0.5930731519E-02    0.3365433150E+00
    0.7000000000E+06    0.2282622866E+00    0.3471342713E+00    0.6028957424E-02    0.3384544939E+00
    0.9000000000E+06    0.2274629381E+00    0.3469878169E+00    0.6102560616E-02    0.3399710218E+00
    0.1100000000E+07    0.2268055050E+00    0.3468508754E+00    0.6161282240E-02    0.3412502152E+00
    0.1300000000E+07    0.2262407987E+00    0.3467247815E+00    0.6210017962E-02    0.3423691833E+00
    0.1500000000E+07    0.2257417066E+00    0.3466088269E+00    0.6251582999E-02    0.3433717747E+00
    0.1700000000E+07    0.2252916801E+00    0.3465018804E+00    0.6287747330E-02    0.3442854602E+00
    0.1900000000E+07    0.2248798601E+00    0.3464028254E+00    0.6319697154E-02    0.3451286693E+00
    0.2100000000E+07    0.2244987254E+00    0.3463106733E+00    0.6348266601E-02    0.3459144132E+00
    0.2300000000E+07    0.2241428432E+00    0.3462245790E+00    0.6374064707E-02    0.3466522486E+00
    0.2500000000E+07    0.2238081555E+00    0.3461438275E+00    0.6397549804E-02    0.3473494195E+00
    0.2700000000E+07    0.2234915466E+00    0.3460678152E+00    0.6419075492E-02    0.3480115605E+00
    0.2900000000E+07    0.2231905696E+00    0.3459960304E+00    0.6438920309E-02    0.3486431492E+00
    0.3100000000E+07    0.2229032651E+00    0.3459280373E+00    0.6457307577E-02    0.3492478088E+00
    0.3300000000E+07    0.2226280380E+00    0.3458634625E+00    0.6474419095E-02    0.3498285167E+00
    0.3500000000E+07    0.2223635712E+00    0.3458019843E+00    0.6490404824E-02    0.3503877531E+00
    0.3700000000E+07    0.2221087634E+00    0.3457433237E+00    0.6505389917E-02    0.3509276078E+00
    0.3900000000E+07    0.2218626836E+00    0.3456872375E+00    0.6519479892E-02    0.3514498605E+00
    0.4100000000E+07    0.2216245372E+00    0.3456335123E+00    0.6532764539E-02    0.3519560405E+00
    0.4300000000E+07    0.2213936399E+00    0.3455819602E+00    0.6545320891E-02    0.3524474725E+00
    0.4500000000E+07    0.2211693977E+00    0.3455324147E+00    0.6557215528E-02    0.3529253130E+00
    0.4700000000E+07    0.2209512914E+00    0.3454847277E+00    0.6568506384E-02    0.3533905779E+00
    0.4900000000E+07    0.2207388646E+00    0.3454387671E+00    0.6579244180E-02    0.3538441653E+00
    0.1000000000E+07    0.2271202899E+00    0.3469179904E+00    0.6133407928E-02    0.3406343733E+00
    0.3000000000E+07    0.2230453154E+00    0.3459615845E+00    0.6448283930E-02    0.3489486459E+00
    0.5000000000E+07    0.2206346529E+00    0.3454163966E+00    0.6584419846E-02    0.3540668328E+00
    0.7000000000E+07    0.2187709247E+00    0.3450363430E+00    0.6667390169E-02    0.3580617470E+00
    0.9000000000E+07    0.2172006851E+00    0.3447452628E+00    0.6724659093E-02    0.3614396040E+00
    0.1100000000E+08    0.2158195990E+00    0.3445099910E+00    0.6766850188E-02    0.3644150363E+00
    0.1300000000E+08    0.2145731307E+00    0.3443130567E+00    0.6799182297E-02    0.3671020968E+00
    0.1500000000E+08    0.2134286546E+00    0.3441441069E+00    0.6824599425E-02    0.3695697333E+00
    0.1700000000E+08    0.2123648612E+00    0.3439964935E+00    0.6844921391E-02    0.3718633001E+00
    0.1900000000E+08    0.2113669424E+00    0.3438656898E+00    0.6861349114E-02    0.3740144739E+00
    0.2100000000E+08    0.2104241218E+00    0.3437484728E+00    0.6874715069E-02    0.3760463927E+00
    0.2300000000E+08    0.2095282719E+00    0.3436424659E+00    0.6885618949E-02    0.3779765561E+00
    0.2500000000E+08    0.2086730853E+00    0.3435458654E+00    0.6894506316E-02    0.3798185733E+00
    0.2700000000E+08    0.2078535522E+00    0.3434572701E+00    0.6901716730E-02    0.3815832723E+00
    0.2900000000E+08    0.2070656154E+00    0.3433755699E+00    0.6907514525E-02    0.3832794331E+00
    0.3100000000E+08    0.2063059350E+00    0.3432998696E+00    0.6912109223E-02    0.3849142910E+00
    0.3300000000E+08    0.2055717228E+00    0.3432294376E+00    0.6915669502E-02    0.3864938913E+00
    0.3500000000E+08    0.2048606226E+00    0.3431636677E+00    0.6918332995E-02    0.3880233454E+00
    0.3700000000E+08    0.2041706221E+00    0.3431020523E+00    0.6920213352E-02    0.3895070211E+00
    0.3900000000E+08    0.2034999868E+00    0.3430441619E+00    0.6921405398E-02    0.3909486852E+00
    0.4100000000E+08    0.2028472085E+00    0.3429896300E+00    0.6921988999E-02    0.3923516130E+00
    0.4300000000E+08    0.2022109667E+00    0.3429381413E+00    0.6922031985E-02    0.3937186737E+00
    0.4500000000E+08    0.2015900972E+00    0.3428894226E+00    0.6921592399E-02    0.3950523975E+00
    0.4700000000E+08    0.2009835672E+00    0.3428432357E+00    0.6920720253E-02    0.3963550286E+00
    0.4900000000E+08    0.2003904556E+00    0.3427993715E+00    0.6919458904E-02    0.3976285692E+00
    0.1000000000E+08    0.2164906124E+00    0.3446219709E+00    0.6747238661E-02    0.3629690495E+00
    0.3000000000E+08    0.2066824288E+00    0.3433370188E+00    0.6909950893E-02    0.3841041226E+00
    0.5000000000E+08    0.2000986703E+00    0.3427782520E+00    0.6918694285E-02    0.3982549986E+00
    0.7000000000E+08    0.1948050697E+00    0.3424426173E+00    0.6890026717E-02    0.4096092386E+00
    0.9000000000E+08    0.1902658089E+00    0.3422161847E+00    0.6846515275E-02    0.4193312420E+00
    0.1100000000E+09    0.1862393763E+00    0.3420542827E+00    0.6796054501E-02    0.4279454490E+00
    0.1300000000E+09    0.1825921146E+00    0.3419347792E+00    0.6742161879E-02    0.4357417429E+00
    0.1500000000E+09    0.1792407323E+00    0.3418451106E+00    0.6686632518E-02    0.4429005530E+00
    0.1700000000E+09    0.1761290917E+00    0.3417774715E+00    0.6630464364E-02    0.4495433518E+00
    0.1900000000E+09    0.1732171798E+00    0.3417266889E+00    0.6574244388E-02    0.4557566344E+00
    0.2100000000E+09    0.1704752519E+00    0.3416891636E+00    0.6518330757E-02    0.4616046407E+00
    0.2300000000E+09    0.1678804600E+00    0.3416622941E+00    0.6462946750E-02    0.4671366766E+00
    0.2500000000E+09    0.1654147849E+00    0.3416441417E+00    0.6408232574E-02    0.4723915981E+00
    0.2700000000E+09    0.1630637061E+00    0.3416332253E+00    0.6354275507E-02    0.4774006969E+00
    0.2900000000E+09    0.1608153088E+00    0.3416283887E+00    0.6301128208E-02    0.4821896333E+00
    0.3100000000E+09    0.1586596656E+00    0.3416287136E+00    0.6248820226E-02    0.4867797757E+00
    0.3300000000E+09    0.1565883953E+00    0.3416334594E+00    0.6197365455E-02    0.4911891549E+00
    0.3500000000E+09    0.1545943413E+00    0.3416420205E+00    0.6146767080E-02    0.4954331606E+00
    0.3700000000E+09    0.1526713306E+00    0.3416538961E+00    0.6097020917E-02    0.4995250611E+00
    0.3900000000E+09    0.1508139916E+00    0.3416686678E+00    0.6048117721E-02    0.5034763975E+00
    0.4100000000E+09    0.1490176131E+00    0.3416859829E+00    0.6000044793E-02    0.5072972883E+00
    0.4300000000E+09    0.1472780341E+00    0.3417055414E+00    0.5952787112E-02    0.5109966675E+00
    0.4500000000E+09    0.1455915557E+00    0.3417270864E+00    0.5906328147E-02    0.5145824737E+00
    0.4700000000E+09    0.1439548713E+00    0.3417503966E+00    0.5860650437E-02    0.5180618018E+00
    0.4900000000E+09    0.1423650094E+00    0.3417752799E+00    0.5815736006E-02    0.5214410257E+00
    0.1000000000E+09    0.1881984359E+00    0.3421288633E+00    0.6821875920E-02    0.4237552388E+00
