     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1008481389E+00    0.3260668467E+00    0.2095915891E-01    0.8878461426E-01
    0.1900000000E+03    0.1059250875E+00    0.3373904433E+00    0.2205915125E-01    0.9191546652E-01
    0.2100000000E+03    0.1105169541E+00    0.3472373295E+00    0.2306032080E-01    0.9464412458E-01
    0.2300000000E+03    0.1146971843E+00    0.3558919838E+00    0.2397733753E-01    0.9704767893E-01
    0.2500000000E+03    0.1185235523E+00    0.3635689646E+00    0.2482175997E-01    0.9918431964E-01
    0.2700000000E+03    0.1220424339E+00    0.3704333199E+00    0.2560288372E-01    0.1010988452E+00
    0.2900000000E+03    0.1252916948E+00    0.3766142119E+00    0.2632831426E-01    0.1028263417E+00
    0.3100000000E+03    0.1283027021E+00    0.3822142566E+00    0.2700436570E-01    0.1043947067E+00
    0.3300000000E+03    0.1311017637E+00    0.3873160771E+00    0.2763634569E-01    0.1058264200E+00
    0.3500000000E+03    0.1337111804E+00    0.3919869957E+00    0.2822876398E-01    0.1071398129E+00
    0.3700000000E+03    0.1361500333E+00    0.3962824570E+00    0.2878548822E-01    0.1083499945E+00
    0.3900000000E+03    0.1384347817E+00    0.4002485662E+00    0.2930986244E-01    0.1094695385E+00
    0.4100000000E+03    0.1405797260E+00    0.4039239984E+00    0.2980479884E-01    0.1105090005E+00
    0.4300000000E+03    0.1425973703E+00    0.4073414556E+00    0.3027284974E-01    0.1114773128E+00
    0.4500000000E+03    0.1444987110E+00    0.4105287908E+00    0.3071626481E-01    0.1123820889E+00
    0.4700000000E+03    0.1462934686E+00    0.4135098861E+00    0.3113703720E-01    0.1132298621E+00
    0.4900000000E+03    0.1479902757E+00    0.4163053453E+00    0.3153694094E-01    0.1140262730E+00
    0.1000000000E+03    0.7753340372E-01    0.2676218814E+00    0.1598694586E-01    0.7271572256E-01
    0.3000000000E+03    0.1268252312E+00    0.3794812700E+00    0.2667215980E-01    0.1036289006E+00
    0.5000000000E+03    0.1488043867E+00    0.4176391416E+00    0.3172956924E-01    0.1144067736E+00
    0.7000000000E+03    0.1614382205E+00    0.4378766069E+00    0.3479553796E-01    0.1202276839E+00
    0.9000000000E+03    0.1695738986E+00    0.4507280433E+00    0.3687558912E-01    0.1239839562E+00
    0.1100000000E+04    0.1751913967E+00    0.4597431502E+00    0.3838902718E-01    0.1266576755E+00
    0.1300000000E+04    0.1792614725E+00    0.4664813050E+00    0.3954526326E-01    0.1286832675E+00
    0.1500000000E+04    0.1823167527E+00    0.4717444273E+00    0.4046121897E-01    0.1302855769E+00
    0.1700000000E+04    0.1846734534E+00    0.4759908311E+00    0.4120749922E-01    0.1315938845E+00
    0.1900000000E+04    0.1865307503E+00    0.4795031567E+00    0.4182932915E-01    0.1326883738E+00
    0.2100000000E+04    0.1880200483E+00    0.4824660362E+00    0.4235704923E-01    0.1336217102E+00
    0.2300000000E+04    0.1892313449E+00    0.4850056499E+00    0.4281179032E-01    0.1344300745E+00
    0.2500000000E+04    0.1902282121E+00    0.4872114285E+00    0.4320873202E-01    0.1351392388E+00
    0.2700000000E+04    0.1910567373E+00    0.4891486858E+00    0.4355906689E-01    0.1357681169E+00
    0.2900000000E+04    0.1917510812E+00    0.4908663369E+00    0.4387123364E-01    0.1363309404E+00
    0.3100000000E+04    0.1923370537E+00    0.4924018077E+00    0.4415171855E-01    0.1368386477E+00
    0.3300000000E+04    0.1928344837E+00    0.4937842660E+00    0.4440559192E-01    0.1372998015E+00
    0.3500000000E+04    0.1932588311E+00    0.4950368112E+00    0.4463687648E-01    0.1377212123E+00
    0.3700000000E+04    0.1936223076E+00    0.4961779966E+00    0.4484880626E-01    0.1381083732E+00
    0.3900000000E+04    0.1939346724E+00    0.4972229109E+00    0.4504401209E-01    0.1384657701E+00
    0.4100000000E+04    0.1942038068E+00    0.4981839631E+00    0.4522465698E-01    0.1387971066E+00
    0.4300000000E+04    0.1944361363E+00    0.4990714601E+00    0.4539253651E-01    0.1391054714E+00
    0.4500000000E+04    0.1946369442E+00    0.4998940410E+00    0.4554915429E-01    0.1393934631E+00
    0.4700000000E+04    0.1948106095E+00    0.5006590059E+00    0.4569577961E-01    0.1396632861E+00
    0.4900000000E+04    0.1949607871E+00    0.5013725699E+00    0.4583349176E-01    0.1399168238E+00
    0.1000000000E+04    0.1726224495E+00    0.4555920259E+00    0.3768704404E-01    0.1254218993E+00
    0.3000000000E+04    0.1920562562E+00    0.4916548580E+00    0.4401509121E-01    0.1365911011E+00
    0.5000000000E+04    0.1950280475E+00    0.5017117716E+00    0.4589929941E-01    0.1400380011E+00
    0.7000000000E+04    0.1956771768E+00    0.5067643701E+00    0.4691483464E-01    0.1419026683E+00
    0.9000000000E+04    0.1956865186E+00    0.5098883716E+00    0.4759332138E-01    0.1431291630E+00
    0.1100000000E+05    0.1954742345E+00    0.5120437613E+00    0.4809913218E-01    0.1440226066E+00
    0.1300000000E+05    0.1951804431E+00    0.5136359906E+00    0.4850165873E-01    0.1447157221E+00
    0.1500000000E+05    0.1948602056E+00    0.5148685162E+00    0.4883598580E-01    0.1452768770E+00
    0.1700000000E+05    0.1945371236E+00    0.5158556649E+00    0.4912209280E-01    0.1457454172E+00
    0.1900000000E+05    0.1942216601E+00    0.5166670660E+00    0.4937236099E-01    0.1461458411E+00
    0.2100000000E+05    0.1939183324E+00    0.5173477678E+00    0.4959496353E-01    0.1464943300E+00
    0.2300000000E+05    0.1936288265E+00    0.5179283205E+00    0.4979556644E-01    0.1468020739E+00
    0.2500000000E+05    0.1933534451E+00    0.5184302409E+00    0.4997825393E-01    0.1470771010E+00
    0.2700000000E+05    0.1930918168E+00    0.5188691600E+00    0.5014606505E-01    0.1473253476E+00
    0.2900000000E+05    0.1928432557E+00    0.5192567321E+00    0.5030132148E-01    0.1475513151E+00
    0.3100000000E+05    0.1926069483E+00    0.5196018390E+00    0.5044583666E-01    0.1477584901E+00
    0.3300000000E+05    0.1923820508E+00    0.5199113794E+00    0.5058105405E-01    0.1479496234E+00
    0.3500000000E+05    0.1921677390E+00    0.5201908001E+00    0.5070814151E-01    0.1481269200E+00
    0.3700000000E+05    0.1919632331E+00    0.5204444641E+00    0.5082805739E-01    0.1482921719E+00
    0.3900000000E+05    0.1917678080E+00    0.5206759109E+00    0.5094159798E-01    0.1484468539E+00
    0.4100000000E+05    0.1915807964E+00    0.5208880448E+00    0.5104943222E-01    0.1485921926E+00
    0.4300000000E+05    0.1914015879E+00    0.5210832733E+00    0.5115212763E-01    0.1487292185E+00
    0.4500000000E+05    0.1912296258E+00    0.5212636103E+00    0.5125016986E-01    0.1488588051E+00
    0.4700000000E+05    0.1910644032E+00    0.5214307548E+00    0.5134397788E-01    0.1489816984E+00
    0.4900000000E+05    0.1909054585E+00    0.5215861506E+00    0.5143391565E-01    0.1490985405E+00
    0.1000000000E+05    0.1955962333E+00    0.5110548827E+00    0.4786229708E-01    0.1436070339E+00
    0.3000000000E+05    0.1927236231E+00    0.5194341232E+00    0.5037482412E-01    0.1476570650E+00
    0.5000000000E+05    0.1908282076E+00    0.5216598360E+00    0.5147753423E-01    0.1491548691E+00
    0.7000000000E+05    0.1895287352E+00    0.5227404837E+00    0.5220665012E-01    0.1500666597E+00
    0.9000000000E+05    0.1885509700E+00    0.5233872704E+00    0.5275594765E-01    0.1507222926E+00
    0.1100000000E+06    0.1877707558E+00    0.5238193293E+00    0.5319822709E-01    0.1512354742E+00
    0.1300000000E+06    0.1871232000E+00    0.5241282912E+00    0.5356912775E-01    0.1516583160E+00
    0.1500000000E+06    0.1865704879E+00    0.5243597187E+00    0.5388886782E-01    0.1520188779E+00
    0.1700000000E+06    0.1860887738E+00    0.5245389897E+00    0.5417006512E-01    0.1523339458E+00
    0.1900000000E+06    0.1856621031E+00    0.5246814259E+00    0.5442114180E-01    0.1526143372E+00
    0.2100000000E+06    0.1852792997E+00    0.5247968538E+00    0.5464800824E-01    0.1528674224E+00
    0.2300000000E+06    0.1849322437E+00    0.5248918793E+00    0.5485497649E-01    0.1530984444E+00
    0.2500000000E+06    0.1846148568E+00    0.5249711143E+00    0.5504529171E-01    0.1533112640E+00
    0.2700000000E+06    0.1843224753E+00    0.5250378795E+00    0.5522145898E-01    0.1535088054E+00
    0.2900000000E+06    0.1840514453E+00    0.5250946287E+00    0.5538545350E-01    0.1536933365E+00
    0.3100000000E+06    0.1837988524E+00    0.5251432156E+00    0.5553886084E-01    0.1538666509E+00
    0.3300000000E+06    0.1835623362E+00    0.5251850668E+00    0.5568297356E-01    0.1540301920E+00
    0.3500000000E+06    0.1833399587E+00    0.5252212984E+00    0.5581885954E-01    0.1541851385E+00
    0.3700000000E+06    0.1831301098E+00    0.5252527965E+00    0.5594741142E-01    0.1543324655E+00
    0.3900000000E+06    0.1829314380E+00    0.5252802733E+00    0.5606938310E-01    0.1544729888E+00
    0.4100000000E+06    0.1827427977E+00    0.5253043077E+00    0.5618541719E-01    0.1546073978E+00
    0.4300000000E+06    0.1825632099E+00    0.5253253753E+00    0.5629606600E-01    0.1547362807E+00
    0.4500000000E+06    0.1823918313E+00    0.5253438702E+00    0.5640180774E-01    0.1548601432E+00
    0.4700000000E+06    0.1822279307E+00    0.5253601217E+00    0.5650305929E-01    0.1549794234E+00
    0.4900000000E+06    0.1820708698E+00    0.5253744071E+00    0.5660018624E-01    0.1550945033E+00
    0.1000000000E+06    0.1881410941E+00    0.5236228318E+00    0.5298773076E-01    0.1509926273E+00
    0.3000000000E+06    0.1839230030E+00    0.5251198449E+00    0.5546339382E-01    0.1537812985E+00
    0.5000000000E+06    0.1819947265E+00    0.5253808873E+00    0.5664730526E-01    0.1551505746E+00
    0.7000000000E+06    0.1807249338E+00    0.5254490715E+00    0.5743468859E-01    0.1561149333E+00
    0.9000000000E+06    0.1797713506E+00    0.5254562578E+00    0.5802503253E-01    0.1568796975E+00
    0.1100000000E+07    0.1790040382E+00    0.5254388566E+00    0.5849691503E-01    0.1575235446E+00
    0.1300000000E+07    0.1783596996E+00    0.5254104532E+00    0.5888956780E-01    0.1580854173E+00
    0.1500000000E+07    0.1778027262E+00    0.5253770231E+00    0.5922545211E-01    0.1585876056E+00
    0.1700000000E+07    0.1773110896E+00    0.5253414732E+00    0.5951864539E-01    0.1590441376E+00
    0.1900000000E+07    0.1768702071E+00    0.5253053100E+00    0.5977855961E-01    0.1594644549E+00
    0.2100000000E+07    0.1764699210E+00    0.5252693428E+00    0.6001180101E-01    0.1598552391E+00
    0.2300000000E+07    0.1761028700E+00    0.5252340116E+00    0.6022318600E-01    0.1602214057E+00
    0.2500000000E+07    0.1757635462E+00    0.5251995516E+00    0.6041633489E-01    0.1605666857E+00
    0.2700000000E+07    0.1754477202E+00    0.5251660806E+00    0.6059403801E-01    0.1608939831E+00
    0.2900000000E+07    0.1751520723E+00    0.5251336477E+00    0.6075849162E-01    0.1612056072E+00
    0.3100000000E+07    0.1748739481E+00    0.5251022614E+00    0.6091145545E-01    0.1615034271E+00
    0.3300000000E+07    0.1746111918E+00    0.5250719065E+00    0.6105436126E-01    0.1617889792E+00
    0.3500000000E+07    0.1743620274E+00    0.5250425536E+00    0.6118838957E-01    0.1620635432E+00
    0.3700000000E+07    0.1741249747E+00    0.5250141658E+00    0.6131452520E-01    0.1623281974E+00
    0.3900000000E+07    0.1738987865E+00    0.5249867025E+00    0.6143359830E-01    0.1625838598E+00
    0.4100000000E+07    0.1736824018E+00    0.5249601216E+00    0.6154631505E-01    0.1628313191E+00
    0.4300000000E+07    0.1734749106E+00    0.5249343811E+00    0.6165328124E-01    0.1630712584E+00
    0.4500000000E+07    0.1732755260E+00    0.5249094400E+00    0.6175502035E-01    0.1633042737E+00
    0.4700000000E+07    0.1730835632E+00    0.5248852588E+00    0.6185198788E-01    0.1635308884E+00
    0.4900000000E+07    0.1728984222E+00    0.5248617999E+00    0.6194458257E-01    0.1637515649E+00
    0.1000000000E+07    0.1793692770E+00    0.5254495128E+00    0.5827278245E-01    0.1572137564E+00
    0.3000000000E+07    0.1750109646E+00    0.5251178243E+00    0.6083631361E-01    0.1613561398E+00
    0.5000000000E+07    0.1728082423E+00    0.5248503301E+00    0.6198935146E-01    0.1638598066E+00
    0.7000000000E+07    0.1712620320E+00    0.5246512438E+00    0.6272192563E-01    0.1657924042E+00
    0.9000000000E+07    0.1700456102E+00    0.5244949692E+00    0.6325003053E-01    0.1674140109E+00
    0.1100000000E+08    0.1690304523E+00    0.5243674015E+00    0.6365734778E-01    0.1688342866E+00
    0.1300000000E+08    0.1681520858E+00    0.5242603286E+00    0.6398509667E-01    0.1701111939E+00
    0.1500000000E+08    0.1673733291E+00    0.5241685974E+00    0.6425660423E-01    0.1712796042E+00
    0.1700000000E+08    0.1666706808E+00    0.5240887719E+00    0.6448634073E-01    0.1723623572E+00
    0.1900000000E+08    0.1660282853E+00    0.5240184490E+00    0.6468389076E-01    0.1733753429E+00
    0.2100000000E+08    0.1654349095E+00    0.5239558835E+00    0.6485592399E-01    0.1743301268E+00
    0.2300000000E+08    0.1648822867E+00    0.5238997677E+00    0.6500726409E-01    0.1752354279E+00
    0.2500000000E+08    0.1643641451E+00    0.5238490972E+00    0.6514150944E-01    0.1760980067E+00
    0.2700000000E+08    0.1638756056E+00    0.5238030834E+00    0.6526141361E-01    0.1769232272E+00
    0.2900000000E+08    0.1634127929E+00    0.5237610963E+00    0.6536912907E-01    0.1777154280E+00
    0.3100000000E+08    0.1629725739E+00    0.5237226245E+00    0.6546636915E-01    0.1784781757E+00
    0.3300000000E+08    0.1625523773E+00    0.5236872470E+00    0.6555451902E-01    0.1792144434E+00
    0.3500000000E+08    0.1621500642E+00    0.5236546136E+00    0.6563471381E-01    0.1799267400E+00
    0.3700000000E+08    0.1617638355E+00    0.5236244296E+00    0.6570789489E-01    0.1806172047E+00
    0.3900000000E+08    0.1613921619E+00    0.5235964446E+00    0.6577485116E-01    0.1812876791E+00
    0.4100000000E+08    0.1610337318E+00    0.5235704443E+00    0.6583624997E-01    0.1819397617E+00
    0.4300000000E+08    0.1606874114E+00    0.5235462438E+00    0.6589266063E-01    0.1825748501E+00
    0.4500000000E+08    0.1603522130E+00    0.5235236824E+00    0.6594457251E-01    0.1831941749E+00
    0.4700000000E+08    0.1600272706E+00    0.5235026196E+00    0.6599240914E-01    0.1837988259E+00
    0.4900000000E+08    0.1597118205E+00    0.5234829320E+00    0.6603653940E-01    0.1843897737E+00
    0.1000000000E+08    0.1695177925E+00    0.5244282047E+00    0.6346562552E-01    0.1681449514E+00
    0.3000000000E+08    0.1631900313E+00    0.5237414492E+00    0.6541896531E-01    0.1781002855E+00
    0.5000000000E+08    0.1595574404E+00    0.5234735693E+00    0.6605731719E-01    0.1846803841E+00
    0.7000000000E+08    0.1568375478E+00    0.5233376361E+00    0.6633915937E-01    0.1899435678E+00
    0.9000000000E+08    0.1546040973E+00    0.5232660499E+00    0.6646030550E-01    0.1944510293E+00
    0.1100000000E+09    0.1526803612E+00    0.5232321204E+00    0.6649300690E-01    0.1984524942E+00
    0.1300000000E+09    0.1509742372E+00    0.5232226322E+00    0.6647134913E-01    0.2020847042E+00
    0.1500000000E+09    0.1494309776E+00    0.5232301121E+00    0.6641385908E-01    0.2054320874E+00
    0.1700000000E+09    0.1480150960E+00    0.5232499430E+00    0.6633159215E-01    0.2085510751E+00
    0.1900000000E+09    0.1467021295E+00    0.5232790850E+00    0.6623159873E-01    0.2114815810E+00
    0.2100000000E+09    0.1454744168E+00    0.5233154384E+00    0.6611860464E-01    0.2142530619E+00
    0.2300000000E+09    0.1443187407E+00    0.5233574975E+00    0.6599590257E-01    0.2168879902E+00
    0.2500000000E+09    0.1432249201E+00    0.5234041491E+00    0.6586585855E-01    0.2194039720E+00
    0.2700000000E+09    0.1421849255E+00    0.5234545497E+00    0.6573021616E-01    0.2218151052E+00
    0.2900000000E+09    0.1411922980E+00    0.5235080467E+00    0.6559028724E-01    0.2241328863E+00
    0.3100000000E+09    0.1402417550E+00    0.5235641262E+00    0.6544707627E-01    0.2263668369E+00
    0.3300000000E+09    0.1393289130E+00    0.5236223770E+00    0.6530136381E-01    0.2285249482E+00
    0.3500000000E+09    0.1384500895E+00    0.5236824663E+00    0.6515376411E-01    0.2306140050E+00
    0.3700000000E+09    0.1376021567E+00    0.5237441211E+00    0.6500476586E-01    0.2326398262E+00
    0.3900000000E+09    0.1367824323E+00    0.5238071155E+00    0.6485476141E-01    0.2346074478E+00
    0.4100000000E+09    0.1359885965E+00    0.5238712606E+00    0.6470406836E-01    0.2365212623E+00
    0.4300000000E+09    0.1352186272E+00    0.5239363973E+00    0.6455294553E-01    0.2383851290E+00
    0.4500000000E+09    0.1344707499E+00    0.5240023906E+00    0.6440160508E-01    0.2402024602E+00
    0.4700000000E+09    0.1337433973E+00    0.5240691252E+00    0.6425022181E-01    0.2419762909E+00
    0.4900000000E+09    0.1330351776E+00    0.5241365020E+00    0.6409894029E-01    0.2437093349E+00
    0.1000000000E+09    0.1536104751E+00    0.5232453916E+00    0.6648506612E-01    0.1965048052E+00
