     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.5837820819E-01    0.2195222315E-01    0.9626919703E-02    0.3220199800E+00
    0.4900000000E+02    0.5980900999E-01    0.2235882069E-01    0.9867908453E-02    0.3280314497E+00
    0.1000000000E+02    0.1961348150E-01    0.8351195885E-02    0.3202088919E-02    0.1221043460E+00
    0.3000000000E+02    0.4423025305E-01    0.1754558616E-01    0.7260958587E-02    0.2570349359E+00
    0.5000000000E+02    0.6050971941E-01    0.2255532387E-01    0.9986052069E-02    0.3309378103E+00
    0.7000000000E+02    0.7284482429E-01    0.2573791121E-01    0.1207986973E-01    0.3781249176E+00
    0.9000000000E+02    0.8283821025E-01    0.2795353272E-01    0.1379714713E-01    0.4111374671E+00
    0.1100000000E+03    0.9124497217E-01    0.2959274005E-01    0.1525758061E-01    0.4356792299E+00
    0.1300000000E+03    0.9848576639E-01    0.3085924012E-01    0.1652788282E-01    0.4547302037E+00
    0.1500000000E+03    0.1048236338E+00    0.3187005908E-01    0.1764988757E-01    0.4700051899E+00
    0.1700000000E+03    0.1104370221E+00    0.3269740055E-01    0.1865209602E-01    0.4825639443E+00
    0.1900000000E+03    0.1154542842E+00    0.3338833152E-01    0.1955511034E-01    0.4930984165E+00
    0.2100000000E+03    0.1199717804E+00    0.3397490385E-01    0.2037447796E-01    0.5020805806E+00
    0.2300000000E+03    0.1240642096E+00    0.3447973495E-01    0.2112231338E-01    0.5098440239E+00
    0.2500000000E+03    0.1277909203E+00    0.3491926335E-01    0.2180828931E-01    0.5166315899E+00
    0.2700000000E+03    0.1311999850E+00    0.3530573818E-01    0.2244027759E-01    0.5226245211E+00
    0.2900000000E+03    0.1343309535E+00    0.3564848341E-01    0.2302478319E-01    0.5279609968E+00
    0.3100000000E+03    0.1372167829E+00    0.3595472843E-01    0.2356724945E-01    0.5327483226E+00
    0.3300000000E+03    0.1398852330E+00    0.3623016948E-01    0.2407227942E-01    0.5370711797E+00
    0.3500000000E+03    0.1423599015E+00    0.3647935893E-01    0.2454380067E-01    0.5409973483E+00
    0.3700000000E+03    0.1446610083E+00    0.3670598100E-01    0.2498519052E-01    0.5445817670E+00
    0.3900000000E+03    0.1468060006E+00    0.3691305107E-01    0.2539937305E-01    0.5478694688E+00
    0.4100000000E+03    0.1488100267E+00    0.3710306215E-01    0.2578889534E-01    0.5508977416E+00
    0.4300000000E+03    0.1506863128E+00    0.3727809433E-01    0.2615598823E-01    0.5536977435E+00
    0.4500000000E+03    0.1524464652E+00    0.3743989757E-01    0.2650261523E-01    0.5562957266E+00
    0.4700000000E+03    0.1541007156E+00    0.3758995533E-01    0.2683051239E-01    0.5587139777E+00
    0.4900000000E+03    0.1556581225E+00    0.3772953388E-01    0.2714122102E-01    0.5609715483E+00
    0.1000000000E+03    0.8720863672E-01    0.2882968253E-01    0.1455451117E-01    0.4242404775E+00
    0.3000000000E+03    0.1358026674E+00    0.3580578173E-01    0.2330096601E-01    0.5304175575E+00
    0.5000000000E+03    0.1564030608E+00    0.3779573948E-01    0.2729056481E-01    0.5620452911E+00
    0.7000000000E+03    0.1677672980E+00    0.3876767691E-01    0.2964085475E-01    0.5780754675E+00
    0.9000000000E+03    0.1748860136E+00    0.3935007888E-01    0.3121071174E-01    0.5880140470E+00
    0.1100000000E+04    0.1797111720E+00    0.3973989011E-01    0.3234476750E-01    0.5948842724E+00
    0.1300000000E+04    0.1831637080E+00    0.4001966654E-01    0.3320942124E-01    0.5999705386E+00
    0.1500000000E+04    0.1857336933E+00    0.4023038509E-01    0.3389520576E-01    0.6039184011E+00
    0.1700000000E+04    0.1877051588E+00    0.4039479604E-01    0.3445574313E-01    0.6070905673E+00
    0.1900000000E+04    0.1892536247E+00    0.4052658543E-01    0.3492488979E-01    0.6097077452E+00
    0.2100000000E+04    0.1904931308E+00    0.4063449988E-01    0.3532511848E-01    0.6119125562E+00
    0.2300000000E+04    0.1915008194E+00    0.4072440007E-01    0.3567195865E-01    0.6138015974E+00
    0.2500000000E+04    0.1923306337E+00    0.4080036542E-01    0.3597650332E-01    0.6154428149E+00
    0.2700000000E+04    0.1930213570E+00    0.4086532577E-01    0.3624689965E-01    0.6168855111E+00
    0.2900000000E+04    0.1936015396E+00    0.4092144130E-01    0.3648927429E-01    0.6181664040E+00
    0.3100000000E+04    0.1940926306E+00    0.4097034057E-01    0.3670832921E-01    0.6193134509E+00
    0.3300000000E+04    0.1945110319E+00    0.4101327522E-01    0.3690773739E-01    0.6203483476E+00
    0.3500000000E+04    0.1948694819E+00    0.4105122334E-01    0.3709041304E-01    0.6212882121E+00
    0.3700000000E+04    0.1951780111E+00    0.4108496056E-01    0.3725870034E-01    0.6221467480E+00
    0.3900000000E+04    0.1954446148E+00    0.4111510999E-01    0.3741450829E-01    0.6229350676E+00
    0.4100000000E+04    0.1956757367E+00    0.4114217805E-01    0.3755940863E-01    0.6236622858E+00
    0.4300000000E+04    0.1958766214E+00    0.4116658060E-01    0.3769470841E-01    0.6243359562E+00
    0.4500000000E+04    0.1960515766E+00    0.4118866234E-01    0.3782150435E-01    0.6249623972E+00
    0.4700000000E+04    0.1962041689E+00    0.4120871142E-01    0.3794072428E-01    0.6255469381E+00
    0.4900000000E+04    0.1963373740E+00    0.4122697063E-01    0.3805315905E-01    0.6260941089E+00
    0.1000000000E+04    0.1775134842E+00    0.3956247163E-01    0.3181932270E-01    0.5917305827E+00
    0.3000000000E+04    0.1938570969E+00    0.4094670731E-01    0.3660146669E-01    0.6187551783E+00
    0.5000000000E+04    0.1963975034E+00    0.4123549463E-01    0.3810704793E-01    0.6263549144E+00
    0.7000000000E+04    0.1970194936E+00    0.4134872394E-01    0.3895215695E-01    0.6303115684E+00
    0.9000000000E+04    0.1970962912E+00    0.4140254102E-01    0.3953057706E-01    0.6328603631E+00
    0.1100000000E+05    0.1969731461E+00    0.4142981695E-01    0.3996790894E-01    0.6346950495E+00
    0.1300000000E+05    0.1967687024E+00    0.4144331900E-01    0.4031873165E-01    0.6361091321E+00
    0.1500000000E+05    0.1965313232E+00    0.4144897547E-01    0.4061133318E-01    0.6372506355E+00
    0.1700000000E+05    0.1962828374E+00    0.4144987793E-01    0.4086216171E-01    0.6382033122E+00
    0.1900000000E+05    0.1960336898E+00    0.4144777576E-01    0.4108158945E-01    0.6390185807E+00
    0.2100000000E+05    0.1957889922E+00    0.4144372046E-01    0.4127656384E-01    0.6397299991E+00
    0.2300000000E+05    0.1955511999E+00    0.4143837390E-01    0.4145196037E-01    0.6403605364E+00
    0.2500000000E+05    0.1953213884E+00    0.4143216802E-01    0.4161132958E-01    0.6409265252E+00
    0.2700000000E+05    0.1950998996E+00    0.4142539286E-01    0.4175733626E-01    0.6414399472E+00
    0.2900000000E+05    0.1948866821E+00    0.4141824767E-01    0.4189203103E-01    0.6419098248E+00
    0.3100000000E+05    0.1946814775E+00    0.4141087185E-01    0.4201702540E-01    0.6423431040E+00
    0.3300000000E+05    0.1944839237E+00    0.4140336427E-01    0.4213360877E-01    0.6427452344E+00
    0.3500000000E+05    0.1942936142E+00    0.4139579582E-01    0.4224282890E-01    0.6431205627E+00
    0.3700000000E+05    0.1941101308E+00    0.4138821767E-01    0.4234554875E-01    0.6434726062E+00
    0.3900000000E+05    0.1939330624E+00    0.4138066693E-01    0.4244248757E-01    0.6438042477E+00
    0.4100000000E+05    0.1937620150E+00    0.4137317049E-01    0.4253425117E-01    0.6441178767E+00
    0.4300000000E+05    0.1935966167E+00    0.4136574778E-01    0.4262135459E-01    0.6444154942E+00
    0.4500000000E+05    0.1934365200E+00    0.4135841268E-01    0.4270423940E-01    0.6446987910E+00
    0.4700000000E+05    0.1932814015E+00    0.4135117496E-01    0.4278328709E-01    0.6449692080E+00
    0.4900000000E+05    0.1931309619E+00    0.4134404129E-01    0.4285882947E-01    0.6452279819E+00
    0.1000000000E+05    0.1970497585E+00    0.4141845921E-01    0.3976257309E-01    0.6338436424E+00
    0.3000000000E+05    0.1947830992E+00    0.4141458164E-01    0.4195565371E-01    0.6421306689E+00
    0.5000000000E+05    0.1930574093E+00    0.4134051491E-01    0.4289537836E-01    0.6453533426E+00
    0.7000000000E+05    0.1917752995E+00    0.4127578987E-01    0.4349707403E-01    0.6474465312E+00
    0.9000000000E+05    0.1907499138E+00    0.4122097137E-01    0.4393757239E-01    0.6490425994E+00
    0.1100000000E+06    0.1898897570E+00    0.4117385245E-01    0.4428326917E-01    0.6503576758E+00
    0.1300000000E+06    0.1891447677E+00    0.4113264477E-01    0.4456646860E-01    0.6514909997E+00
    0.1500000000E+06    0.1884847565E+00    0.4109606353E-01    0.4480536036E-01    0.6524963757E+00
    0.1700000000E+06    0.1878901409E+00    0.4106318509E-01    0.4501120997E-01    0.6534062984E+00
    0.1900000000E+06    0.1873474951E+00    0.4103333137E-01    0.4519148135E-01    0.6542419418E+00
    0.2100000000E+06    0.1868472089E+00    0.4100599259E-01    0.4535137541E-01    0.6550179045E+00
    0.2300000000E+06    0.1863821616E+00    0.4098077689E-01    0.4549466108E-01    0.6557447010E+00
    0.2500000000E+06    0.1859469264E+00    0.4095737699E-01    0.4562415666E-01    0.6564301711E+00
    0.2700000000E+06    0.1855372694E+00    0.4093554770E-01    0.4574202451E-01    0.6570803281E+00
    0.2900000000E+06    0.1851498216E+00    0.4091509032E-01    0.4584995971E-01    0.6576998934E+00
    0.3100000000E+06    0.1847818566E+00    0.4089584164E-01    0.4594931546E-01    0.6582926482E+00
    0.3300000000E+06    0.1844311352E+00    0.4087766598E-01    0.4604118903E-01    0.6588616717E+00
    0.3500000000E+06    0.1840957952E+00    0.4086044933E-01    0.4612648235E-01    0.6594095087E+00
    0.3700000000E+06    0.1837742702E+00    0.4084409499E-01    0.4620594563E-01    0.6599382888E+00
    0.3900000000E+06    0.1834652295E+00    0.4082852022E-01    0.4628020950E-01    0.6604498140E+00
    0.4100000000E+06    0.1831675325E+00    0.4081365367E-01    0.4634980903E-01    0.6609456245E+00
    0.4300000000E+06    0.1828801936E+00    0.4079943340E-01    0.4641520207E-01    0.6614270481E+00
    0.4500000000E+06    0.1826023554E+00    0.4078580528E-01    0.4647678333E-01    0.6618952387E+00
    0.4700000000E+06    0.1823332665E+00    0.4077272173E-01    0.4653489548E-01    0.6623512062E+00
    0.4900000000E+06    0.1820722650E+00    0.4076014070E-01    0.4658983780E-01    0.6627958402E+00
    0.1000000000E+06    0.1903029392E+00    0.4119657458E-01    0.4411978778E-01    0.6497275367E+00
    0.3000000000E+06    0.1849635536E+00    0.4090532394E-01    0.4590063625E-01    0.6579994154E+00
    0.5000000000E+06    0.1819446111E+00    0.4075402680E-01    0.4661620371E-01    0.6630141569E+00
    0.7000000000E+06    0.1797032194E+00    0.4065092470E-01    0.4702691984E-01    0.6669373835E+00
    0.9000000000E+06    0.1778715430E+00    0.4057257919E-01    0.4729357951E-01    0.6702657728E+00
    0.1100000000E+07    0.1762985602E+00    0.4050937129E-01    0.4747728568E-01    0.6732065104E+00
    0.1300000000E+07    0.1749061922E+00    0.4045639507E-01    0.4760764858E-01    0.6758690508E+00
    0.1500000000E+07    0.1736483229E+00    0.4041080393E-01    0.4770117755E-01    0.6783194375E+00
    0.1700000000E+07    0.1724952159E+00    0.4037079721E-01    0.4776797073E-01    0.6806011110E+00
    0.1900000000E+07    0.1714264603E+00    0.4033516268E-01    0.4781462705E-01    0.6827444361E+00
    0.2100000000E+07    0.1704273741E+00    0.4030304495E-01    0.4784567869E-01    0.6847716205E+00
    0.2300000000E+07    0.1694870038E+00    0.4027381771E-01    0.4786436164E-01    0.6866994855E+00
    0.2500000000E+07    0.1685969353E+00    0.4024700849E-01    0.4787305959E-01    0.6885411338E+00
    0.2700000000E+07    0.1677505484E+00    0.4022225208E-01    0.4787357396E-01    0.6903070075E+00
    0.2900000000E+07    0.1669425295E+00    0.4019926025E-01    0.4786729564E-01    0.6920055875E+00
    0.3100000000E+07    0.1661685406E+00    0.4017780155E-01    0.4785531819E-01    0.6936438739E+00
    0.3300000000E+07    0.1654249886E+00    0.4015768729E-01    0.4783851497E-01    0.6952277244E+00
    0.3500000000E+07    0.1647088599E+00    0.4013876160E-01    0.4781759299E-01    0.6967620996E+00
    0.3700000000E+07    0.1640175982E+00    0.4012089425E-01    0.4779313142E-01    0.6982512443E+00
    0.3900000000E+07    0.1633490146E+00    0.4010397530E-01    0.4776560976E-01    0.6996988244E+00
    0.4100000000E+07    0.1627012183E+00    0.4008791109E-01    0.4773542867E-01    0.7011080320E+00
    0.4300000000E+07    0.1620725630E+00    0.4007262117E-01    0.4770292577E-01    0.7024816668E+00
    0.4500000000E+07    0.1614616055E+00    0.4005803594E-01    0.4766838771E-01    0.7038222007E+00
    0.4700000000E+07    0.1608670727E+00    0.4004409478E-01    0.4763205950E-01    0.7051318293E+00
    0.4900000000E+07    0.1602878349E+00    0.4003074456E-01    0.4759415188E-01    0.7064125130E+00
    0.1000000000E+07    0.1770586274E+00    0.4053945637E-01    0.4739352027E-01    0.6717763627E+00
    0.3000000000E+07    0.1665515211E+00    0.4018835192E-01    0.4786196029E-01    0.6928318778E+00
    0.5000000000E+07    0.1600036325E+00    0.4002427620E-01    0.4757466373E-01    0.7070425574E+00
    0.7000000000E+07    0.1549261893E+00    0.3991701173E-01    0.4713548413E-01    0.7184705391E+00
    0.9000000000E+07    0.1506745670E+00    0.3983767408E-01    0.4665050786E-01    0.7282612162E+00
    0.1100000000E+08    0.1469690045E+00    0.3977498150E-01    0.4615343578E-01    0.7369349310E+00
    0.1300000000E+08    0.1436587412E+00    0.3972334201E-01    0.4565767807E-01    0.7447810631E+00
    0.1500000000E+08    0.1406517280E+00    0.3967957361E-01    0.4516916074E-01    0.7519805700E+00
    0.1700000000E+08    0.1378869413E+00    0.3964169247E-01    0.4469058452E-01    0.7586557342E+00
    0.1900000000E+08    0.1353214837E+00    0.3960837835E-01    0.4422311803E-01    0.7648938942E+00
    0.2100000000E+08    0.1329238432E+00    0.3957870835E-01    0.4376715573E-01    0.7707600828E+00
    0.2300000000E+08    0.1306700644E+00    0.3955201210E-01    0.4332268694E-01    0.7763043235E+00
    0.2500000000E+08    0.1285414294E+00    0.3952778738E-01    0.4288948664E-01    0.7815661113E+00
    0.2700000000E+08    0.1265229793E+00    0.3950564832E-01    0.4246721877E-01    0.7865773037E+00
    0.2900000000E+08    0.1246025329E+00    0.3948529203E-01    0.4205549375E-01    0.7913640616E+00
    0.3100000000E+08    0.1227700110E+00    0.3946647650E-01    0.4165390120E-01    0.7959481964E+00
    0.3300000000E+08    0.1210169594E+00    0.3944900532E-01    0.4126202869E-01    0.8003481320E+00
    0.3500000000E+08    0.1193362023E+00    0.3943271690E-01    0.4087947238E-01    0.8045796078E+00
    0.3700000000E+08    0.1177215848E+00    0.3941747675E-01    0.4050584282E-01    0.8086562041E+00
    0.3900000000E+08    0.1161677800E+00    0.3940317178E-01    0.4014076800E-01    0.8125897410E+00
    0.4100000000E+08    0.1146701391E+00    0.3938970593E-01    0.3978389457E-01    0.8163905874E+00
    0.4300000000E+08    0.1132245758E+00    0.3937699701E-01    0.3943488814E-01    0.8200679027E+00
    0.4500000000E+08    0.1118274743E+00    0.3936497410E-01    0.3909343287E-01    0.8236298285E+00
    0.4700000000E+08    0.1104756166E+00    0.3935357562E-01    0.3875923078E-01    0.8270836434E+00
    0.4900000000E+08    0.1091661228E+00    0.3934274777E-01    0.3843200087E-01    0.8304358879E+00
    0.1000000000E+08    0.1487648238E+00    0.3980467543E-01    0.4640238850E-01    0.7327161837E+00
    0.3000000000E+08    0.1236758432E+00    0.3947570487E-01    0.4185345679E-01    0.7936802353E+00
    0.5000000000E+08    0.1085264428E+00    0.3933753282E-01    0.3827091706E-01    0.8320757889E+00
    0.7000000000E+08    0.9744451317E-01    0.3925422667E-01    0.3535837049E-01    0.8607181304E+00
    0.9000000000E+08    0.8873200550E-01    0.3919684402E-01    0.3291786524E-01    0.8835243868E+00
    0.1100000000E+09    0.8160353874E-01    0.3915436408E-01    0.3082954464E-01    0.9023596238E+00
    0.1300000000E+09    0.7561716377E-01    0.3912144508E-01    0.2901476549E-01    0.9182944821E+00
    0.1500000000E+09    0.7049494582E-01    0.3909511215E-01    0.2741866409E-01    0.9320124930E+00
    0.1700000000E+09    0.6604905244E-01    0.3907354975E-01    0.2600122117E-01    0.9439811692E+00
    0.1900000000E+09    0.6214596732E-01    0.3905557498E-01    0.2473225329E-01    0.9545361271E+00
    0.2100000000E+09    0.5868715830E-01    0.3904037833E-01    0.2358839674E-01    0.9639271142E+00
    0.2300000000E+09    0.5559777108E-01    0.3902738407E-01    0.2255118684E-01    0.9723452247E+00
    0.2500000000E+09    0.5281960605E-01    0.3901616981E-01    0.2160577935E-01    0.9799399652E+00
    0.2700000000E+09    0.5030654478E-01    0.3900641769E-01    0.2074006827E-01    0.9868304630E+00
    0.2900000000E+09    0.4802145621E-01    0.3899788325E-01    0.1994405915E-01    0.9931131037E+00
    0.3100000000E+09    0.4593403746E-01    0.3899037508E-01    0.1920941271E-01    0.9988668982E+00
    0.3300000000E+09    0.4401926686E-01    0.3898374085E-01    0.1852910566E-01    0.1004157351E+01
    0.3500000000E+09    0.4225627086E-01    0.3897785769E-01    0.1789717391E-01    0.1009039308E+01
    0.3700000000E+09    0.4062747798E-01    0.3897262525E-01    0.1730851529E-01    0.1013559096E+01
    0.3900000000E+09    0.3911797647E-01    0.3896796068E-01    0.1675873579E-01    0.1017756153E+01
    0.4100000000E+09    0.3771501961E-01    0.3896379492E-01    0.1624402827E-01    0.1021664290E+01
    0.4300000000E+09    0.3640763949E-01    0.3896006991E-01    0.1576107587E-01    0.1025312678E+01
    0.4500000000E+09    0.3518634224E-01    0.3895673641E-01    0.1530697410E-01    0.1028726632E+01
    0.4700000000E+09    0.3404286478E-01    0.3895375239E-01    0.1487916772E-01    0.1031928238E+01
    0.4900000000E+09    0.3296997902E-01    0.3895108174E-01    0.1447539898E-01    0.1034936858E+01
    0.1000000000E+09    0.8500253624E-01    0.3917415288E-01    0.3183530005E-01    0.8933594002E+00
