     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1136522362E+00    0.1735358998E+00    0.3724032318E-02    0.4706935843E-01
    0.1000000000E+02    0.3478312569E-01    0.5473123695E-01    0.1134162542E-02    0.1481207697E-01
    0.3000000000E+02    0.8281643678E-01    0.1280274401E+00    0.2707151087E-02    0.3469132469E-01
    0.5000000000E+02    0.1150153546E+00    0.1755201916E+00    0.3769167716E-02    0.4760987702E-01
    0.7000000000E+02    0.1383987291E+00    0.2092385039E+00    0.4546615923E-02    0.5680726062E-01
    0.9000000000E+02    0.1562638089E+00    0.2346747441E+00    0.5145687362E-02    0.6376407763E-01
    0.1100000000E+03    0.1703981394E+00    0.2547081875E+00    0.5623912581E-02    0.6925724688E-01
    0.1300000000E+03    0.1818703280E+00    0.2710011883E+00    0.6015684326E-02    0.7373574128E-01
    0.1500000000E+03    0.1913657908E+00    0.2845846446E+00    0.6343074668E-02    0.7747824287E-01
    0.1700000000E+03    0.1993479980E+00    0.2961341354E+00    0.6621022774E-02    0.8066754454E-01
    0.1900000000E+03    0.2061434319E+00    0.3061122666E+00    0.6860065510E-02    0.8342892539E-01
    0.2100000000E+03    0.2119896922E+00    0.3148473550E+00    0.7067882591E-02    0.8585137497E-01
    0.2300000000E+03    0.2170643433E+00    0.3225794441E+00    0.7250222858E-02    0.8800001251E-01
    0.2500000000E+03    0.2215030409E+00    0.3294884981E+00    0.7411486256E-02    0.8992370019E-01
    0.2700000000E+03    0.2254113695E+00    0.3357123648E+00    0.7555103974E-02    0.9165989650E-01
    0.2900000000E+03    0.2288728286E+00    0.3413586097E+00    0.7683794970E-02    0.9323785504E-01
    0.3100000000E+03    0.2319543704E+00    0.3465125384E+00    0.7799743964E-02    0.9468079456E-01
    0.3300000000E+03    0.2347103332E+00    0.3512427751E+00    0.7904727902E-02    0.9600740832E-01
    0.3500000000E+03    0.2371852918E+00    0.3556052272E+00    0.8000207711E-02    0.9723293755E-01
    0.3700000000E+03    0.2394161630E+00    0.3596459588E+00    0.8087396087E-02    0.9836994986E-01
    0.3900000000E+03    0.2414337839E+00    0.3634033109E+00    0.8167308384E-02    0.9942891379E-01
    0.4100000000E+03    0.2432641132E+00    0.3669094894E+00    0.8240801373E-02    0.1004186295E+00
    0.4300000000E+03    0.2449291573E+00    0.3701917727E+00    0.8308603150E-02    0.1013465561E+00
    0.4500000000E+03    0.2464476924E+00    0.3732734407E+00    0.8371336472E-02    0.1022190643E+00
    0.4700000000E+03    0.2478358326E+00    0.3761744991E+00    0.8429537167E-02    0.1030416326E+00
    0.4900000000E+03    0.2491074834E+00    0.3789122494E+00    0.8483668798E-02    0.1038190024E+00
    0.1000000000E+03    0.1637188437E+00    0.2452434433E+00    0.5397380358E-02    0.6666030687E-01
    0.3000000000E+03    0.2304574351E+00    0.3439924864E+00    0.7743242815E-02    0.9397494208E-01
    0.5000000000E+03    0.2497034574E+00    0.3802246647E+00    0.8509336764E-02    0.1041920489E+00
    0.7000000000E+03    0.2577306305E+00    0.4006993008E+00    0.8883771800E-02    0.1100489514E+00
    0.9000000000E+03    0.2615692247E+00    0.4143714198E+00    0.9103531574E-02    0.1140064126E+00
    0.1100000000E+04    0.2634860205E+00    0.4243614659E+00    0.9247507942E-02    0.1169278209E+00
    0.1300000000E+04    0.2644090093E+00    0.4320865296E+00    0.9349176564E-02    0.1192075947E+00
    0.1500000000E+04    0.2647772997E+00    0.4382978983E+00    0.9425026831E-02    0.1210559453E+00
    0.1700000000E+04    0.2648200619E+00    0.4434369370E+00    0.9484060010E-02    0.1225969607E+00
    0.1900000000E+04    0.2646656368E+00    0.4477826906E+00    0.9531576267E-02    0.1239094405E+00
    0.2100000000E+04    0.2643897838E+00    0.4515216026E+00    0.9570884216E-02    0.1250462516E+00
    0.2300000000E+04    0.2640390549E+00    0.4547837384E+00    0.9604147766E-02    0.1260444175E+00
    0.2500000000E+04    0.2636429503E+00    0.4576630348E+00    0.9632837180E-02    0.1269307750E+00
    0.2700000000E+04    0.2632206076E+00    0.4602292966E+00    0.9657983757E-02    0.1277253359E+00
    0.2900000000E+04    0.2627846570E+00    0.4625356470E+00    0.9680330728E-02    0.1284433799E+00
    0.3100000000E+04    0.2623435307E+00    0.4646233414E+00    0.9700426350E-02    0.1290968109E+00
    0.3300000000E+04    0.2619028917E+00    0.4665249813E+00    0.9718683349E-02    0.1296950642E+00
    0.3500000000E+04    0.2614665415E+00    0.4682667230E+00    0.9735418029E-02    0.1302457319E+00
    0.3700000000E+04    0.2610370127E+00    0.4698698325E+00    0.9750876679E-02    0.1307550041E+00
    0.3900000000E+04    0.2606159609E+00    0.4713518043E+00    0.9765253816E-02    0.1312279869E+00
    0.4100000000E+04    0.2602044313E+00    0.4727271824E+00    0.9778705045E-02    0.1316689365E+00
    0.4300000000E+04    0.2598030408E+00    0.4740081715E+00    0.9791356299E-02    0.1320814337E+00
    0.4500000000E+04    0.2594121049E+00    0.4752051012E+00    0.9803310581E-02    0.1324685166E+00
    0.4700000000E+04    0.2590317272E+00    0.4763267813E+00    0.9814652958E-02    0.1328327827E+00
    0.4900000000E+04    0.2586618622E+00    0.4773807782E+00    0.9825454315E-02    0.1331764680E+00
    0.1000000000E+04    0.2626929992E+00    0.4197157977E+00    0.9182320134E-02    0.1155658026E+00
    0.3000000000E+04    0.2625643346E+00    0.4636046155E+00    0.9690631521E-02    0.1287775329E+00
    0.5000000000E+04    0.2584808287E+00    0.4778844744E+00    0.9830671099E-02    0.1333412086E+00
    0.7000000000E+04    0.2553508167E+00    0.4856094578E+00    0.9917080558E-02    0.1359137844E+00
    0.9000000000E+04    0.2529512395E+00    0.4906244743E+00    0.9983228384E-02    0.1376409244E+00
    0.1100000000E+05    0.2510472278E+00    0.4942125648E+00    0.1003837894E-01    0.1389131013E+00
    0.1300000000E+05    0.2494895710E+00    0.4969410210E+00    0.1008637286E-01    0.1399059647E+00
    0.1500000000E+05    0.2481836816E+00    0.4991046020E+00    0.1012920700E-01    0.1407121587E+00
    0.1700000000E+05    0.2470672582E+00    0.5008736497E+00    0.1016807794E-01    0.1413859468E+00
    0.1900000000E+05    0.2460976009E+00    0.5023543673E+00    0.1020377375E-01    0.1419615792E+00
    0.2100000000E+05    0.2452443969E+00    0.5036168582E+00    0.1023684880E-01    0.1424619228E+00
    0.2300000000E+05    0.2444854698E+00    0.5047095060E+00    0.1026771221E-01    0.1429029291E+00
    0.2500000000E+05    0.2438041742E+00    0.5056669213E+00    0.1029667698E-01    0.1432961241E+00
    0.2700000000E+05    0.2431877386E+00    0.5065146020E+00    0.1032398936E-01    0.1436500801E+00
    0.2900000000E+05    0.2426261761E+00    0.5072718007E+00    0.1034984749E-01    0.1439713291E+00
    0.3100000000E+05    0.2421115473E+00    0.5079533617E+00    0.1037441368E-01    0.1442649513E+00
    0.3300000000E+05    0.2416374488E+00    0.5085709383E+00    0.1039782300E-01    0.1445349682E+00
    0.3500000000E+05    0.2411986492E+00    0.5091338229E+00    0.1042018923E-01    0.1447846125E+00
    0.3700000000E+05    0.2407908263E+00    0.5096495277E+00    0.1044160931E-01    0.1450165178E+00
    0.3900000000E+05    0.2404103720E+00    0.5101242003E+00    0.1046216663E-01    0.1452328555E+00
    0.4100000000E+05    0.2400542473E+00    0.5105629258E+00    0.1048193351E-01    0.1454354351E+00
    0.4300000000E+05    0.2397198707E+00    0.5109699521E+00    0.1050097316E-01    0.1456257784E+00
    0.4500000000E+05    0.2394050332E+00    0.5113488583E+00    0.1051934119E-01    0.1458051769E+00
    0.4700000000E+05    0.2391078313E+00    0.5117026849E+00    0.1053708680E-01    0.1459747347E+00
    0.4900000000E+05    0.2388266146E+00    0.5120340325E+00    0.1055425379E-01    0.1461354026E+00
    0.1000000000E+05    0.2519482432E+00    0.4925522162E+00    0.1001187434E-01    0.1383201124E+00
    0.3000000000E+05    0.2423634264E+00    0.5076212440E+00    0.1036228308E-01    0.1441213210E+00
    0.5000000000E+05    0.2386915436E+00    0.5121919891E+00    0.1056263269E-01    0.1462126647E+00
    0.7000000000E+05    0.2365603692E+00    0.5145808961E+00    0.1070748962E-01    0.1474437249E+00
    0.9000000000E+05    0.2351081252E+00    0.5160944278E+00    0.1082198476E-01    0.1483029517E+00
    0.1100000000E+06    0.2340284485E+00    0.5171562736E+00    0.1091707159E-01    0.1489582931E+00
    0.1300000000E+06    0.2331803448E+00    0.5179502155E+00    0.1099859548E-01    0.1494861615E+00
    0.1500000000E+06    0.2324883423E+00    0.5185703673E+00    0.1107006897E-01    0.1499273449E+00
    0.1700000000E+06    0.2319077699E+00    0.5190704786E+00    0.1113377738E-01    0.1503060208E+00
    0.1900000000E+06    0.2314102091E+00    0.5194837261E+00    0.1119129534E-01    0.1506376292E+00
    0.2100000000E+06    0.2309765690E+00    0.5198318174E+00    0.1124375610E-01    0.1509325959E+00
    0.2300000000E+06    0.2305934665E+00    0.5201296170E+00    0.1129200366E-01    0.1511982741E+00
    0.2500000000E+06    0.2302511917E+00    0.5203876823E+00    0.1133668417E-01    0.1514400331E+00
    0.2700000000E+06    0.2299424983E+00    0.5206137394E+00    0.1137830382E-01    0.1516619075E+00
    0.2900000000E+06    0.2296618492E+00    0.5208135865E+00    0.1141726678E-01    0.1518670021E+00
    0.3100000000E+06    0.2294049267E+00    0.5209916680E+00    0.1145390111E-01    0.1520577545E+00
    0.3300000000E+06    0.2291683060E+00    0.5211514540E+00    0.1148847686E-01    0.1522361123E+00
    0.3500000000E+06    0.2289492287E+00    0.5212956972E+00    0.1152121912E-01    0.1524036550E+00
    0.3700000000E+06    0.2287454437E+00    0.5214266117E+00    0.1155231750E-01    0.1525616808E+00
    0.3900000000E+06    0.2285550926E+00    0.5215460007E+00    0.1158193329E-01    0.1527112688E+00
    0.4100000000E+06    0.2283766245E+00    0.5216553492E+00    0.1161020487E-01    0.1528533257E+00
    0.4300000000E+06    0.2282087334E+00    0.5217558917E+00    0.1163725188E-01    0.1529886202E+00
    0.4500000000E+06    0.2280503102E+00    0.5218486641E+00    0.1166317847E-01    0.1531178094E+00
    0.4700000000E+06    0.2279004053E+00    0.5219345428E+00    0.1168807591E-01    0.1532414597E+00
    0.4900000000E+06    0.2277582007E+00    0.5220142740E+00    0.1171202461E-01    0.1533600621E+00
    0.1000000000E+06    0.2345327175E+00    0.5166672770E+00    0.1087151441E-01    0.1486501372E+00
    0.3000000000E+06    0.2295306540E+00    0.5209051117E+00    0.1143585696E-01    0.1519640395E+00
    0.5000000000E+06    0.2276897605E+00    0.5220520381E+00    0.1172366576E-01    0.1534176064E+00
    0.7000000000E+06    0.2265936752E+00    0.5226009259E+00    0.1192037720E-01    0.1543838726E+00
    0.9000000000E+06    0.2258211186E+00    0.5229215932E+00    0.1207052190E-01    0.1551218203E+00
    0.1100000000E+07    0.2252265165E+00    0.5231295236E+00    0.1219217403E-01    0.1557264159E+00
    0.1300000000E+07    0.2247434630E+00    0.5232732329E+00    0.1229452617E-01    0.1562431414E+00
    0.1500000000E+07    0.2243364483E+00    0.5233768550E+00    0.1238291170E-01    0.1566973508E+00
    0.1700000000E+07    0.2239843934E+00    0.5234538033E+00    0.1246070790E-01    0.1571046530E+00
    0.1900000000E+07    0.2236738203E+00    0.5235121446E+00    0.1253019177E-01    0.1574753583E+00
    0.2100000000E+07    0.2233956164E+00    0.5235570262E+00    0.1259297289E-01    0.1578166440E+00
    0.2300000000E+07    0.2231433475E+00    0.5235918877E+00    0.1265023194E-01    0.1581337150E+00
    0.2500000000E+07    0.2229123095E+00    0.5236191136E+00    0.1270286118E-01    0.1584304709E+00
    0.2700000000E+07    0.2226989634E+00    0.5236404085E+00    0.1275155165E-01    0.1587099124E+00
    0.2900000000E+07    0.2225005826E+00    0.5236570217E+00    0.1279684961E-01    0.1589744001E+00
    0.3100000000E+07    0.2223150235E+00    0.5236698890E+00    0.1283919451E-01    0.1592258267E+00
    0.3300000000E+07    0.2221405715E+00    0.5236797240E+00    0.1287894518E-01    0.1594657340E+00
    0.3500000000E+07    0.2219758339E+00    0.5236870801E+00    0.1291639852E-01    0.1596953959E+00
    0.3700000000E+07    0.2218196651E+00    0.5236923921E+00    0.1295180298E-01    0.1599158776E+00
    0.3900000000E+07    0.2216711112E+00    0.5236960060E+00    0.1298536861E-01    0.1601280796E+00
    0.4100000000E+07    0.2215293697E+00    0.5236982000E+00    0.1301727462E-01    0.1603327704E+00
    0.4300000000E+07    0.2213937594E+00    0.5236992004E+00    0.1304767511E-01    0.1605306116E+00
    0.4500000000E+07    0.2212636971E+00    0.5236991923E+00    0.1307670362E-01    0.1607221771E+00
    0.4700000000E+07    0.2211386796E+00    0.5236983287E+00    0.1310447658E-01    0.1609079679E+00
    0.4900000000E+07    0.2210182701E+00    0.5236967371E+00    0.1313109620E-01    0.1610884247E+00
    0.1000000000E+07    0.2255067594E+00    0.5230357823E+00    0.1213420985E-01    0.1554372789E+00
    0.3000000000E+07    0.2224063161E+00    0.5236638746E+00    0.1281836713E-01    0.1591016425E+00
    0.5000000000E+07    0.2209596720E+00    0.5236957022E+00    0.1314400209E-01    0.1611767763E+00
    0.7000000000E+07    0.2199578049E+00    0.5236552684E+00    0.1335878373E-01    0.1627384992E+00
    0.9000000000E+07    0.2191689730E+00    0.5236002579E+00    0.1351850931E-01    0.1640302043E+00
    0.1100000000E+08    0.2185069676E+00    0.5235439524E+00    0.1364518325E-01    0.1651508940E+00
    0.1300000000E+08    0.2179299512E+00    0.5234901524E+00    0.1374978891E-01    0.1661516791E+00
    0.1500000000E+08    0.2174143145E+00    0.5234399149E+00    0.1383861020E-01    0.1670627848E+00
    0.1700000000E+08    0.2169453573E+00    0.5233933804E+00    0.1391558214E-01    0.1679037456E+00
    0.1900000000E+08    0.2165132674E+00    0.5233503698E+00    0.1398333317E-01    0.1686880064E+00
    0.2100000000E+08    0.2161111468E+00    0.5233106027E+00    0.1404370642E-01    0.1694252663E+00
    0.2300000000E+08    0.2157339470E+00    0.5232737809E+00    0.1409804435E-01    0.1701227824E+00
    0.2500000000E+08    0.2153778533E+00    0.5232396208E+00    0.1414735508E-01    0.1707861450E+00
    0.2700000000E+08    0.2150399066E+00    0.5232078642E+00    0.1419241484E-01    0.1714197647E+00
    0.2900000000E+08    0.2147177610E+00    0.5231782812E+00    0.1423383403E-01    0.1720271910E+00
    0.3100000000E+08    0.2144095223E+00    0.5231506682E+00    0.1427210125E-01    0.1726113289E+00
    0.3300000000E+08    0.2141136368E+00    0.5231248460E+00    0.1430761367E-01    0.1731745905E+00
    0.3500000000E+08    0.2138288125E+00    0.5231006566E+00    0.1434069847E-01    0.1737190035E+00
    0.3700000000E+08    0.2135539624E+00    0.5230779606E+00    0.1437162832E-01    0.1742462916E+00
    0.3900000000E+08    0.2132881622E+00    0.5230566346E+00    0.1440063286E-01    0.1747579339E+00
    0.4100000000E+08    0.2130306185E+00    0.5230365693E+00    0.1442790728E-01    0.1752552108E+00
    0.4300000000E+08    0.2127806450E+00    0.5230176673E+00    0.1445361885E-01    0.1757392389E+00
    0.4500000000E+08    0.2125376432E+00    0.5229998414E+00    0.1447791200E-01    0.1762109992E+00
    0.4700000000E+08    0.2123010876E+00    0.5229830138E+00    0.1450091227E-01    0.1766713583E+00
    0.4900000000E+08    0.2120705145E+00    0.5229671143E+00    0.1452272947E-01    0.1771210867E+00
    0.1000000000E+08    0.2188253325E+00    0.5235719274E+00    0.1358513799E-01    0.1646080563E+00
    0.3000000000E+08    0.2145620074E+00    0.5231642402E+00    0.1425333495E-01    0.1723220102E+00
    0.5000000000E+08    0.2119573407E+00    0.5229594927E+00    0.1453322507E-01    0.1773421823E+00
    0.7000000000E+08    0.2099282393E+00    0.5228432954E+00    0.1469936765E-01    0.1813405026E+00
    0.9000000000E+08    0.2082139420E+00    0.5227747194E+00    0.1481102938E-01    0.1847592829E+00
    0.1100000000E+09    0.2067044840E+00    0.5227355770E+00    0.1489096701E-01    0.1877928025E+00
    0.1300000000E+09    0.2053416076E+00    0.5227162680E+00    0.1495029701E-01    0.1905465918E+00
    0.1500000000E+09    0.2040901635E+00    0.5227111295E+00    0.1499526056E-01    0.1930854416E+00
    0.1700000000E+09    0.2029270619E+00    0.5227165524E+00    0.1502969936E-01    0.1954524725E+00
    0.1900000000E+09    0.2018361927E+00    0.5227301023E+00    0.1505613881E-01    0.1976780804E+00
    0.2100000000E+09    0.2008057978E+00    0.5227500638E+00    0.1507632319E-01    0.1997846352E+00
    0.2300000000E+09    0.1998269897E+00    0.5227751859E+00    0.1509150475E-01    0.2017891625E+00
    0.2500000000E+09    0.1988928606E+00    0.5228045301E+00    0.1510261085E-01    0.2037049740E+00
    0.2700000000E+09    0.1979979166E+00    0.5228373759E+00    0.1511034596E-01    0.2055427095E+00
    0.2900000000E+09    0.1971377045E+00    0.5228731592E+00    0.1511525684E-01    0.2073110321E+00
    0.3100000000E+09    0.1963085557E+00    0.5229114309E+00    0.1511777553E-01    0.2090171062E+00
    0.3300000000E+09    0.1955074058E+00    0.5229518285E+00    0.1511824883E-01    0.2106669368E+00
    0.3500000000E+09    0.1947316644E+00    0.5229940553E+00    0.1511695891E-01    0.2122656160E+00
    0.3700000000E+09    0.1939791186E+00    0.5230378660E+00    0.1511413809E-01    0.2138175067E+00
    0.3900000000E+09    0.1932478600E+00    0.5230830559E+00    0.1510997963E-01    0.2153263801E+00
    0.4100000000E+09    0.1925362297E+00    0.5231294523E+00    0.1510464589E-01    0.2167955228E+00
    0.4300000000E+09    0.1918427745E+00    0.5231769088E+00    0.1509827433E-01    0.2182278195E+00
    0.4500000000E+09    0.1911662135E+00    0.5232253000E+00    0.1509098228E-01    0.2196258187E+00
    0.4700000000E+09    0.1905054102E+00    0.5232745182E+00    0.1508287052E-01    0.2209917852E+00
    0.4900000000E+09    0.1898593510E+00    0.5233244699E+00    0.1507402619E-01    0.2223277422E+00
    0.1000000000E+09    0.2074379904E+00    0.5227521949E+00    0.1485410895E-01    0.1863163085E+00
