     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5503514148E-02    0.1040689290E-02    0.3201179853E-03    0.1013298271E-01
    0.3000000000E+01    0.1582539687E-01    0.2983233240E-02    0.9208055980E-03    0.2905322420E-01
    0.5000000000E+01    0.2533222465E-01    0.4761159055E-02    0.1474458626E-02    0.4637754654E-01
    0.7000000000E+01    0.3412447800E-01    0.6395376266E-02    0.1986887543E-02    0.6230836955E-01
    0.9000000000E+01    0.4228619469E-01    0.7903363820E-02    0.2462949862E-02    0.7701492670E-01
    0.1100000000E+02    0.4988823995E-01    0.9299847994E-02    0.2906739964E-02    0.9063981994E-01
    0.1300000000E+02    0.5699082374E-01    0.1059732549E-01    0.3321735169E-02    0.1033040782E+00
    0.1500000000E+02    0.6364545996E-01    0.1180647148E-01    0.3710909399E-02    0.1151111036E+00
    0.1700000000E+02    0.6989650689E-01    0.1293646107E-01    0.4076822503E-02    0.1261497806E+00
    0.1900000000E+02    0.7578238960E-01    0.1399522491E-01    0.4421691132E-02    0.1364969486E+00
    0.2100000000E+02    0.8133657867E-01    0.1498965420E-01    0.4747445453E-02    0.1462193852E+00
    0.2300000000E+02    0.8658837996E-01    0.1592576635E-01    0.5055774912E-02    0.1553754084E+00
    0.2500000000E+02    0.9156357691E-01    0.1680883990E-01    0.5348165428E-02    0.1640161829E+00
    0.2700000000E+02    0.9628495642E-01    0.1764352519E-01    0.5625929843E-02    0.1721867897E+00
    0.2900000000E+02    0.1007727425E+00    0.1843393555E-01    0.5890233021E-02    0.1799271101E+00
    0.3100000000E+02    0.1050449558E+00    0.1918372314E-01    0.6142112649E-02    0.1872725585E+00
    0.3300000000E+02    0.1091177138E+00    0.1989614219E-01    0.6382496602E-02    0.1942546948E+00
    0.3500000000E+02    0.1130054824E+00    0.2057410214E-01    0.6612217492E-02    0.2009017389E+00
    0.3700000000E+02    0.1167212884E+00    0.2122021236E-01    0.6832024940E-02    0.2072390037E+00
    0.3900000000E+02    0.1202768992E+00    0.2183682020E-01    0.7042595980E-02    0.2132892634E+00
    0.4100000000E+02    0.1236829764E+00    0.2242604327E-01    0.7244543902E-02    0.2190730658E+00
    0.4300000000E+02    0.1269492062E+00    0.2298979711E-01    0.7438425823E-02    0.2246090004E+00
    0.4500000000E+02    0.1300844125E+00    0.2352981889E-01    0.7624749183E-02    0.2299139280E+00
    0.4700000000E+02    0.1330966538E+00    0.2404768789E-01    0.7803977345E-02    0.2350031791E+00
    0.4900000000E+02    0.1359933071E+00    0.2454484319E-01    0.7976534442E-02    0.2398907247E+00
    0.1000000000E+02    0.4615318869E-01    0.8614715794E-02    0.2688648613E-02    0.8395456229E-01
    0.3000000000E+02    0.1029347469E+00    0.1881369514E-01    0.6017665396E-02    0.1836471369E+00
    0.5000000000E+02    0.1374004253E+00    0.2478606839E-01    0.8060434204E-02    0.2422628893E+00
    0.7000000000E+02    0.1608555701E+00    0.2878863663E-01    0.9467590393E-02    0.2816956039E+00
    0.9000000000E+02    0.1779151294E+00    0.3170024297E-01    0.1050442320E-01    0.3104830223E+00
    0.1100000000E+03    0.1908770604E+00    0.3393776562E-01    0.1130306395E-01    0.3326804104E+00
    0.1300000000E+03    0.2010366455E+00    0.3572600369E-01    0.1193807963E-01    0.3504773741E+00
    0.1500000000E+03    0.2091882122E+00    0.3719767320E-01    0.1245528124E-01    0.3651682346E+00
    0.1700000000E+03    0.2158494855E+00    0.3843660460E-01    0.1288459425E-01    0.3775715617E+00
    0.1900000000E+03    0.2213738405E+00    0.3949859845E-01    0.1324649623E-01    0.3882328829E+00
    0.2100000000E+03    0.2260113699E+00    0.4042238454E-01    0.1355551977E-01    0.3975312827E+00
    0.2300000000E+03    0.2299443253E+00    0.4123577863E-01    0.1382228640E-01    0.4057393356E+00
    0.2500000000E+03    0.2333087700E+00    0.4195933416E-01    0.1405475031E-01    0.4130586793E+00
    0.2700000000E+03    0.2362083750E+00    0.4260860748E-01    0.1425899153E-01    0.4196420978E+00
    0.2900000000E+03    0.2387235181E+00    0.4319561723E-01    0.1443973969E-01    0.4256077593E+00
    0.3100000000E+03    0.2409174654E+00    0.4372981541E-01    0.1460073032E-01    0.4310486961E+00
    0.3300000000E+03    0.2428406768E+00    0.4421875184E-01    0.1474495334E-01    0.4360392959E+00
    0.3500000000E+03    0.2445338714E+00    0.4466853994E-01    0.1487483029E-01    0.4406398563E+00
    0.3700000000E+03    0.2460302522E+00    0.4508419043E-01    0.1499234306E-01    0.4448998485E+00
    0.3900000000E+03    0.2473571477E+00    0.4546985499E-01    0.1509912915E-01    0.4488603032E+00
    0.4100000000E+03    0.2485372421E+00    0.4582900709E-01    0.1519655310E-01    0.4525555820E+00
    0.4300000000E+03    0.2495895093E+00    0.4616457848E-01    0.1528576086E-01    0.4560147154E+00
    0.4500000000E+03    0.2505299318E+00    0.4647906342E-01    0.1536772162E-01    0.4592624249E+00
    0.4700000000E+03    0.2513720582E+00    0.4677459946E-01    0.1544326046E-01    0.4623199166E+00
    0.4900000000E+03    0.2521274424E+00    0.4705303065E-01    0.1551308399E-01    0.4652055010E+00
    0.1000000000E+03    0.1848117351E+00    0.3288630020E-01    0.1092796128E-01    0.3222402928E+00
    0.3000000000E+03    0.2398572282E+00    0.4346880755E-01    0.1452250271E-01    0.4283887930E+00
    0.5000000000E+03    0.2524757582E+00    0.4718634047E-01    0.1554604604E-01    0.4665888817E+00
    0.7000000000E+03    0.2566786446E+00    0.4925128423E-01    0.1601617080E-01    0.4881855634E+00
    0.9000000000E+03    0.2580924085E+00    0.5061240099E-01    0.1628320501E-01    0.5026314705E+00
    0.1100000000E+04    0.2583608569E+00    0.5159587861E-01    0.1645540104E-01    0.5132044592E+00
    0.1300000000E+04    0.2581049145E+00    0.5234874732E-01    0.1657644294E-01    0.5213928152E+00
    0.1500000000E+04    0.2575971191E+00    0.5294851236E-01    0.1666705964E-01    0.5279861366E+00
    0.1700000000E+04    0.2569692145E+00    0.5344047840E-01    0.1673823937E-01    0.5334486770E+00
    0.1900000000E+04    0.2562890797E+00    0.5385315571E-01    0.1679629981E-01    0.5380741688E+00
    0.2100000000E+04    0.2555931288E+00    0.5420550965E-01    0.1684510760E-01    0.5420589914E+00
    0.2300000000E+04    0.2549012992E+00    0.5451071515E-01    0.1688715011E-01    0.5455402126E+00
    0.2500000000E+04    0.2542244991E+00    0.5477824908E-01    0.1692409402E-01    0.5486168695E+00
    0.2700000000E+04    0.2535685211E+00    0.5501512632E-01    0.1695709485E-01    0.5513625843E+00
    0.2900000000E+04    0.2529361926E+00    0.5522666534E-01    0.1698697732E-01    0.5538334032E+00
