     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1115207306E+00    0.1243146139E+00    0.5115969076E-01    0.3049705852E+00
    0.2500000000E+03    0.1148384450E+00    0.1271613199E+00    0.5277116615E-01    0.3120846964E+00
    0.2700000000E+03    0.1178506703E+00    0.1297159507E+00    0.5424433722E-01    0.3184810932E+00
    0.2900000000E+03    0.1205980582E+00    0.1320240471E+00    0.5559722431E-01    0.3242710386E+00
    0.3100000000E+03    0.1231140367E+00    0.1341219172E+00    0.5684467239E-01    0.3295433037E+00
    0.3300000000E+03    0.1254264169E+00    0.1360388907E+00    0.5799905540E-01    0.3343696501E+00
    0.3500000000E+03    0.1275585738E+00    0.1377989396E+00    0.5907079397E-01    0.3388087727E+00
    0.3700000000E+03    0.1295303317E+00    0.1394218638E+00    0.6006874336E-01    0.3429091858E+00
    0.3900000000E+03    0.1313586377E+00    0.1409241729E+00    0.6100048900E-01    0.3467113713E+00
    0.4100000000E+03    0.1330580831E+00    0.1423197527E+00    0.6187257518E-01    0.3502494003E+00
    0.4300000000E+03    0.1346413111E+00    0.1436203732E+00    0.6269068423E-01    0.3535521740E+00
    0.4500000000E+03    0.1361193411E+00    0.1448360837E+00    0.6345977873E-01    0.3566443844E+00
    0.4700000000E+03    0.1375018271E+00    0.1459755202E+00    0.6418421557E-01    0.3595472666E+00
    0.4900000000E+03    0.1387972683E+00    0.1470461500E+00    0.6486783829E-01    0.3622791938E+00
    0.1000000000E+03    0.7729691525E-01    0.9223526123E-01    0.3501317822E-01    0.2254965275E+00
    0.3000000000E+03    0.1218831193E+00    0.1330972852E+00    0.5623330376E-01    0.3269670498E+00
    0.5000000000E+03    0.1394147301E+00    0.1475577249E+00    0.6519542396E-01    0.3635861271E+00
    0.7000000000E+03    0.1486290539E+00    0.1553826343E+00    0.7025730945E-01    0.3837223048E+00
    0.9000000000E+03    0.1541363980E+00    0.1604181297E+00    0.7352270669E-01    0.3968641419E+00
    0.1100000000E+04    0.1576867603E+00    0.1639838532E+00    0.7580769919E-01    0.4062896581E+00
    0.1300000000E+04    0.1600914175E+00    0.1666674656E+00    0.7749874191E-01    0.4134676402E+00
    0.1500000000E+04    0.1617759085E+00    0.1687745045E+00    0.7880292132E-01    0.4191660929E+00
    0.1700000000E+04    0.1629834693E+00    0.1704811901E+00    0.7984121339E-01    0.4238303253E+00
    0.1900000000E+04    0.1638623028E+00    0.1718970407E+00    0.8068899368E-01    0.4277384823E+00
    0.2100000000E+04    0.1645072977E+00    0.1730940761E+00    0.8139564482E-01    0.4310743479E+00
    0.2300000000E+04    0.1649816668E+00    0.1741218022E+00    0.8199485338E-01    0.4339648310E+00
    0.2500000000E+04    0.1653289121E+00    0.1750154854E+00    0.8251037569E-01    0.4365007343E+00
    0.2700000000E+04    0.1655797932E+00    0.1758009981E+00    0.8295943906E-01    0.4387489543E+00
    0.2900000000E+04    0.1657565652E+00    0.1764977942E+00    0.8335483650E-01    0.4407599982E+00
    0.3100000000E+04    0.1658756490E+00    0.1771208118E+00    0.8370626486E-01    0.4425728019E+00
    0.3300000000E+04    0.1659493689E+00    0.1776817301E+00    0.8402120672E-01    0.4442179250E+00
    0.3500000000E+04    0.1659871124E+00    0.1781898254E+00    0.8430552756E-01    0.4457197297E+00
    0.3700000000E+04    0.1659961240E+00    0.1786525676E+00    0.8456388985E-01    0.4470979067E+00
    0.3900000000E+04    0.1659820590E+00    0.1790760462E+00    0.8480004634E-01    0.4483685647E+00
    0.4100000000E+04    0.1659493771E+00    0.1794652798E+00    0.8501705160E-01    0.4495450260E+00
    0.4300000000E+04    0.1659016274E+00    0.1798244453E+00    0.8521741724E-01    0.4506384160E+00
    0.4500000000E+04    0.1658416576E+00    0.1801570494E+00    0.8540322758E-01    0.4516581071E+00
    0.4700000000E+04    0.1657717688E+00    0.1804660607E+00    0.8557622692E-01    0.4526120584E+00
    0.4900000000E+04    0.1656938325E+00    0.1807540098E+00    0.8573788630E-01    0.4535070775E+00
    0.1000000000E+04    0.1560926834E+00    0.1623384681E+00    0.7475767566E-01    0.4019260433E+00
    0.3000000000E+04    0.1658224676E+00    0.1768177306E+00    0.8353553535E-01    0.4416891032E+00
    0.5000000000E+04    0.1656523365E+00    0.1808907771E+00    0.8581486146E-01    0.4539343516E+00
    0.7000000000E+04    0.1646543730E+00    0.1829155088E+00    0.8698228812E-01    0.4604583349E+00
    0.9000000000E+04    0.1636134985E+00    0.1841485305E+00    0.8774541921E-01    0.4646793016E+00
    0.1100000000E+05    0.1626560333E+00    0.1849849440E+00    0.8830941321E-01    0.4677054551E+00
    0.1300000000E+05    0.1617966991E+00    0.1855919195E+00    0.8875721591E-01    0.4700181547E+00
    0.1500000000E+05    0.1610269833E+00    0.1860532720E+00    0.8912948697E-01    0.4718645252E+00
    0.1700000000E+05    0.1603344851E+00    0.1864159889E+00    0.8944886244E-01    0.4733861747E+00
    0.1900000000E+05    0.1597075906E+00    0.1867085934E+00    0.8972913872E-01    0.4746708533E+00
    0.2100000000E+05    0.1591364403E+00    0.1869494680E+00    0.8997931313E-01    0.4757762278E+00
    0.2300000000E+05    0.1586129068E+00    0.1871510249E+00    0.9020556862E-01    0.4767419715E+00
    0.2500000000E+05    0.1581303361E+00    0.1873219660E+00    0.9041233458E-01    0.4775964013E+00
    0.2700000000E+05    0.1576832686E+00    0.1874685822E+00    0.9060289311E-01    0.4783603475E+00
    0.2900000000E+05    0.1572671996E+00    0.1875955403E+00    0.9077974498E-01    0.4790495244E+00
    0.3100000000E+05    0.1568783844E+00    0.1877063788E+00    0.9094484067E-01    0.4796760436E+00
    0.3300000000E+05    0.1565136868E+00    0.1878038317E+00    0.9109973190E-01    0.4802494132E+00
    0.3500000000E+05    0.1561704599E+00    0.1878900461E+00    0.9124567436E-01    0.4807772176E+00
    0.3700000000E+05    0.1558464531E+00    0.1879667326E+00    0.9138369925E-01    0.4812655920E+00
    0.3900000000E+05    0.1555397396E+00    0.1880352714E+00    0.9151466442E-01    0.4817195613E+00
    0.4100000000E+05    0.1552486589E+00    0.1880967890E+00    0.9163929158E-01    0.4821432869E+00
    0.4300000000E+05    0.1549717711E+00    0.1881522139E+00    0.9175819409E-01    0.4825402489E+00
    0.4500000000E+05    0.1547078206E+00    0.1882023186E+00    0.9187189789E-01    0.4829133838E+00
    0.4700000000E+05    0.1544557066E+00    0.1882477512E+00    0.9198085760E-01    0.4832651899E+00
    0.4900000000E+05    0.1542144591E+00    0.1882890594E+00    0.9208546906E-01    0.4835978077E+00
    0.1000000000E+05    0.1631224387E+00    0.1846030119E+00    0.8804565498E-01    0.4663036836E+00
    0.3000000000E+05    0.1570695940E+00    0.1876527877E+00    0.9086365741E-01    0.4793699701E+00
    0.5000000000E+05    0.1540976382E+00    0.1883083153E+00    0.9213625429E-01    0.4837575082E+00
    0.7000000000E+05    0.1521671937E+00    0.1885604249E+00    0.9298929113E-01    0.4862833447E+00
    0.9000000000E+05    0.1507466023E+00    0.1886734365E+00    0.9363554388E-01    0.4880313777E+00
    0.1100000000E+06    0.1496260251E+00    0.1887239141E+00    0.9415676925E-01    0.4893615443E+00
    0.1300000000E+06    0.1487021437E+00    0.1887419940E+00    0.9459369794E-01    0.4904339885E+00
    0.1500000000E+06    0.1479167652E+00    0.1887417765E+00    0.9496974460E-01    0.4913328386E+00
    0.1700000000E+06    0.1472339922E+00    0.1887306413E+00    0.9529967136E-01    0.4921073658E+00
    0.1900000000E+06    0.1466301742E+00    0.1887127658E+00    0.9559341037E-01    0.4927887405E+00
    0.2100000000E+06    0.1460889307E+00    0.1886906547E+00    0.9585797594E-01    0.4933978541E+00
    0.2300000000E+06    0.1455984628E+00    0.1886658770E+00    0.9609851169E-01    0.4939493519E+00
    0.2500000000E+06    0.1451499983E+00    0.1886394482E+00    0.9631890469E-01    0.4944538760E+00
    0.2700000000E+06    0.1447368426E+00    0.1886120433E+00    0.9652216580E-01    0.4949193906E+00
    0.2900000000E+06    0.1443537739E+00    0.1885841192E+00    0.9671067570E-01    0.4953520039E+00
    0.3100000000E+06    0.1439966425E+00    0.1885559901E+00    0.9688634993E-01    0.4957564992E+00
    0.3300000000E+06    0.1436620973E+00    0.1885278737E+00    0.9705075308E-01    0.4961366892E+00
    0.3500000000E+06    0.1433473945E+00    0.1884999215E+00    0.9720517985E-01    0.4964956609E+00
    0.3700000000E+06    0.1430502593E+00    0.1884722391E+00    0.9735071392E-01    0.4968359472E+00
    0.3900000000E+06    0.1427687854E+00    0.1884448993E+00    0.9748827157E-01    0.4971596517E+00
    0.4100000000E+06    0.1425013600E+00    0.1884179514E+00    0.9761863453E-01    0.4974685400E+00
    0.4300000000E+06    0.1422466063E+00    0.1883914280E+00    0.9774247516E-01    0.4977641082E+00
    0.4500000000E+06    0.1420033403E+00    0.1883653494E+00    0.9786037598E-01    0.4980476345E+00
    0.4700000000E+06    0.1417705358E+00    0.1883397268E+00    0.9797284501E-01    0.4983202203E+00
    0.4900000000E+06    0.1415472983E+00    0.1883145648E+00    0.9808032797E-01    0.4985828204E+00
    0.1000000000E+06    0.1501567469E+00    0.1887040493E+00    0.9390867384E-01    0.4887361180E+00
    0.3000000000E+06    0.1441721916E+00    0.1885700648E+00    0.9680001234E-01    0.4955575086E+00
    0.5000000000E+06    0.1414390182E+00    0.1883021568E+00    0.9813232437E-01    0.4987106405E+00
    0.7000000000E+06    0.1396273530E+00    0.1880768033E+00    0.9898554180E-01    0.5008991937E+00
    0.9000000000E+06    0.1382582653E+00    0.1878879392E+00    0.9960281040E-01    0.5026276651E+00
    0.1100000000E+07    0.1371504619E+00    0.1877262903E+00    0.1000797026E+00    0.5040823205E+00
    0.1300000000E+07    0.1362156170E+00    0.1875852090E+00    0.1004637079E+00    0.5053532982E+00
    0.1500000000E+07    0.1354039849E+00    0.1874601033E+00    0.1007818606E+00    0.5064914176E+00
    0.1700000000E+07    0.1346847445E+00    0.1873477311E+00    0.1010510023E+00    0.5075283228E+00
    0.1900000000E+07    0.1340374580E+00    0.1872457359E+00    0.1012823234E+00    0.5084851475E+00
    0.2100000000E+07    0.1334478651E+00    0.1871523566E+00    0.1014836303E+00    0.5093767617E+00
    0.2300000000E+07    0.1329056133E+00    0.1870662445E+00    0.1016605795E+00    0.5102140585E+00
    0.2500000000E+07    0.1324029440E+00    0.1869863448E+00    0.1018173969E+00    0.5110052787E+00
    0.2700000000E+07    0.1319338893E+00    0.1869118170E+00    0.1019573203E+00    0.5117568216E+00
    0.2900000000E+07    0.1314937575E+00    0.1868419811E+00    0.1020828832E+00    0.5124737663E+00
    0.3100000000E+07    0.1310787919E+00    0.1867762788E+00    0.1021961037E+00    0.5131602186E+00
    0.3300000000E+07    0.1306859362E+00    0.1867142463E+00    0.1022986144E+00    0.5138195499E+00
    0.3500000000E+07    0.1303126696E+00    0.1866554940E+00    0.1023917539E+00    0.5144545668E+00
    0.3700000000E+07    0.1299568879E+00    0.1865996916E+00    0.1024766328E+00    0.5150676333E+00
    0.3900000000E+07    0.1296168155E+00    0.1865465563E+00    0.1025541819E+00    0.5156607615E+00
    0.4100000000E+07    0.1292909405E+00    0.1864958445E+00    0.1026251890E+00    0.5162356799E+00
    0.4300000000E+07    0.1289779640E+00    0.1864473446E+00    0.1026903262E+00    0.5167938859E+00
    0.4500000000E+07    0.1286767618E+00    0.1864008717E+00    0.1027501712E+00    0.5173366863E+00
    0.4700000000E+07    0.1283863541E+00    0.1863562632E+00    0.1028052241E+00    0.5178652290E+00
    0.4900000000E+07    0.1281058817E+00    0.1863133756E+00    0.1028559205E+00    0.5183805286E+00
    0.1000000000E+07    0.1376784920E+00    0.1878041864E+00    0.9985516759E-01    0.5033822891E+00
    0.3000000000E+07    0.1312833342E+00    0.1868086442E+00    0.1021409264E+00    0.5128205783E+00
    0.5000000000E+07    0.1279691309E+00    0.1862925367E+00    0.1028797561E+00    0.5186334981E+00
    0.7000000000E+07    0.1256109538E+00    0.1859414707E+00    0.1031996098E+00    0.5231723678E+00
    0.9000000000E+07    0.1237388344E+00    0.1856753178E+00    0.1033315634E+00    0.5270094150E+00
    0.1100000000E+08    0.1221660926E+00    0.1854611439E+00    0.1033607055E+00    0.5303876149E+00
    0.1300000000E+08    0.1207983701E+00    0.1852821288E+00    0.1033270545E+00    0.5334363282E+00
    0.1500000000E+08    0.1195809058E+00    0.1851285027E+00    0.1032522855E+00    0.5362338993E+00
    0.1700000000E+08    0.1184788983E+00    0.1849940804E+00    0.1031492844E+00    0.5388319493E+00
    0.1900000000E+08    0.1174687556E+00    0.1848746952E+00    0.1030262365E+00    0.5412665851E+00
    0.2100000000E+08    0.1165336919E+00    0.1847674054E+00    0.1028886064E+00    0.5435642150E+00
    0.2300000000E+08    0.1156613061E+00    0.1846700562E+00    0.1027401853E+00    0.5457448358E+00
    0.2500000000E+08    0.1148421554E+00    0.1845810217E+00    0.1025836858E+00    0.5478240152E+00
    0.2700000000E+08    0.1140688703E+00    0.1844990447E+00    0.1024210977E+00    0.5498141509E+00
    0.2900000000E+08    0.1133355792E+00    0.1844231330E+00    0.1022539111E+00    0.5517253051E+00
    0.3100000000E+08    0.1126375214E+00    0.1843524896E+00    0.1020832614E+00    0.5535657757E+00
    0.3300000000E+08    0.1119707792E+00    0.1842864646E+00    0.1019100264E+00    0.5553425010E+00
    0.3500000000E+08    0.1113320856E+00    0.1842245214E+00    0.1017348931E+00    0.5570613516E+00
    0.3700000000E+08    0.1107186858E+00    0.1841662114E+00    0.1015584049E+00    0.5587273469E+00
    0.3900000000E+08    0.1101282329E+00    0.1841111559E+00    0.1013809955E+00    0.5603448183E+00
    0.4100000000E+08    0.1095587096E+00    0.1840590325E+00    0.1012030136E+00    0.5619175341E+00
    0.4300000000E+08    0.1090083684E+00    0.1840095641E+00    0.1010247415E+00    0.5634487968E+00
    0.4500000000E+08    0.1084756839E+00    0.1839625111E+00    0.1008464089E+00    0.5649415200E+00
    0.4700000000E+08    0.1079593162E+00    0.1839176648E+00    0.1006682034E+00    0.5663982897E+00
    0.4900000000E+08    0.1074580816E+00    0.1838748421E+00    0.1004902788E+00    0.5678214133E+00
    0.1000000000E+08    0.1229222267E+00    0.1855630130E+00    0.1033558768E+00    0.5287461519E+00
    0.3000000000E+08    0.1129824082E+00    0.1843871964E+00    0.1021689592E+00    0.5526539142E+00
    0.5000000000E+08    0.1072128057E+00    0.1838541386E+00    0.1004014623E+00    0.5685210128E+00
    0.7000000000E+08    0.1028982335E+00    0.1835156091E+00    0.9866070359E-01    0.5811537889E+00
    0.9000000000E+08    0.9937329852E-01    0.1832722302E+00    0.9700777785E-01    0.5918963334E+00
    0.1100000000E+09    0.9635800609E-01    0.1830852587E+00    0.9544603825E-01    0.6013557340E+00
    0.1300000000E+09    0.9370476555E-01    0.1829355342E+00    0.9396845971E-01    0.6098681908E+00
    0.1500000000E+09    0.9132500622E-01    0.1828121801E+00    0.9256657485E-01    0.6176432557E+00
    0.1700000000E+09    0.8916083850E-01    0.1827084328E+00    0.9123251274E-01    0.6248221627E+00
    0.1900000000E+09    0.8717205513E-01    0.1826198028E+00    0.8995940341E-01    0.6315055667E+00
    0.2100000000E+09    0.8532942813E-01    0.1825431601E+00    0.8874135314E-01    0.6377682762E+00
    0.2300000000E+09    0.8361094338E-01    0.1824762375E+00    0.8757331614E-01    0.6436677407E+00
    0.2500000000E+09    0.8199954215E-01    0.1824173411E+00    0.8645095653E-01    0.6492492525E+00
    0.2700000000E+09    0.8048169430E-01    0.1823651730E+00    0.8537052632E-01    0.6545492971E+00
    0.2900000000E+09    0.7904645785E-01    0.1823187175E+00    0.8432876424E-01    0.6595977995E+00
    0.3100000000E+09    0.7768483716E-01    0.1822771655E+00    0.8332281344E-01    0.6644196809E+00
    0.3300000000E+09    0.7638933161E-01    0.1822398620E+00    0.8235015530E-01    0.6690359690E+00
    0.3500000000E+09    0.7515361018E-01    0.1822062700E+00    0.8140855584E-01    0.6734646090E+00
    0.3700000000E+09    0.7397227158E-01    0.1821759439E+00    0.8049602236E-01    0.6777210688E+00
    0.3900000000E+09    0.7284066395E-01    0.1821485100E+00    0.7961076808E-01    0.6818187982E+00
    0.4100000000E+09    0.7175474715E-01    0.1821236521E+00    0.7875118308E-01    0.6857695841E+00
    0.4300000000E+09    0.7071098590E-01    0.1821011004E+00    0.7791581031E-01    0.6895838284E+00
    0.4500000000E+09    0.6970626571E-01    0.1820806229E+00    0.7710332566E-01    0.6932707684E+00
    0.4700000000E+09    0.6873782606E-01    0.1820620188E+00    0.7631252115E-01    0.6968386544E+00
    0.4900000000E+09    0.6780320654E-01    0.1820451132E+00    0.7554229094E-01    0.7002948926E+00
    0.1000000000E+09    0.9781306714E-01    0.1831731620E+00    0.9621586848E-01    0.5967614091E+00
