     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1222320701E+00    0.2682519113E-01    0.5768157292E-01    0.5297824395E+00
    0.4700000000E+03    0.1236025678E+00    0.2697850905E-01    0.5840994860E-01    0.5329728426E+00
    0.4900000000E+03    0.1248936608E+00    0.2712172333E-01    0.5910040809E-01    0.5359602167E+00
    0.1000000000E+03    0.6861786100E-01    0.1885582262E-01    0.3125458508E-01    0.3692805166E+00
    0.3000000000E+03    0.1084979930E+00    0.2519466202E-01    0.5058861016E-01    0.4962450955E+00
    0.5000000000E+03    0.1255114846E+00    0.2718986174E-01    0.5943236334E-01    0.5373841205E+00
    0.7000000000E+03    0.1349505316E+00    0.2820713980E-01    0.6465899640E-01    0.5588805267E+00
    0.9000000000E+03    0.1408565525E+00    0.2883461013E-01    0.6814182616E-01    0.5724381358E+00
    0.1100000000E+04    0.1448348239E+00    0.2926418148E-01    0.7064305635E-01    0.5819145648E+00
    0.1300000000E+04    0.1476530074E+00    0.2957841153E-01    0.7253515854E-01    0.5889844812E+00
    0.1500000000E+04    0.1497236207E+00    0.2981907597E-01    0.7402247662E-01    0.5945025010E+00
    0.1700000000E+04    0.1512873421E+00    0.3000973016E-01    0.7522668364E-01    0.5989543760E+00
    0.1900000000E+04    0.1524935367E+00    0.3016472980E-01    0.7622483477E-01    0.6026384166E+00
    0.2100000000E+04    0.1534394870E+00    0.3029335320E-01    0.7706814511E-01    0.6057488493E+00
    0.2300000000E+04    0.1541910667E+00    0.3040187961E-01    0.7779200915E-01    0.6084180569E+00
    0.2500000000E+04    0.1547943337E+00    0.3049471914E-01    0.7842168826E-01    0.6107396593E+00
    0.2700000000E+04    0.1552823680E+00    0.3057506519E-01    0.7897570616E-01    0.6127819044E+00
    0.2900000000E+04    0.1556794779E+00    0.3064529008E-01    0.7946796304E-01    0.6145958256E+00
    0.3100000000E+04    0.1560038814E+00    0.3070719498E-01    0.7990909937E-01    0.6162204188E+00
    0.3300000000E+04    0.1562694681E+00    0.3076217330E-01    0.8030740309E-01    0.6176860416E+00
    0.3500000000E+04    0.1564869879E+00    0.3081132073E-01    0.8066942921E-01    0.6190167132E+00
    0.3700000000E+04    0.1566648729E+00    0.3085551132E-01    0.8100043292E-01    0.6202317103E+00
    0.3900000000E+04    0.1568098152E+00    0.3089545120E-01    0.8130467871E-01    0.6213466998E+00
    0.4100000000E+04    0.1569271835E+00    0.3093171739E-01    0.8158566504E-01    0.6223745585E+00
    0.4300000000E+04    0.1570213258E+00    0.3096478615E-01    0.8184629028E-01    0.6233259774E+00
    0.4500000000E+04    0.1570957943E+00    0.3099505427E-01    0.8208897725E-01    0.6242099138E+00
    0.4700000000E+04    0.1571535140E+00    0.3102285504E-01    0.8231576777E-01    0.6250339347E+00
    0.4900000000E+04    0.1571969106E+00    0.3104847059E-01    0.8252839552E-01    0.6258044808E+00
    0.1000000000E+04    0.1430269929E+00    0.2906758405E-01    0.6948636340E-01    0.5775539633E+00
    0.3000000000E+04    0.1558498145E+00    0.3067718738E-01    0.7969435651E-01    0.6154297195E+00
    0.5000000000E+04    0.1572138841E+00    0.3106053546E-01    0.8262987006E-01    0.6261714570E+00
    0.7000000000E+04    0.1571513541E+00    0.3123031858E-01    0.8418365412E-01    0.6317055128E+00
    0.9000000000E+04    0.1567553972E+00    0.3132349949E-01    0.8520665127E-01    0.6352198219E+00
    0.1100000000E+05    0.1562763851E+00    0.3138055724E-01    0.8595959489E-01    0.6377109344E+00
    0.1300000000E+05    0.1557896495E+00    0.3141781100E-01    0.8655197821E-01    0.6396013987E+00
    0.1500000000E+05    0.1553202708E+00    0.3144310984E-01    0.8703893573E-01    0.6411043185E+00
    0.1700000000E+05    0.1548761762E+00    0.3146069191E-01    0.8745175023E-01    0.6423401168E+00
    0.1900000000E+05    0.1544588756E+00    0.3147304154E-01    0.8780974076E-01    0.6433825771E+00
    0.2100000000E+05    0.1540674144E+00    0.3148170744E-01    0.8812561740E-01    0.6442797331E+00
    0.2300000000E+05    0.1536999501E+00    0.3148770236E-01    0.8840816240E-01    0.6450643683E+00
    0.2500000000E+05    0.1533544092E+00    0.3149171444E-01    0.8866368572E-01    0.6457597221E+00
    0.2700000000E+05    0.1530287606E+00    0.3149422611E-01    0.8889686762E-01    0.6463827878E+00
    0.2900000000E+05    0.1527211229E+00    0.3149558450E-01    0.8911127248E-01    0.6469463186E+00
    0.3100000000E+05    0.1524297990E+00    0.3149604497E-01    0.8930967589E-01    0.6474600988E+00
    0.3300000000E+05    0.1521532762E+00    0.3149579888E-01    0.8949428060E-01    0.6479317776E+00
    0.3500000000E+05    0.1518902142E+00    0.3149499205E-01    0.8966686358E-01    0.6483674349E+00
    0.3700000000E+05    0.1516394274E+00    0.3149373709E-01    0.8982887890E-01    0.6487719727E+00
    0.3900000000E+05    0.1513998669E+00    0.3149212212E-01    0.8998153142E-01    0.6491493942E+00
    0.4100000000E+05    0.1511706032E+00    0.3149021678E-01    0.9012583057E-01    0.6495030059E+00
    0.4300000000E+05    0.1509508107E+00    0.3148807670E-01    0.9026263049E-01    0.6498355665E+00
    0.4500000000E+05    0.1507397542E+00    0.3148574663E-01    0.9039266028E-01    0.6501493988E+00
    0.4700000000E+05    0.1505367771E+00    0.3148326290E-01    0.9051654733E-01    0.6504464752E+00
    0.4900000000E+05    0.1503412911E+00    0.3148065518E-01    0.9063483538E-01    0.6507284827E+00
    0.1000000000E+05    0.1565196983E+00    0.3135523006E-01    0.8560816869E-01    0.6365596998E+00
    0.3000000000E+05    0.1525735205E+00    0.3149591377E-01    0.8921232526E-01    0.6472089071E+00
    0.5000000000E+05    0.1502461900E+00    0.3147931262E-01    0.9069203041E-01    0.6508642978E+00
    0.7000000000E+05    0.1486337348E+00    0.3145003251E-01    0.9163092398E-01    0.6530557889E+00
    0.9000000000E+05    0.1473983627E+00    0.3142066338E-01    0.9231597119E-01    0.6546344682E+00
    0.1100000000E+06    0.1463946651E+00    0.3139331803E-01    0.9285278414E-01    0.6558809285E+00
    0.1300000000E+06    0.1455475405E+00    0.3136823852E-01    0.9329225294E-01    0.6569200208E+00
    0.1500000000E+06    0.1448132817E+00    0.3134525238E-01    0.9366287429E-01    0.6578175671E+00
    0.1700000000E+06    0.1441642501E+00    0.3132410974E-01    0.9398223551E-01    0.6586123305E+00
    0.1900000000E+06    0.1435818689E+00    0.3130457073E-01    0.9426196133E-01    0.6593289992E+00
    0.2100000000E+06    0.1430530554E+00    0.3128642623E-01    0.9451013822E-01    0.6599842436E+00
    0.2300000000E+06    0.1425682496E+00    0.3126949941E-01    0.9473261878E-01    0.6605898429E+00
    0.2500000000E+06    0.1421202535E+00    0.3125364196E-01    0.9493377517E-01    0.6611544268E+00
    0.2700000000E+06    0.1417035123E+00    0.3123872942E-01    0.9511695937E-01    0.6616845075E+00
    0.2900000000E+06    0.1413136489E+00    0.3122465697E-01    0.9528479737E-01    0.6621851219E+00
    0.3100000000E+06    0.1409471526E+00    0.3121133573E-01    0.9543938440E-01    0.6626602471E+00
    0.3300000000E+06    0.1406011644E+00    0.3119868991E-01    0.9558241871E-01    0.6631130804E+00
    0.3500000000E+06    0.1402733248E+00    0.3118665444E-01    0.9571529563E-01    0.6635462315E+00
    0.3700000000E+06    0.1399616634E+00    0.3117517308E-01    0.9583917543E-01    0.6639618597E+00
    0.3900000000E+06    0.1396645178E+00    0.3116419695E-01    0.9595503312E-01    0.6643617724E+00
    0.4100000000E+06    0.1393804723E+00    0.3115368334E-01    0.9606369575E-01    0.6647474990E+00
    0.4300000000E+06    0.1391083114E+00    0.3114359467E-01    0.9616587084E-01    0.6651203454E+00
    0.4500000000E+06    0.1388469833E+00    0.3113389777E-01    0.9626216820E-01    0.6654814361E+00
    0.4700000000E+06    0.1385955720E+00    0.3112456318E-01    0.9635311711E-01    0.6658317470E+00
    0.4900000000E+06    0.1383532746E+00    0.3111556466E-01    0.9643917979E-01    0.6661721307E+00
    0.1000000000E+06    0.1468732609E+00    0.3140670544E-01    0.9259898757E-01    0.6552894278E+00
    0.3000000000E+06    0.1411276718E+00    0.3121790746E-01    0.9536363307E-01    0.6624256551E+00
    0.5000000000E+06    0.1382353192E+00    0.3111118398E-01    0.9648050760E-01    0.6663388376E+00
    0.7000000000E+06    0.1362197471E+00    0.3103661844E-01    0.9712742583E-01    0.6692943473E+00
    0.9000000000E+06    0.1346435145E+00    0.3097919845E-01    0.9755254839E-01    0.6717553736E+00
    0.1100000000E+07    0.1333345256E+00    0.3093246977E-01    0.9785004214E-01    0.6739044828E+00
    0.1300000000E+07    0.1322066116E+00    0.3089305871E-01    0.9806549207E-01    0.6758346713E+00
    0.1500000000E+07    0.1312101894E+00    0.3085897663E-01    0.9822429281E-01    0.6776006149E+00
    0.1700000000E+07    0.1303139884E+00    0.3082895136E-01    0.9834196633E-01    0.6792375798E+00
    0.1900000000E+07    0.1294969561E+00    0.3080211923E-01    0.9842864995E-01    0.6807698398E+00
    0.2100000000E+07    0.1287442069E+00    0.3077786666E-01    0.9849130264E-01    0.6822149282E+00
    0.2300000000E+07    0.1280448060E+00    0.3075574196E-01    0.9853489110E-01    0.6835859888E+00
    0.2500000000E+07    0.1273904709E+00    0.3073540284E-01    0.9856307273E-01    0.6848931710E+00
    0.2700000000E+07    0.1267747689E+00    0.3071658364E-01    0.9857861086E-01    0.6861445027E+00
    0.2900000000E+07    0.1261925976E+00    0.3069907406E-01    0.9858363860E-01    0.6873464619E+00
    0.3100000000E+07    0.1256398378E+00    0.3068270469E-01    0.9857983296E-01    0.6885043649E+00
    0.3300000000E+07    0.1251131126E+00    0.3066733706E-01    0.9856853313E-01    0.6896226382E+00
    0.3500000000E+07    0.1246096169E+00    0.3065285655E-01    0.9855082323E-01    0.6907050131E+00
    0.3700000000E+07    0.1241269933E+00    0.3063916716E-01    0.9852759142E-01    0.6917546696E+00
    0.3900000000E+07    0.1236632403E+00    0.3062618770E-01    0.9849957308E-01    0.6927743440E+00
    0.4100000000E+07    0.1232166430E+00    0.3061384891E-01    0.9846738276E-01    0.6937664108E+00
    0.4300000000E+07    0.1227857200E+00    0.3060209117E-01    0.9843153846E-01    0.6947329460E+00
    0.4500000000E+07    0.1223691823E+00    0.3059086285E-01    0.9839248006E-01    0.6956757776E+00
    0.4700000000E+07    0.1219659005E+00    0.3058011890E-01    0.9835058368E-01    0.6965965248E+00
    0.4900000000E+07    0.1215748794E+00    0.3056981981E-01    0.9830617295E-01    0.6974966298E+00
    0.1000000000E+07    0.1339621933E+00    0.3095475305E-01    0.9771373556E-01    0.6728618602E+00
    0.3000000000E+07    0.1259127674E+00    0.3069075613E-01    0.9858274945E-01    0.6879306255E+00
    0.5000000000E+07    0.1213836871E+00    0.3056482602E-01    0.9828311371E-01    0.6979393504E+00
    0.7000000000E+07    0.1180336455E+00    0.3048164740E-01    0.9774144720E-01    0.7059635102E+00
    0.9000000000E+07    0.1153087032E+00    0.3041964934E-01    0.9712107706E-01    0.7128387214E+00
    0.1100000000E+08    0.1129804733E+00    0.3037033871E-01    0.9647439605E-01    0.7189387189E+00
    0.1300000000E+08    0.1109303715E+00    0.3032948484E-01    0.9582261944E-01    0.7244692603E+00
    0.1500000000E+08    0.1090880979E+00    0.3029467178E-01    0.9517540350E-01    0.7295580272E+00
    0.1700000000E+08    0.1074081786E+00    0.3026438911E-01    0.9453738339E-01    0.7342907526E+00
    0.1900000000E+08    0.1058593153E+00    0.3023762938E-01    0.9391078113E-01    0.7387283297E+00
    0.2100000000E+08    0.1044189405E+00    0.3021368697E-01    0.9329657887E-01    0.7429158717E+00
    0.2300000000E+08    0.1030701820E+00    0.3019204845E-01    0.9269509378E-01    0.7468879177E+00
    0.2500000000E+08    0.1018000539E+00    0.3017232861E-01    0.9210627807E-01    0.7506716179E+00
    0.2700000000E+08    0.1005983212E+00    0.3015423105E-01    0.9152988317E-01    0.7542887806E+00
    0.2900000000E+08    0.9945675513E-01    0.3013752283E-01    0.9096555263E-01    0.7577572429E+00
    0.3100000000E+08    0.9836862775E-01    0.3012201760E-01    0.9041287613E-01    0.7610918192E+00
    0.3300000000E+08    0.9732835830E-01    0.3010756392E-01    0.8987142117E-01    0.7643049762E+00
    0.3500000000E+08    0.9633125919E-01    0.3009403711E-01    0.8934075197E-01    0.7674073260E+00
    0.3700000000E+08    0.9537334963E-01    0.3008133327E-01    0.8882044040E-01    0.7704079929E+00
    0.3900000000E+08    0.9445121616E-01    0.3006936490E-01    0.8831007239E-01    0.7733148916E+00
    0.4100000000E+08    0.9356190644E-01    0.3005805768E-01    0.8780925126E-01    0.7761349423E+00
    0.4300000000E+08    0.9270284719E-01    0.3004734790E-01    0.8731759936E-01    0.7788742383E+00
    0.4500000000E+08    0.9187177986E-01    0.3003718055E-01    0.8683475855E-01    0.7815381792E+00
    0.4700000000E+08    0.9106670967E-01    0.3002750783E-01    0.8636038999E-01    0.7841315775E+00
    0.4900000000E+08    0.9028586465E-01    0.3001828791E-01    0.8589417357E-01    0.7866587453E+00
    0.1000000000E+08    0.1141039686E+00    0.3039373174E-01    0.9679930319E-01    0.7159702886E+00
    0.3000000000E+08    0.9890638392E-01    0.3012963001E-01    0.9068778441E-01    0.7594404391E+00
    0.5000000000E+08    0.8990402549E-01    0.3001383608E-01    0.8566402729E-01    0.7878987209E+00
    0.7000000000E+08    0.8323004387E-01    0.2994158521E-01    0.8142419260E-01    0.8099906147E+00
    0.9000000000E+08    0.7786853210E-01    0.2989029313E-01    0.7774326142E-01    0.8282683156E+00
    0.1100000000E+09    0.7337403234E-01    0.2985126936E-01    0.7448595931E-01    0.8439215286E+00
    0.1300000000E+09    0.6950438987E-01    0.2982025579E-01    0.7156417873E-01    0.8576250639E+00
    0.1500000000E+09    0.6611066436E-01    0.2979485397E-01    0.6891658144E-01    0.8698077356E+00
    0.1700000000E+09    0.6309352803E-01    0.2977358285E-01    0.6649828519E-01    0.8807631742E+00
    0.1900000000E+09    0.6038283850E-01    0.2975546590E-01    0.6427518616E-01    0.8907033719E+00
    0.2100000000E+09    0.5792690769E-01    0.2973982676E-01    0.6222059990E-01    0.8997875369E+00
    0.2300000000E+09    0.5568637190E-01    0.2972617860E-01    0.6031315472E-01    0.9081389382E+00
    0.2500000000E+09    0.5363045820E-01    0.2971416009E-01    0.5853540672E-01    0.9158553607E+00
    0.2700000000E+09    0.5173459174E-01    0.2970349614E-01    0.5687289304E-01    0.9230159196E+00
    0.2900000000E+09    0.4997879791E-01    0.2969397288E-01    0.5531346359E-01    0.9296856806E+00
    0.3100000000E+09    0.4834659805E-01    0.2968542099E-01    0.5384679607E-01    0.9359188976E+00
    0.3300000000E+09    0.4682422397E-01    0.2967770437E-01    0.5246403582E-01    0.9417613440E+00
    0.3500000000E+09    0.4540004545E-01    0.2967071211E-01    0.5115752291E-01    0.9472520330E+00
    0.3700000000E+09    0.4406414391E-01    0.2966435279E-01    0.4992058171E-01    0.9524245120E+00
    0.3900000000E+09    0.4280798905E-01    0.2965855024E-01    0.4874735606E-01    0.9573078547E+00
    0.4100000000E+09    0.4162418962E-01    0.2965324044E-01    0.4763267844E-01    0.9619274322E+00
    0.4300000000E+09    0.4050629848E-01    0.2964836909E-01    0.4657196490E-01    0.9663055230E+00
    0.4500000000E+09    0.3944865819E-01    0.2964388981E-01    0.4556112967E-01    0.9704617984E+00
    0.4700000000E+09    0.3844627729E-01    0.2963976270E-01    0.4459651521E-01    0.9744137163E+00
    0.4900000000E+09    0.3749473017E-01    0.2963595325E-01    0.4367483425E-01    0.9781768410E+00
    0.1000000000E+09    0.7553100592E-01    0.2986957482E-01    0.7606796035E-01    0.8363730868E+00
