     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1576444016E-02    0.3645660839E-02    0.3209487910E-03    0.1014202745E-01
    0.3000000000E+01    0.4555883133E-02    0.1046706506E-01    0.9279258884E-03    0.2912495834E-01
    0.5000000000E+01    0.7328829874E-02    0.1672728455E-01    0.1493357132E-02    0.4655379248E-01
    0.7000000000E+01    0.9920705483E-02    0.2249373022E-01    0.2022385638E-02    0.6261492522E-01
    0.9000000000E+01    0.1235288289E-01    0.2782339603E-01    0.2519332581E-02    0.7746597038E-01
    0.1100000000E+02    0.1464345556E-01    0.3276479813E-01    0.2987853595E-02    0.9124111560E-01
    0.1300000000E+02    0.1680783855E-01    0.3735949633E-01    0.3431061007E-02    0.1040553245E+00
    0.1500000000E+02    0.1885924283E-01    0.4164329916E-01    0.3851620261E-02    0.1160076651E+00
    0.1700000000E+02    0.2080905288E-01    0.4564722676E-01    0.4251826665E-02    0.1271839698E+00
    0.1900000000E+02    0.2266712972E-01    0.4939828644E-01    0.4633666949E-02    0.1376589778E+00
    0.2100000000E+02    0.2444205593E-01    0.5292010226E-01    0.4998869029E-02    0.1474980746E+00
    0.2300000000E+02    0.2614133516E-01    0.5623342955E-01    0.5348942517E-02    0.1567587140E+00
    0.2500000000E+02    0.2777155570E-01    0.5935657829E-01    0.5685211909E-02    0.1654915873E+00
    0.2700000000E+02    0.2933852533E-01    0.6230576362E-01    0.6008843943E-02    0.1737415926E+00
    0.2900000000E+02    0.3084738320E-01    0.6509539764E-01    0.6320870288E-02    0.1815486411E+00
    0.3100000000E+02    0.3230269310E-01    0.6773833382E-01    0.6622206453E-02    0.1889483324E+00
    0.3300000000E+02    0.3370852169E-01    0.7024607258E-01    0.6913667637E-02    0.1959725231E+00
    0.3500000000E+02    0.3506850438E-01    0.7262893517E-01    0.7195982070E-02    0.2026498075E+00
    0.3700000000E+02    0.3638590108E-01    0.7489621143E-01    0.7469802297E-02    0.2090059257E+00
    0.3900000000E+02    0.3766364351E-01    0.7705628576E-01    0.7735714769E-02    0.2150641124E+00
    0.4100000000E+02    0.3890437574E-01    0.7911674514E-01    0.7994248013E-02    0.2208453953E+00
    0.4300000000E+02    0.4011048869E-01    0.8108447194E-01    0.8245879641E-02    0.2263688520E+00
    0.4500000000E+02    0.4128415001E-01    0.8296572416E-01    0.8491042367E-02    0.2316518314E+00
    0.4700000000E+02    0.4242732974E-01    0.8476620482E-01    0.8730129193E-02    0.2367101464E+00
    0.4900000000E+02    0.4354182255E-01    0.8649112236E-01    0.8963497907E-02    0.2415582403E+00
    0.1000000000E+02    0.1351484969E-01    0.3033988498E-01    0.2756940314E-02    0.8448043740E-01
    0.3000000000E+02    0.3158146665E-01    0.6643445465E-01    0.6472821509E-02    0.1852973336E+00
    0.5000000000E+02    0.4408882905E-01    0.8732675045E-01    0.9078141122E-02    0.2439076297E+00
    0.7000000000E+02    0.5385398610E-01    0.1010387608E+00    0.1113668644E-01    0.2825401386E+00
    0.9000000000E+02    0.6197429940E-01    0.1107751906E+00    0.1286660824E-01    0.3100878195E+00
    0.1100000000E+03    0.6897583615E-01    0.1180721267E+00    0.1437198177E-01    0.3308192743E+00
    0.1300000000E+03    0.7515026030E-01    0.1237600822E+00    0.1571036443E-01    0.3470456205E+00
    0.1500000000E+03    0.8067771359E-01    0.1283284331E+00    0.1691729912E-01    0.3601305639E+00
    0.1700000000E+03    0.8567896668E-01    0.1320848218E+00    0.1801665666E-01    0.3709325728E+00
    0.1900000000E+03    0.9024022959E-01    0.1352326669E+00    0.1902553108E-01    0.3800200647E+00
    0.2100000000E+03    0.9442607698E-01    0.1379120416E+00    0.1995677855E-01    0.3877849875E+00
    0.2300000000E+03    0.9828670510E-01    0.1402226659E+00    0.2082043780E-01    0.3945067575E+00
    0.2500000000E+03    0.1018622718E+00    0.1422375367E+00    0.2162457743E-01    0.4003901913E+00
    0.2700000000E+03    0.1051856363E+00    0.1440113658E+00    0.2237583001E-01    0.4055890104E+00
    0.2900000000E+03    0.1082841704E+00    0.1455860013E+00    0.2307974505E-01    0.4102209532E+00
    0.3100000000E+03    0.1111810052E+00    0.1469940211E+00    0.2374103210E-01    0.4143778009E+00
    0.3300000000E+03    0.1138959191E+00    0.1482611816E+00    0.2436373414E-01    0.4181322137E+00
    0.3500000000E+03    0.1164459898E+00    0.1494081260E+00    0.2495135508E-01    0.4215425053E+00
    0.3700000000E+03    0.1188460840E+00    0.1504516015E+00    0.2550695597E-01    0.4246560473E+00
    0.3900000000E+03    0.1211092351E+00    0.1514053436E+00    0.2603322919E-01    0.4275117439E+00
    0.4100000000E+03    0.1232469385E+00    0.1522807289E+00    0.2653255683E-01    0.4301418598E+00
    0.4300000000E+03    0.1252693873E+00    0.1530872639E+00    0.2700705730E-01    0.4325733925E+00
    0.4500000000E+03    0.1271856627E+00    0.1538329574E+00    0.2745862313E-01    0.4348291149E+00
    0.4700000000E+03    0.1290038889E+00    0.1545246061E+00    0.2788895195E-01    0.4369283790E+00
    0.4900000000E+03    0.1307313620E+00    0.1551680175E+00    0.2829957215E-01    0.4388877415E+00
    0.1000000000E+03    0.6559315197E-01    0.1146659133E+00    0.1364306734E-01    0.3211312176E+00
    0.3000000000E+03    0.1097564940E+00    0.1463090914E+00    0.2341545044E-01    0.4123538385E+00
    0.5000000000E+03    0.1315631465E+00    0.1554732223E+00    0.2849792823E-01    0.4398194926E+00
    0.7000000000E+03    0.1447328274E+00    0.1599547322E+00    0.3170424726E-01    0.4537132201E+00
    0.9000000000E+03    0.1535118274E+00    0.1626409682E+00    0.3393277625E-01    0.4623059539E+00
    0.1100000000E+04    0.1597498236E+00    0.1644399932E+00    0.3558263688E-01    0.4682338100E+00
    0.1300000000E+04    0.1643878839E+00    0.1657325505E+00    0.3686026149E-01    0.4726157038E+00
    0.1500000000E+04    0.1679556209E+00    0.1667075027E+00    0.3788359979E-01    0.4760130919E+00
    0.1700000000E+04    0.1707736467E+00    0.1674696138E+00    0.3872509960E-01    0.4787408663E+00
    0.1900000000E+04    0.1730471836E+00    0.1680818519E+00    0.3943179638E-01    0.4809903070E+00
    0.2100000000E+04    0.1749135325E+00    0.1685844266E+00    0.4003560097E-01    0.4828848189E+00
    0.2300000000E+04    0.1764679188E+00    0.1690042619E+00    0.4055895346E-01    0.4845078607E+00
    0.2500000000E+04    0.1777783917E+00    0.1693600872E+00    0.4101811172E-01    0.4859180578E+00
    0.2700000000E+04    0.1788948243E+00    0.1696653479E+00    0.4142515516E-01    0.4871578983E+00
    0.2900000000E+04    0.1798545675E+00    0.1699299534E+00    0.4178925460E-01    0.4882589900E+00
    0.3100000000E+04    0.1806861238E+00    0.1701613726E+00    0.4211750412E-01    0.4892453760E+00
    0.3300000000E+04    0.1814116030E+00    0.1703653447E+00    0.4241548189E-01    0.4901356979E+00
    0.3500000000E+04    0.1820484058E+00    0.1705463540E+00    0.4268763798E-01    0.4909446522E+00
    0.3700000000E+04    0.1826104041E+00    0.1707079567E+00    0.4293756840E-01    0.4916839954E+00
    0.3900000000E+04    0.1831087849E+00    0.1708530097E+00    0.4316821261E-01    0.4923632549E+00
    0.4100000000E+04    0.1835526635E+00    0.1709838353E+00    0.4338199839E-01    0.4929902410E+00
    0.4300000000E+04    0.1839495377E+00    0.1711023408E+00    0.4358094980E-01    0.4935714229E+00
    0.4500000000E+04    0.1843056272E+00    0.1712101075E+00    0.4376676872E-01    0.4941122093E+00
    0.4700000000E+04    0.1846261321E+00    0.1713084578E+00    0.4394089734E-01    0.4946171604E+00
    0.4900000000E+04    0.1849154308E+00    0.1713985060E+00    0.4410456654E-01    0.4950901510E+00
    0.1000000000E+04    0.1568763695E+00    0.1636210007E+00    0.3481429932E-01    0.4655139910E+00
    0.3000000000E+04    0.1802848600E+00    0.1700494185E+00    0.4195748165E-01    0.4887652493E+00
    0.5000000000E+04    0.1850495602E+00    0.1714407181E+00    0.4418281520E-01    0.4953157162E+00
    0.7000000000E+04    0.1867531680E+00    0.1720178710E+00    0.4539129029E-01    0.4987495038E+00
    0.9000000000E+04    0.1874719315E+00    0.1723151110E+00    0.4619565826E-01    0.5009773476E+00
    0.1100000000E+05    0.1877755365E+00    0.1724847515E+00    0.4679053653E-01    0.5025916645E+00
    0.1300000000E+05    0.1878763888E+00    0.1725865449E+00    0.4725944761E-01    0.5038432976E+00
    0.1500000000E+05    0.1878689784E+00    0.1726485694E+00    0.4764506399E-01    0.5048589729E+00
    0.1700000000E+05    0.1878004832E+00    0.1726856688E+00    0.4797184485E-01    0.5057105486E+00
    0.1900000000E+05    0.1876964432E+00    0.1727063725E+00    0.4825500542E-01    0.5064422482E+00
    0.2100000000E+05    0.1875715250E+00    0.1727158961E+00    0.4850460851E-01    0.5070830080E+00
    0.2300000000E+05    0.1874345293E+00    0.1727175858E+00    0.4872763354E-01    0.5076526858E+00
    0.2500000000E+05    0.1872909130E+00    0.1727136720E+00    0.4892910876E-01    0.5081654386E+00
    0.2700000000E+05    0.1871441412E+00    0.1727056884E+00    0.4911277086E-01    0.5086316798E+00
    0.2900000000E+05    0.1869964500E+00    0.1726947167E+00    0.4928146926E-01    0.5090592710E+00
    0.3100000000E+05    0.1868492949E+00    0.1726815366E+00    0.4943742458E-01    0.5094542797E+00
    0.3300000000E+05    0.1867036243E+00    0.1726667198E+00    0.4958239994E-01    0.5098214783E+00
    0.3500000000E+05    0.1865600502E+00    0.1726506923E+00    0.4971781787E-01    0.5101646826E+00
    0.3700000000E+05    0.1864189590E+00    0.1726337755E+00    0.4984484234E-01    0.5104869875E+00
    0.3900000000E+05    0.1862805833E+00    0.1726162144E+00    0.4996443757E-01    0.5107909354E+00
    0.4100000000E+05    0.1861450504E+00    0.1725981977E+00    0.5007741113E-01    0.5110786383E+00
    0.4300000000E+05    0.1860124153E+00    0.1725798717E+00    0.5018444598E-01    0.5113518689E+00
    0.4500000000E+05    0.1858826830E+00    0.1725613504E+00    0.5028612478E-01    0.5116121279E+00
    0.4700000000E+05    0.1857558247E+00    0.1725427235E+00    0.5038294861E-01    0.5118606970E+00
    0.4900000000E+05    0.1856317882E+00    0.1725240614E+00    0.5047535145E-01    0.5120986785E+00
    0.1000000000E+05    0.1876581792E+00    0.1724110401E+00    0.4651266878E-01    0.5018412680E+00
    0.3000000000E+05    0.1869227367E+00    0.1726883629E+00    0.4936092046E-01    0.5092605241E+00
    0.5000000000E+05    0.1855708076E+00    0.1725147350E+00    0.5052001514E-01    0.5122140023E+00
    0.7000000000E+05    0.1844799314E+00    0.1723348739E+00    0.5125201936E-01    0.5141413434E+00
    0.9000000000E+05    0.1835814332E+00    0.1721741345E+00    0.5178524559E-01    0.5156098515E+00
