     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1483244305E+00    0.8336774086E-01    0.1520463760E-02    0.1551462495E+00
    0.4700000000E+02    0.1517198700E+00    0.8523020693E-01    0.1555759191E-02    0.1586313574E+00
    0.4900000000E+02    0.1549815003E+00    0.8701962348E-01    0.1589701888E-02    0.1619809882E+00
    0.1000000000E+02    0.5278606725E-01    0.3027454143E-01    0.5380632233E-03    0.5619649244E-01
    0.3000000000E+02    0.1175791660E+00    0.6647206095E-01    0.1202409619E-02    0.1235827181E+00
    0.5000000000E+02    0.1565646237E+00    0.8788838781E-01    0.1606191010E-02    0.1636076806E+00
    0.7000000000E+02    0.1828107469E+00    0.1023570487E+00    0.1881158457E-02    0.1907465580E+00
    0.9000000000E+02    0.2016932360E+00    0.1129542436E+00    0.2081464053E-02    0.2106913468E+00
    0.1100000000E+03    0.2158908679E+00    0.1211475706E+00    0.2234101783E-02    0.2261610736E+00
    0.1300000000E+03    0.2269090928E+00    0.1277319181E+00    0.2354258855E-02    0.2386302566E+00
    0.1500000000E+03    0.2356666171E+00    0.1331782758E+00    0.2451218335E-02    0.2489736345E+00
    0.1700000000E+03    0.2427587773E+00    0.1377850813E+00    0.2531007729E-02    0.2577461264E+00
    0.1900000000E+03    0.2485894441E+00    0.1417515439E+00    0.2597725252E-02    0.2653185704E+00
    0.2100000000E+03    0.2534426982E+00    0.1452162864E+00    0.2654260674E-02    0.2719493089E+00
    0.2300000000E+03    0.2575243210E+00    0.1482791073E+00    0.2702712816E-02    0.2778245340E+00
    0.2500000000E+03    0.2609870578E+00    0.1510139169E+00    0.2744643929E-02    0.2830822866E+00
    0.2700000000E+03    0.2639466489E+00    0.1534767774E+00    0.2781241265E-02    0.2878273830E+00
    0.2900000000E+03    0.2664923588E+00    0.1557110920E+00    0.2813423302E-02    0.2921410552E+00
    0.3100000000E+03    0.2686940971E+00    0.1577510640E+00    0.2841911672E-02    0.2960873813E+00
    0.3300000000E+03    0.2706073577E+00    0.1596240665E+00    0.2867281094E-02    0.2997176944E+00
    0.3500000000E+03    0.2722767186E+00    0.1613523071E+00    0.2889994832E-02    0.3030736805E+00
    0.3700000000E+03    0.2737383720E+00    0.1629540217E+00    0.2910430333E-02    0.3061896026E+00
    0.3900000000E+03    0.2750219832E+00    0.1644443469E+00    0.2928898109E-02    0.3090939276E+00
    0.4100000000E+03    0.2761520781E+00    0.1658359692E+00    0.2945655849E-02    0.3118105360E+00
    0.4300000000E+03    0.2771490924E+00    0.1671396153E+00    0.2960919103E-02    0.3143596371E+00
    0.4500000000E+03    0.2780301761E+00    0.1683644267E+00    0.2974869488E-02    0.3167584688E+00
    0.4700000000E+03    0.2788098158E+00    0.1695182504E+00    0.2987661050E-02    0.3190218414E+00
    0.4900000000E+03    0.2795003222E+00    0.1706078675E+00    0.2999425248E-02    0.3211625633E+00
    0.1000000000E+03    0.2092652818E+00    0.1172914730E+00    0.2162608211E-02    0.2188744859E+00
    0.3000000000E+03    0.2676324648E+00    0.1567535222E+00    0.2828090305E-02    0.2941566710E+00
    0.5000000000E+03    0.2798154989E+00    0.1711304712E+00    0.3004957982E-02    0.3221904701E+00
    0.7000000000E+03    0.2833296099E+00    0.1793079034E+00    0.3082122963E-02    0.3383850071E+00
    0.9000000000E+03    0.2841032015E+00    0.1847955630E+00    0.3124034688E-02    0.3493906500E+00
    0.1100000000E+04    0.2838127200E+00    0.1888185414E+00    0.3150012320E-02    0.3575470464E+00
    0.1300000000E+04    0.2830719629E+00    0.1919360053E+00    0.3167658180E-02    0.3639291218E+00
    0.1500000000E+04    0.2821411961E+00    0.1944458927E+00    0.3180497309E-02    0.3691129308E+00
    0.1700000000E+04    0.2811410926E+00    0.1965240054E+00    0.3190357119E-02    0.3734401446E+00
    0.1900000000E+04    0.2801305645E+00    0.1982819048E+00    0.3198265384E-02    0.3771286128E+00
    0.2100000000E+04    0.2791389428E+00    0.1997943648E+00    0.3204837415E-02    0.3803249902E+00
    0.2300000000E+04    0.2781805766E+00    0.2011136867E+00    0.3210460346E-02    0.3831322770E+00
    0.2500000000E+04    0.2772619338E+00    0.2022777285E+00    0.3215387832E-02    0.3856253179E+00
    0.2700000000E+04    0.2763852439E+00    0.2033146760E+00    0.3219791805E-02    0.3878600403E+00
    0.2900000000E+04    0.2755504446E+00    0.2042460141E+00    0.3223792215E-02    0.3898792239E+00
    0.3100000000E+04    0.2747562532E+00    0.2050884513E+00    0.3227474861E-02    0.3917162485E+00
    0.3300000000E+04    0.2740007692E+00    0.2058552068E+00    0.3230902472E-02    0.3933976081E+00
    0.3500000000E+04    0.2732818179E+00    0.2065568972E+00    0.3234121810E-02    0.3949446458E+00
    0.3700000000E+04    0.2725971455E+00    0.2072021618E+00    0.3237168348E-02    0.3963747815E+00
    0.3900000000E+04    0.2719445292E+00    0.2077981132E+00    0.3240069419E-02    0.3977023975E+00
    0.4100000000E+04    0.2713218372E+00    0.2083506682E+00    0.3242846395E-02    0.3989394916E+00
    0.4300000000E+04    0.2707270590E+00    0.2088647946E+00    0.3245516203E-02    0.4000961648E+00
    0.4500000000E+04    0.2701583180E+00    0.2093446990E+00    0.3248092420E-02    0.4011809925E+00
    0.4700000000E+04    0.2696138739E+00    0.2097939707E+00    0.3250586057E-02    0.4022013102E+00
    0.4900000000E+04    0.2690921197E+00    0.2102156932E+00    0.3253006144E-02    0.4031634359E+00
    0.1000000000E+04    0.2840400619E+00    0.1869464395E+00    0.3138397801E-02    0.3537411418E+00
    0.3000000000E+04    0.2751483822E+00    0.2046774493E+00    0.3225668895E-02    0.3908187122E+00
    0.5000000000E+04    0.2688392838E+00    0.2104170710E+00    0.3254190992E-02    0.4036244170E+00
    0.7000000000E+04    0.2646729116E+00    0.2134894490E+00    0.3275317725E-02    0.4108021885E+00
    0.9000000000E+04    0.2616673290E+00    0.2154621129E+00    0.3293219915E-02    0.4155918907E+00
    0.1100000000E+05    0.2593627514E+00    0.2168582077E+00    0.3309043178E-02    0.4190993840E+00
    0.1300000000E+05    0.2575190742E+00    0.2179086288E+00    0.3323319996E-02    0.4218218855E+00
    0.1500000000E+05    0.2559977771E+00    0.2187330415E+00    0.3336369753E-02    0.4240213123E+00
    0.1700000000E+05    0.2547126594E+00    0.2194003990E+00    0.3348410157E-02    0.4258508240E+00
    0.1900000000E+05    0.2536068741E+00    0.2199535581E+00    0.3359600477E-02    0.4274069157E+00
    0.2100000000E+05    0.2526411851E+00    0.2204207171E+00    0.3370062455E-02    0.4287538892E+00
    0.2300000000E+05    0.2517875017E+00    0.2208212744E+00    0.3379891997E-02    0.4299365121E+00
    0.2500000000E+05    0.2510250985E+00    0.2211690611E+00    0.3389166371E-02    0.4309870685E+00
    0.2700000000E+05    0.2503382960E+00    0.2214742330E+00    0.3397948937E-02    0.4319295231E+00
    0.2900000000E+05    0.2497149773E+00    0.2217444338E+00    0.3406292409E-02    0.4327821008E+00
    0.3100000000E+05    0.2491456057E+00    0.2219855374E+00    0.3414241178E-02    0.4335589493E+00
    0.3300000000E+05    0.2486225560E+00    0.2222021406E+00    0.3421833021E-02    0.4342712470E+00
    0.3500000000E+05    0.2481396460E+00    0.2223978969E+00    0.3429100383E-02    0.4349279631E+00
    0.3700000000E+05    0.2476918017E+00    0.2225757507E+00    0.3436071353E-02    0.4355363917E+00
    0.3900000000E+05    0.2472748130E+00    0.2227381038E+00    0.3442770427E-02    0.4361025362E+00
    0.4100000000E+05    0.2468851526E+00    0.2228869368E+00    0.3449219105E-02    0.4366313900E+00
    0.4300000000E+05    0.2465198390E+00    0.2230238993E+00    0.3455436368E-02    0.4371271468E+00
    0.4500000000E+05    0.2461763319E+00    0.2231503767E+00    0.3461439067E-02    0.4375933586E+00
    0.4700000000E+05    0.2458524515E+00    0.2232675424E+00    0.3467242228E-02    0.4380330578E+00
    0.4900000000E+05    0.2455463144E+00    0.2233763971E+00    0.3472859317E-02    0.4384488512E+00
    0.1000000000E+05    0.2604456794E+00    0.2162140388E+00    0.3301350925E-02    0.4174669204E+00
    0.3000000000E+05    0.2494240632E+00    0.2218683100E+00    0.3410313632E-02    0.4331792332E+00
    0.5000000000E+05    0.2453993798E+00    0.2234279812E+00    0.3475601919E-02    0.4386485002E+00
    0.7000000000E+05    0.2430880662E+00    0.2241797342E+00    0.3523077450E-02    0.4418028357E+00
    0.9000000000E+05    0.2415168219E+00    0.2246208232E+00    0.3560613536E-02    0.4439739641E+00
    0.1100000000E+06    0.2403473842E+00    0.2249076936E+00    0.3591748417E-02    0.4456132416E+00
    0.1300000000E+06    0.2394260498E+00    0.2251063778E+00    0.3618394571E-02    0.4469236613E+00
    0.1500000000E+06    0.2386712343E+00    0.2252498375E+00    0.3641708871E-02    0.4480125244E+00
    0.1700000000E+06    0.2380349384E+00    0.2253564441E+00    0.3662446891E-02    0.4489428991E+00
    0.1900000000E+06    0.2374867638E+00    0.2254372734E+00    0.3681130471E-02    0.4497547613E+00
    0.2100000000E+06    0.2370063603E+00    0.2254994078E+00    0.3698135733E-02    0.4504749261E+00
    0.2300000000E+06    0.2365795005E+00    0.2255475895E+00    0.3713743059E-02    0.4511221919E+00
    0.2500000000E+06    0.2361958843E+00    0.2255851126E+00    0.3728167246E-02    0.4517102116E+00
    0.2700000000E+06    0.2358478377E+00    0.2256143358E+00    0.3741576608E-02    0.4522491927E+00
    0.2900000000E+06    0.2355295044E+00    0.2256369911E+00    0.3754105568E-02    0.4527469543E+00
    0.3100000000E+06    0.2352363233E+00    0.2256543778E+00    0.3765863239E-02    0.4532096099E+00
    0.3300000000E+06    0.2349646787E+00    0.2256674888E+00    0.3776939441E-02    0.4536420251E+00
    0.3500000000E+06    0.2347116604E+00    0.2256770948E+00    0.3787409022E-02    0.4540481314E+00
    0.3700000000E+06    0.2344748947E+00    0.2256838027E+00    0.3797335029E-02    0.4544311490E+00
    0.3900000000E+06    0.2342524220E+00    0.2256880961E+00    0.3806771079E-02    0.4547937467E+00
    0.4100000000E+06    0.2340426076E+00    0.2256903648E+00    0.3815763163E-02    0.4551381601E+00
    0.4300000000E+06    0.2338440748E+00    0.2256909259E+00    0.3824351032E-02    0.4554662791E+00
    0.4500000000E+06    0.2336556543E+00    0.2256900397E+00    0.3832569282E-02    0.4557797158E+00
    0.4700000000E+06    0.2334763450E+00    0.2256879215E+00    0.3840448219E-02    0.4560798553E+00
    0.4900000000E+06    0.2333052841E+00    0.2256847507E+00    0.3848014536E-02    0.4563678965E+00
    0.1000000000E+06    0.2408939029E+00    0.2247782763E+00    0.3576837587E-02    0.4448441763E+00
    0.3000000000E+06    0.2353800148E+00    0.2256462750E+00    0.3760074806E-02    0.4529823412E+00
    0.5000000000E+06    0.2332226088E+00    0.2256828186E+00    0.3851687956E-02    0.4565077118E+00
    0.7000000000E+06    0.2318632437E+00    0.2256151227E+00    0.3913286442E-02    0.4588639430E+00
    0.9000000000E+06    0.2308566105E+00    0.2255250292E+00    0.3959630619E-02    0.4606787845E+00
    0.1100000000E+07    0.2300476865E+00    0.2254318626E+00    0.3996689892E-02    0.4621789378E+00
    0.1300000000E+07    0.2293650641E+00    0.2253413794E+00    0.4027489934E-02    0.4634720368E+00
    0.1500000000E+07    0.2287701498E+00    0.2252553292E+00    0.4053780573E-02    0.4646177700E+00
    0.1700000000E+07    0.2282397794E+00    0.2251740835E+00    0.4076666524E-02    0.4656527707E+00
    0.1900000000E+07    0.2277589751E+00    0.2250975097E+00    0.4096890492E-02    0.4666011941E+00
    0.2100000000E+07    0.2273174971E+00    0.2250252971E+00    0.4114976066E-02    0.4674798435E+00
    0.2300000000E+07    0.2269080350E+00    0.2249570870E+00    0.4131306325E-02    0.4683009036E+00
    0.2500000000E+07    0.2265251857E+00    0.2248925251E+00    0.4146170050E-02    0.4690735068E+00
    0.2700000000E+07    0.2261648410E+00    0.2248312820E+00    0.4159790359E-02    0.4698046861E+00
    0.2900000000E+07    0.2258238027E+00    0.2247730594E+00    0.4172343223E-02    0.4704999807E+00
    0.3100000000E+07    0.2254995305E+00    0.2247175908E+00    0.4183969882E-02    0.4711638367E+00
    0.3300000000E+07    0.2251899722E+00    0.2246646393E+00    0.4194785422E-02    0.4717998818E+00
    0.3500000000E+07    0.2248934448E+00    0.2246139946E+00    0.4204884855E-02    0.4724111175E+00
    0.3700000000E+07    0.2246085504E+00    0.2245654699E+00    0.4214347530E-02    0.4730000580E+00
    0.3900000000E+07    0.2243341143E+00    0.2245188991E+00    0.4223240396E-02    0.4735688322E+00
    0.4100000000E+07    0.2240691395E+00    0.2244741343E+00    0.4231620453E-02    0.4741192604E+00
    0.4300000000E+07    0.2238127721E+00    0.2244310429E+00    0.4239536630E-02    0.4746529118E+00
    0.4500000000E+07    0.2235642746E+00    0.2243895062E+00    0.4247031236E-02    0.4751711505E+00
    0.4700000000E+07    0.2233230056E+00    0.2243494175E+00    0.4254141104E-02    0.4756751699E+00
    0.4900000000E+07    0.2230884033E+00    0.2243106804E+00    0.4260898491E-02    0.4761660207E+00
    0.1000000000E+07    0.2304329954E+00    0.2254783223E+00    0.3979090351E-02    0.4614598800E+00
    0.3000000000E+07    0.2256597089E+00    0.2247449964E+00    0.4178264604E-02    0.4708355952E+00
    0.5000000000E+07    0.2229734451E+00    0.2242917912E+00    0.4264154016E-02    0.4764068030E+00
    0.7000000000E+07    0.2209298368E+00    0.2239676319E+00    0.4316165712E-02    0.4807103125E+00
    0.9000000000E+07    0.2192216778E+00    0.2237154993E+00    0.4351785749E-02    0.4843312511E+00
    0.1100000000E+08    0.2177262879E+00    0.2235093765E+00    0.4377791769E-02    0.4875118734E+00
    0.1300000000E+08    0.2163807508E+00    0.2233352322E+00    0.4397515996E-02    0.4903791264E+00
    0.1500000000E+08    0.2151479216E+00    0.2231846278E+00    0.4412838665E-02    0.4930090426E+00
    0.1700000000E+08    0.2140037741E+00    0.2230520874E+00    0.4424921984E-02    0.4954513059E+00
    0.1900000000E+08    0.2129317370E+00    0.2229338533E+00    0.4434532722E-02    0.4977404449E+00
    0.2100000000E+08    0.2119198219E+00    0.2228272332E+00    0.4442202212E-02    0.4999015836E+00
    0.2300000000E+08    0.2109590301E+00    0.2227302312E+00    0.4448313035E-02    0.5019536656E+00
    0.2500000000E+08    0.2100424060E+00    0.2226413266E+00    0.4453149294E-02    0.5039113866E+00
    0.2700000000E+08    0.2091644428E+00    0.2225593332E+00    0.4456927374E-02    0.5057864150E+00
    0.2900000000E+08    0.2083206933E+00    0.2224833083E+00    0.4459815619E-02    0.5075881965E+00
    0.3100000000E+08    0.2075075053E+00    0.2224124896E+00    0.4461947376E-02    0.5093245034E+00
    0.3300000000E+08    0.2067218360E+00    0.2223462523E+00    0.4463429920E-02    0.5110018218E+00
    0.3500000000E+08    0.2059611188E+00    0.2222840778E+00    0.4464350724E-02    0.5126256301E+00
    0.3700000000E+08    0.2052231653E+00    0.2222255305E+00    0.4464781959E-02    0.5142006055E+00
    0.3900000000E+08    0.2045060912E+00    0.2221702414E+00    0.4464783800E-02    0.5157307782E+00
    0.4100000000E+08    0.2038082607E+00    0.2221178951E+00    0.4464406886E-02    0.5172196504E+00
    0.4300000000E+08    0.2031282428E+00    0.2220682195E+00    0.4463694190E-02    0.5186702881E+00
    0.4500000000E+08    0.2024647771E+00    0.2220209787E+00    0.4462682456E-02    0.5200853933E+00
    0.4700000000E+08    0.2018167465E+00    0.2219759667E+00    0.4461403313E-02    0.5214673619E+00
    0.4900000000E+08    0.2011831554E+00    0.2219330023E+00    0.4459884163E-02    0.5228183303E+00
    0.1000000000E+08    0.2184521546E+00    0.2236077415E+00    0.4365734691E-02    0.4859670284E+00
    0.3000000000E+08    0.2079104818E+00    0.2224472900E+00    0.4460968827E-02    0.5084641024E+00
    0.5000000000E+08    0.2008714924E+00    0.2219122372E+00    0.4459042165E-02    0.5234827953E+00
    0.7000000000E+08    0.1952211471E+00    0.2215738431E+00    0.4434050069E-02    0.5355207968E+00
    0.9000000000E+08    0.1903815935E+00    0.2213329408E+00    0.4400197681E-02    0.5458192424E+00
    0.1100000000E+09    0.1860932901E+00    0.2211502441E+00    0.4362398932E-02    0.5549362405E+00
    0.1300000000E+09    0.1822127833E+00    0.2210061433E+00    0.4322814666E-02    0.5631801957E+00
    0.1500000000E+09    0.1786507088E+00    0.2208894375E+00    0.4282530312E-02    0.5707431086E+00
    0.1700000000E+09    0.1753468295E+00    0.2207931306E+00    0.4242137587E-02    0.5777543037E+00
    0.1900000000E+09    0.1722581948E+00    0.2207125628E+00    0.4201975972E-02    0.5843059233E+00
    0.2100000000E+09    0.1693528606E+00    0.2206444773E+00    0.4162245957E-02    0.5904664486E+00
    0.2300000000E+09    0.1666062736E+00    0.2205865097E+00    0.4123067047E-02    0.5962884794E+00
    0.2500000000E+09    0.1639990576E+00    0.2205368909E+00    0.4084509544E-02    0.6018134988E+00
    0.2700000000E+09    0.1615155871E+00    0.2204942636E+00    0.4046612903E-02    0.6070749396E+00
    0.2900000000E+09    0.1591430314E+00    0.2204575641E+00    0.4009396775E-02    0.6121002390E+00
    0.3100000000E+09    0.1568706925E+00    0.2204259446E+00    0.3972867901E-02    0.6169122624E+00
    0.3300000000E+09    0.1546895319E+00    0.2203987183E+00    0.3937024516E-02    0.6215303182E+00
    0.3500000000E+09    0.1525918261E+00    0.2203753217E+00    0.3901859246E-02    0.6259708986E+00
    0.3700000000E+09    0.1505709086E+00    0.2203552871E+00    0.3867361037E-02    0.6302482323E+00
    0.3900000000E+09    0.1486209743E+00    0.2203382220E+00    0.3833516461E-02    0.6343747045E+00
    0.4100000000E+09    0.1467369287E+00    0.2203237945E+00    0.3800310621E-02    0.6383611808E+00
    0.4300000000E+09    0.1449142687E+00    0.2203117212E+00    0.3767727766E-02    0.6422172611E+00
    0.4500000000E+09    0.1431489898E+00    0.2203017584E+00    0.3735751723E-02    0.6459514806E+00
    0.4700000000E+09    0.1414375093E+00    0.2202936953E+00    0.3704366202E-02    0.6495714719E+00
    0.4900000000E+09    0.1397766063E+00    0.2202873484E+00    0.3673554999E-02    0.6530840959E+00
    0.1000000000E+09    0.1881792134E+00    0.2212358166E+00    0.4381620365E-02    0.5505024628E+00
