     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8667148914E-02    0.5226424433E-03    0.3207846000E-03    0.5088733467E-02
    0.3000000000E+01    0.2501871136E-01    0.1510699767E-02    0.9261204576E-03    0.1471134773E-01
    0.5000000000E+01    0.4018022154E-01    0.2429673368E-02    0.1487580845E-02    0.2366406848E-01
    0.7000000000E+01    0.5427778511E-01    0.3287103425E-02    0.2009816505E-02    0.3201991638E-01
    0.9000000000E+01    0.6742000051E-01    0.4089453720E-02    0.2496832096E-02    0.3984149520E-01
    0.1100000000E+02    0.7970093451E-01    0.4842298160E-02    0.2952096067E-02    0.4718279608E-01
    0.1300000000E+02    0.9120250542E-01    0.5550469721E-02    0.3378628656E-02    0.5409063839E-01
    0.1500000000E+02    0.1019964081E+00    0.6218180363E-02    0.3779072954E-02    0.6060582997E-01
    0.1700000000E+02    0.1121456806E+00    0.6849118331E-02    0.4155752741E-02    0.6676410851E-01
    0.1900000000E+02    0.1217059891E+00    0.7446527655E-02    0.4510719895E-02    0.7259691085E-01
    0.2100000000E+02    0.1307266877E+00    0.8013273560E-02    0.4845793525E-02    0.7813200592E-01
    0.2300000000E+02    0.1392516996E+00    0.8551896604E-02    0.5162592469E-02    0.8339401869E-01
    0.2500000000E+02    0.1473202529E+00    0.9064657761E-02    0.5462562446E-02    0.8840486655E-01
    0.2700000000E+02    0.1549674988E+00    0.9553576169E-02    0.5746998865E-02    0.9318412461E-01
    0.2900000000E+02    0.1622250336E+00    0.1002046090E-01    0.6017066088E-02    0.9774933326E-01
    0.3100000000E+02    0.1691213424E+00    0.1046693783E-01    0.6273813776E-02    0.1021162583E+00
    0.3300000000E+02    0.1756821765E+00    0.1089447246E-01    0.6518190830E-02    0.1062991118E+00
    0.3500000000E+02    0.1819308773E+00    0.1130438942E-01    0.6751057322E-02    0.1103107412E+00
    0.3700000000E+02    0.1878886547E+00    0.1169788917E-01    0.6973194761E-02    0.1141627905E+00
    0.3900000000E+02    0.1935748271E+00    0.1207606233E-01    0.7185314951E-02    0.1178658397E+00
    0.4100000000E+02    0.1990070295E+00    0.1243990214E-01    0.7388067667E-02    0.1214295248E+00
    0.4300000000E+02    0.2042013953E+00    0.1279031518E-01    0.7582047332E-02    0.1248626421E+00
    0.4500000000E+02    0.2091727134E+00    0.1312813075E-01    0.7767798841E-02    0.1281732389E+00
    0.4700000000E+02    0.2139345671E+00    0.1345410901E-01    0.7945822658E-02    0.1313686920E+00
    0.4900000000E+02    0.2184994552E+00    0.1376894813E-01    0.8116579292E-02    0.1344557777E+00
    0.1000000000E+02    0.7366274758E-01    0.4471746275E-02    0.2728234669E-02    0.4356910088E-01
    0.3000000000E+02    0.1657166717E+00    0.1024615523E-01    0.6147043355E-02    0.9995665889E-01
    0.5000000000E+02    0.2207116731E+00    0.1392239330E-01    0.8199366379E-02    0.1359606511E+00
