     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1575310796E+00    0.1376982653E+00    0.3556923521E-01    0.3615805412E+00
    0.3500000000E+03    0.1598568205E+00    0.1391905815E+00    0.3615411347E-01    0.3656318919E+00
    0.3700000000E+03    0.1619961603E+00    0.1405627580E+00    0.3669674481E-01    0.3693650196E+00
    0.3900000000E+03    0.1639697957E+00    0.1418296941E+00    0.3720166875E-01    0.3728190428E+00
    0.4100000000E+03    0.1657954444E+00    0.1430038522E+00    0.3767278189E-01    0.3760267099E+00
    0.4300000000E+03    0.1674883726E+00    0.1440957435E+00    0.3811345069E-01    0.3790156675E+00
    0.4500000000E+03    0.1690618124E+00    0.1451143018E+00    0.3852660080E-01    0.3818094330E+00
    0.4700000000E+03    0.1705272940E+00    0.1460671731E+00    0.3891478843E-01    0.3844281518E+00
    0.4900000000E+03    0.1718949150E+00    0.1469609436E+00    0.3928025803E-01    0.3868891914E+00
    0.1000000000E+03    0.1021311326E+00    0.9886500400E-01    0.2250544223E-01    0.2580643101E+00
    0.3000000000E+03    0.1536384866E+00    0.1351941540E+00    0.3460079213E-01    0.3548009519E+00
    0.5000000000E+03    0.1725448458E+00    0.1473874796E+00    0.3945510143E-01    0.3880653675E+00
    0.7000000000E+03    0.1820856234E+00    0.1538693598E+00    0.4213557165E-01    0.4060967683E+00
    0.9000000000E+03    0.1876304359E+00    0.1579986111E+00    0.4384906503E-01    0.4177809056E+00
    0.1100000000E+04    0.1911301421E+00    0.1609021517E+00    0.4504631100E-01    0.4261244414E+00
    0.1300000000E+04    0.1934602132E+00    0.1630756646E+00    0.4593513052E-01    0.4324598768E+00
    0.1500000000E+04    0.1950685314E+00    0.1647747461E+00    0.4662479189E-01    0.4374790627E+00
    0.1700000000E+04    0.1962060662E+00    0.1661459089E+00    0.4717826029E-01    0.4415811376E+00
    0.1900000000E+04    0.1970232610E+00    0.1672797656E+00    0.4763438045E-01    0.4450144508E+00
    0.2100000000E+04    0.1976151285E+00    0.1682356639E+00    0.4801842115E-01    0.4479425979E+00
    0.2300000000E+04    0.1980442228E+00    0.1690542586E+00    0.4834753340E-01    0.4504782633E+00
    0.2500000000E+04    0.1983531510E+00    0.1697644245E+00    0.4863377157E-01    0.4527019024E+00
    0.2700000000E+04    0.1985717649E+00    0.1703872888E+00    0.4888585884E-01    0.4546726827E+00
    0.2900000000E+04    0.1987214842E+00    0.1709387000E+00    0.4911026628E-01    0.4564352066E+00
    0.3100000000E+04    0.1988179942E+00    0.1714308016E+00    0.4931189790E-01    0.4580238119E+00
    0.3300000000E+04    0.1988729844E+00    0.1718730692E+00    0.4949453977E-01    0.4594654172E+00
    0.3500000000E+04    0.1988953006E+00    0.1722730154E+00    0.4966116303E-01    0.4607814599E+00
    0.3700000000E+04    0.1988917268E+00    0.1726366798E+00    0.4981413319E-01    0.4619892504E+00
    0.3900000000E+04    0.1988675271E+00    0.1729689783E+00    0.4995535803E-01    0.4631029386E+00
    0.4100000000E+04    0.1988268293E+00    0.1732739565E+00    0.5008639411E-01    0.4641342182E+00
    0.4300000000E+04    0.1987728999E+00    0.1735549768E+00    0.5020852474E-01    0.4650928478E+00
    0.4500000000E+04    0.1987083455E+00    0.1738148586E+00    0.5032281802E-01    0.4659870438E+00
    0.4700000000E+04    0.1986352608E+00    0.1740559856E+00    0.5043017067E-01    0.4668237795E+00
    0.4900000000E+04    0.1985553407E+00    0.1742803879E+00    0.5053134149E-01    0.4676090168E+00
    0.1000000000E+04    0.1895668589E+00    0.1595644875E+00    0.4449594602E-01    0.4222653242E+00
    0.3000000000E+04    0.1987755818E+00    0.1711915193E+00    0.4921367034E-01    0.4572494190E+00
    0.5000000000E+04    0.1985132587E+00    0.1743868709E+00    0.5057981461E-01    0.4679839553E+00
    0.7000000000E+04    0.1975396879E+00    0.1759545087E+00    0.5134112992E-01    0.4737171909E+00
    0.9000000000E+04    0.1965546517E+00    0.1768990293E+00    0.5186795734E-01    0.4774393779E+00
    0.1100000000E+05    0.1956609774E+00    0.1775335759E+00    0.5227263670E-01    0.4801177065E+00
    0.1300000000E+05    0.1948656506E+00    0.1779898404E+00    0.5260266882E-01    0.4821720399E+00
    0.1500000000E+05    0.1941574408E+00    0.1783335310E+00    0.5288231364E-01    0.4838179638E+00
    0.1700000000E+05    0.1935230598E+00    0.1786013316E+00    0.5312557863E-01    0.4851790790E+00
    0.1900000000E+05    0.1929507265E+00    0.1788154288E+00    0.5334127818E-01    0.4863320331E+00
    0.2100000000E+05    0.1924307030E+00    0.1789900724E+00    0.5353532255E-01    0.4873272396E+00
    0.2300000000E+05    0.1919550925E+00    0.1791348540E+00    0.5371187229E-01    0.4881994140E+00
    0.2500000000E+05    0.1915175023E+00    0.1792564773E+00    0.5387397089E-01    0.4889733582E+00
    0.2700000000E+05    0.1911127319E+00    0.1793597747E+00    0.5402391474E-01    0.4896673348E+00
    0.2900000000E+05    0.1907365184E+00    0.1794483212E+00    0.5416348133E-01    0.4902951349E+00
    0.3100000000E+05    0.1903853376E+00    0.1795248197E+00    0.5429407612E-01    0.4908673984E+00
    0.3300000000E+05    0.1900562514E+00    0.1795913531E+00    0.5441683073E-01    0.4913924863E+00
    0.3500000000E+05    0.1897467893E+00    0.1796495529E+00    0.5453267052E-01    0.4918770745E+00
    0.3700000000E+05    0.1894548582E+00    0.1797007155E+00    0.5464236244E-01    0.4923265687E+00
    0.3900000000E+05    0.1891786713E+00    0.1797458843E+00    0.5474654966E-01    0.4927454006E+00
    0.4100000000E+05    0.1889166927E+00    0.1797859085E+00    0.5484577722E-01    0.4931372437E+00
    0.4300000000E+05    0.1886675939E+00    0.1798214865E+00    0.5494051120E-01    0.4935051729E+00
    0.4500000000E+05    0.1884302191E+00    0.1798531978E+00    0.5503115355E-01    0.4938517857E+00
    0.4700000000E+05    0.1882035565E+00    0.1798815272E+00    0.5511805341E-01    0.4941792934E+00
    0.4900000000E+05    0.1879867166E+00    0.1799068836E+00    0.5520151614E-01    0.4944895928E+00
    0.1000000000E+05    0.1960951586E+00    0.1772445562E+00    0.5208179889E-01    0.4788758383E+00
    0.3000000000E+05    0.1905579948E+00    0.1794879340E+00    0.5422982396E-01    0.4905876408E+00
    0.5000000000E+05    0.1878817308E+00    0.1799185575E+00    0.5524204382E-01    0.4946388100E+00
    0.7000000000E+05    0.1861474761E+00    0.1800578444E+00    0.5592327307E-01    0.4970210284E+00
    0.9000000000E+05    0.1848702210E+00    0.1801013079E+00    0.5643940839E-01    0.4986978071E+00
    0.1100000000E+06    0.1838605914E+00    0.1801039880E+00    0.5685545790E-01    0.4999918820E+00
    0.1300000000E+06    0.1830259232E+00    0.1800869162E+00    0.5720401812E-01    0.5010479004E+00
    0.1500000000E+06    0.1823142399E+00    0.1800596196E+00    0.5750386763E-01    0.5019423436E+00
    0.1700000000E+06    0.1816935729E+00    0.1800269067E+00    0.5776685047E-01    0.5027202671E+00
    0.1900000000E+06    0.1811429051E+00    0.1799913887E+00    0.5800093276E-01    0.5034103280E+00
    0.2100000000E+06    0.1806477034E+00    0.1799545574E+00    0.5821173663E-01    0.5040318297E+00
    0.2300000000E+06    0.1801975124E+00    0.1799172947E+00    0.5840338153E-01    0.5045983671E+00
    0.2500000000E+06    0.1797845653E+00    0.1798801329E+00    0.5857897801E-01    0.5051198625E+00
    0.2700000000E+06    0.1794029392E+00    0.1798433958E+00    0.5874093345E-01    0.5056037724E+00
    0.2900000000E+06    0.1790480161E+00    0.1798072790E+00    0.5889114992E-01    0.5060558380E+00
    0.3100000000E+06    0.1787161274E+00    0.1797718975E+00    0.5903115673E-01    0.5064805719E+00
    0.3300000000E+06    0.1784043112E+00    0.1797373146E+00    0.5916220214E-01    0.5068815840E+00
    0.3500000000E+06    0.1781101422E+00    0.1797035600E+00    0.5928531848E-01    0.5072618069E+00
    0.3700000000E+06    0.1778316099E+00    0.1796706417E+00    0.5940136928E-01    0.5076236550E+00
    0.3900000000E+06    0.1775670295E+00    0.1796385536E+00    0.5951108431E-01    0.5079691394E+00
    0.4100000000E+06    0.1773149750E+00    0.1796072803E+00    0.5961508587E-01    0.5082999533E+00
    0.4300000000E+06    0.1770742293E+00    0.1795768007E+00    0.5971390897E-01    0.5086175357E+00
    0.4500000000E+06    0.1768437448E+00    0.1795470904E+00    0.5980801692E-01    0.5089231194E+00
    0.4700000000E+06    0.1766226141E+00    0.1795181229E+00    0.5989781363E-01    0.5092177694E+00
    0.4900000000E+06    0.1764100453E+00    0.1794898708E+00    0.5998365337E-01    0.5095024115E+00
    0.1000000000E+06    0.1843390795E+00    0.1801060273E+00    0.5665745635E-01    0.4993813444E+00
    0.3000000000E+06    0.1788793919E+00    0.1797894914E+00    0.5896234579E-01    0.5062713777E+00
    0.5000000000E+06    0.1763067512E+00    0.1794760045E+00    0.6002518846E-01    0.5096412369E+00
    0.7000000000E+06    0.1745589483E+00    0.1792299226E+00    0.6070775597E-01    0.5120450505E+00
    0.9000000000E+06    0.1732113140E+00    0.1790295010E+00    0.6120311867E-01    0.5139764976E+00
    0.1100000000E+07    0.1721022332E+00    0.1788607143E+00    0.6158703991E-01    0.5156217974E+00
    0.1300000000E+07    0.1711525030E+00    0.1787149614E+00    0.6189714801E-01    0.5170725162E+00
    0.1500000000E+07    0.1703172530E+00    0.1785866954E+00    0.6215486540E-01    0.5183809408E+00
    0.1700000000E+07    0.1695685232E+00    0.1784721514E+00    0.6237354229E-01    0.5195799749E+00
    0.1900000000E+07    0.1688876707E+00    0.1783686625E+00    0.6256205428E-01    0.5206917921E+00
    0.2100000000E+07    0.1682616189E+00    0.1782742720E+00    0.6272659668E-01    0.5217321154E+00
    0.2300000000E+07    0.1676808263E+00    0.1781875020E+00    0.6287166185E-01    0.5227125422E+00
    0.2500000000E+07    0.1671381072E+00    0.1781072091E+00    0.6300060858E-01    0.5236418988E+00
    0.2700000000E+07    0.1666279090E+00    0.1780324904E+00    0.6311601217E-01    0.5245270771E+00
    0.2900000000E+07    0.1661458469E+00    0.1779626201E+00    0.6321988929E-01    0.5253735737E+00
    0.3100000000E+07    0.1656883946E+00    0.1778970065E+00    0.6331384769E-01    0.5261858516E+00
    0.3300000000E+07    0.1652526716E+00    0.1778351602E+00    0.6339918904E-01    0.5269675909E+00
    0.3500000000E+07    0.1648362926E+00    0.1777766721E+00    0.6347698142E-01    0.5277218664E+00
    0.3700000000E+07    0.1644372587E+00    0.1777211967E+00    0.6354811161E-01    0.5284512768E+00
    0.3900000000E+07    0.1640538773E+00    0.1776684395E+00    0.6361332361E-01    0.5291580414E+00
    0.4100000000E+07    0.1636847016E+00    0.1776181472E+00    0.6367324742E-01    0.5298440724E+00
    0.4300000000E+07    0.1633284845E+00    0.1775701005E+00    0.6372842098E-01    0.5305110308E+00
    0.4500000000E+07    0.1629841429E+00    0.1775241085E+00    0.6377930709E-01    0.5311603697E+00
    0.4700000000E+07    0.1626507299E+00    0.1774800034E+00    0.6382630664E-01    0.5317933692E+00
    0.4900000000E+07    0.1623274124E+00    0.1774376376E+00    0.6386976904E-01    0.5324111632E+00
    0.1000000000E+07    0.1726330318E+00    0.1789417833E+00    0.6140612842E-01    0.5148279034E+00
    0.3000000000E+07    0.1659142377E+00    0.1779293139E+00    0.6326802077E-01    0.5257837440E+00
    0.5000000000E+07    0.1621693058E+00    0.1774170653E+00    0.6389027101E-01    0.5327146780E+00
    0.7000000000E+07    0.1593955962E+00    0.1770717184E+00    0.6417238372E-01    0.5381831279E+00
    0.9000000000E+07    0.1571319336E+00    0.1768113501E+00    0.6430029597E-01    0.5428336500E+00
    0.1100000000E+08    0.1551902085E+00    0.1766026965E+00    0.6434298672E-01    0.5469442296E+00
    0.1300000000E+08    0.1534733618E+00    0.1764288851E+00    0.6433311640E-01    0.5506643666E+00
    0.1500000000E+08    0.1519240982E+00    0.1762801606E+00    0.6428848720E-01    0.5540852696E+00
    0.1700000000E+08    0.1505054713E+00    0.1761503676E+00    0.6421974696E-01    0.5572673792E+00
    0.1900000000E+08    0.1491921142E+00    0.1760353707E+00    0.6413370011E-01    0.5602531671E+00
    0.2100000000E+08    0.1479657724E+00    0.1759322561E+00    0.6403491615E-01    0.5630738180E+00
    0.2300000000E+08    0.1468128207E+00    0.1758388937E+00    0.6392658432E-01    0.5657530235E+00
    0.2500000000E+08    0.1457227879E+00    0.1757536782E+00    0.6381100022E-01    0.5683092814E+00
    0.2700000000E+08    0.1446874313E+00    0.1756753702E+00    0.6368985818E-01    0.5707573610E+00
    0.2900000000E+08    0.1437001319E+00    0.1756029925E+00    0.6356443507E-01    0.5731092768E+00
    0.3100000000E+08    0.1427554836E+00    0.1755357611E+00    0.6343571013E-01    0.5753749577E+00
    0.3300000000E+08    0.1418490064E+00    0.1754730375E+00    0.6330444553E-01    0.5775627216E+00
    0.3500000000E+08    0.1409769412E+00    0.1754142945E+00    0.6317124205E-01    0.5796796189E+00
    0.3700000000E+08    0.1401360983E+00    0.1753590920E+00    0.6303657846E-01    0.5817316875E+00
    0.3900000000E+08    0.1393237450E+00    0.1753070588E+00    0.6290083983E-01    0.5837241460E+00
    0.4100000000E+08    0.1385375197E+00    0.1752578788E+00    0.6276433844E-01    0.5856615408E+00
    0.4300000000E+08    0.1377753657E+00    0.1752112807E+00    0.6262732928E-01    0.5875478622E+00
    0.4500000000E+08    0.1370354794E+00    0.1751670301E+00    0.6249002181E-01    0.5893866348E+00
    0.4700000000E+08    0.1363162686E+00    0.1751249227E+00    0.6235258896E-01    0.5911809907E+00
    0.4900000000E+08    0.1356163206E+00    0.1750847797E+00    0.6221517414E-01    0.5929337280E+00
    0.1000000000E+08    0.1561281806E+00    0.1767018444E+00    0.6432976116E-01    0.5449452280E+00
    0.3000000000E+08    0.1432227753E+00    0.1755687764E+00    0.6350043335E-01    0.5742523435E+00
    0.5000000000E+08    0.1352731707E+00    0.1750653949E+00    0.6214651158E-01    0.5937952848E+00
    0.7000000000E+08    0.1291755703E+00    0.1747508537E+00    0.6079440139E-01    0.6093368410E+00
    0.9000000000E+08    0.1241224103E+00    0.1745281678E+00    0.5950448268E-01    0.6225144181E+00
    0.1100000000E+09    0.1197619776E+00    0.1743596728E+00    0.5828420864E-01    0.6340744169E+00
    0.1300000000E+09    0.1159041197E+00    0.1742267952E+00    0.5713029255E-01    0.6444331982E+00
    0.1500000000E+09    0.1124323719E+00    0.1741190174E+00    0.5603720289E-01    0.6538519193E+00
    0.1700000000E+09    0.1092692892E+00    0.1740298139E+00    0.5499933103E-01    0.6625076049E+00
    0.1900000000E+09    0.1063602690E+00    0.1739548625E+00    0.5401156303E-01    0.6705270850E+00
    0.2100000000E+09    0.1036650869E+00    0.1738911565E+00    0.5306938704E-01    0.6780050883E+00
    0.2300000000E+09    0.1011530815E+00    0.1738365226E+00    0.5216886079E-01    0.6850146984E+00
    0.2500000000E+09    0.9880023349E-01    0.1737893407E+00    0.5130654214E-01    0.6916137833E+00
    0.2700000000E+09    0.9658730153E-01    0.1737483723E+00    0.5047941638E-01    0.6978491481E+00
    0.2900000000E+09    0.9449858218E-01    0.1737126506E+00    0.4968483102E-01    0.7037593267E+00
    0.3100000000E+09    0.9252105611E-01    0.1736814068E+00    0.4892044015E-01    0.7093765231E+00
    0.3300000000E+09    0.9064378289E-01    0.1736540207E+00    0.4818415815E-01    0.7147279984E+00
    0.3500000000E+09    0.8885746132E-01    0.1736299849E+00    0.4747412137E-01    0.7198370877E+00
    0.3700000000E+09    0.8715410292E-01    0.1736088794E+00    0.4678865644E-01    0.7247239599E+00
    0.3900000000E+09    0.8552678497E-01    0.1735903532E+00    0.4612625408E-01    0.7294061969E+00
    0.4100000000E+09    0.8396946047E-01    0.1735741100E+00    0.4548554725E-01    0.7338992417E+00
    0.4300000000E+09    0.8247680987E-01    0.1735598976E+00    0.4486529288E-01    0.7382167508E+00
    0.4500000000E+09    0.8104412367E-01    0.1735475001E+00    0.4426435655E-01    0.7423708741E+00
    0.4700000000E+09    0.7966720856E-01    0.1735367310E+00    0.4368169949E-01    0.7463724805E+00
    0.4900000000E+09    0.7834231136E-01    0.1735274286E+00    0.4311636754E-01    0.7502313407E+00
    0.1000000000E+09    0.1218698365E+00    0.1744385710E+00    0.5888574601E-01    0.6284656939E+00
