     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.3721490626E+00    0.1416892969E+00    0.4568515609E-01    0.2345270227E+00
    0.3100000000E+04    0.3704516512E+00    0.1434434576E+00    0.4558332723E-01    0.2375410201E+00
    0.3300000000E+04    0.3687997875E+00    0.1450843340E+00    0.4548277196E-01    0.2403640308E+00
    0.3500000000E+04    0.3671950232E+00    0.1466250839E+00    0.4538402325E-01    0.2430180589E+00
    0.3700000000E+04    0.3656376342E+00    0.1480766968E+00    0.4528741932E-01    0.2455214999E+00
    0.3900000000E+04    0.3641270781E+00    0.1494484475E+00    0.4519316488E-01    0.2478898932E+00
    0.4100000000E+04    0.3626622961E+00    0.1507482366E+00    0.4510137247E-01    0.2501364871E+00
    0.4300000000E+04    0.3612419127E+00    0.1519828502E+00    0.4501209081E-01    0.2522726706E+00
    0.4500000000E+04    0.3598643697E+00    0.1531581611E+00    0.4492532447E-01    0.2543083073E+00
    0.4700000000E+04    0.3585280163E+00    0.1542792855E+00    0.4484104756E-01    0.2562519972E+00
    0.4900000000E+04    0.3572311687E+00    0.1553507087E+00    0.4475921353E-01    0.2581112847E+00
    0.1000000000E+04    0.3859121428E+00    0.1134500111E+00    0.4605376198E-01    0.1865133676E+00
    0.3000000000E+04    0.3712948274E+00    0.1425814603E+00    0.4563412563E-01    0.2360594366E+00
    0.5000000000E+04    0.3565970345E+00    0.1558690363E+00    0.4471919413E-01    0.2590113882E+00
    0.7000000000E+04    0.3456083392E+00    0.1643800475E+00    0.4402958128E-01    0.2738527807E+00
    0.9000000000E+04    0.3370361278E+00    0.1705556455E+00    0.4350325521E-01    0.2847008263E+00
    0.1100000000E+05    0.3300818347E+00    0.1753506543E+00    0.4308795964E-01    0.2931754715E+00
    0.1300000000E+05    0.3242709101E+00    0.1792377624E+00    0.4275086283E-01    0.3000823251E+00
    0.1500000000E+05    0.3193052336E+00    0.1824850366E+00    0.4247101569E-01    0.3058799882E+00
    0.1700000000E+05    0.3149870824E+00    0.1852588020E+00    0.4223449100E-01    0.3108539414E+00
    0.1900000000E+05    0.3111792661E+00    0.1876691177E+00    0.4203165701E-01    0.3151936453E+00
    0.2100000000E+05    0.3077830164E+00    0.1897924343E+00    0.4185562146E-01    0.3190310563E+00
    0.2300000000E+05    0.3047250324E+00    0.1916839151E+00    0.4170130768E-01    0.3224616214E+00
    0.2500000000E+05    0.3019495172E+00    0.1933846016E+00    0.4156488345E-01    0.3255565155E+00
    0.2700000000E+05    0.2994130794E+00    0.1949258090E+00    0.4144339468E-01    0.3283701620E+00
    0.2900000000E+05    0.2970813517E+00    0.1963319428E+00    0.4133452267E-01    0.3309450607E+00
    0.3100000000E+05    0.2949266806E+00    0.1976223693E+00    0.4123641862E-01    0.3333150007E+00
    0.3300000000E+05    0.2929265055E+00    0.1988126963E+00    0.4114758799E-01    0.3355072631E+00
    0.3500000000E+05    0.2910621965E+00    0.1999156746E+00    0.4106680782E-01    0.3375441737E+00
    0.3700000000E+05    0.2893182025E+00    0.2009418455E+00    0.4099306650E-01    0.3394442200E+00
    0.3900000000E+05    0.2876814179E+00    0.2019000160E+00    0.4092551910E-01    0.3412228731E+00
    0.4100000000E+05    0.2861407016E+00    0.2027976139E+00    0.4086345375E-01    0.3428932011E+00
    0.4300000000E+05    0.2846865092E+00    0.2036409573E+00    0.4080626591E-01    0.3444663360E+00
    0.4500000000E+05    0.2833106054E+00    0.2044354614E+00    0.4075343854E-01    0.3459518330E+00
    0.4700000000E+05    0.2820058391E+00    0.2051857997E+00    0.4070452648E-01    0.3473579503E+00
    0.4900000000E+05    0.2807659638E+00    0.2058960318E+00    0.4065914419E-01    0.3486918703E+00
    0.1000000000E+05    0.3333918040E+00    0.1730894939E+00    0.4328413623E-01    0.2891731490E+00
    0.3000000000E+05    0.2959833980E+00    0.1969905679E+00    0.4128422526E-01    0.3321538137E+00
    0.5000000000E+05    0.2801686195E+00    0.2062372340E+00    0.4063767007E-01    0.3493337508E+00
    0.7000000000E+05    0.2705906574E+00    0.2116206650E+00    0.4033098387E-01    0.3595619385E+00
    0.9000000000E+05    0.2639083126E+00    0.2152754902E+00    0.4016470795E-01    0.3666337941E+00
    0.1100000000E+06    0.2588684458E+00    0.2179730860E+00    0.4006999829E-01    0.3719370100E+00
    0.1300000000E+06    0.2548734529E+00    0.2200727242E+00    0.4001637896E-01    0.3761240506E+00
    0.1500000000E+06    0.2515950407E+00    0.2217683400E+00    0.3998823258E-01    0.3795500018E+00
    0.1700000000E+06    0.2488349772E+00    0.2231753981E+00    0.3997673609E-01    0.3824278201E+00
    0.1900000000E+06    0.2464651311E+00    0.2243676509E+00    0.3997654395E-01    0.3848944364E+00
    0.2100000000E+06    0.2443983017E+00    0.2253947751E+00    0.3998424260E-01    0.3870426520E+00
    0.2300000000E+06    0.2425726938E+00    0.2262916525E+00    0.3999756122E-01    0.3889380046E+00
    0.2500000000E+06    0.2409430629E+00    0.2270836105E+00    0.4001493902E-01    0.3906283405E+00
    0.2700000000E+06    0.2394753793E+00    0.2277895544E+00    0.4003527446E-01    0.3921495570E+00
    0.2900000000E+06    0.2381434635E+00    0.2284239256E+00    0.4005777292E-01    0.3935292113E+00
    0.3100000000E+06    0.2369267840E+00    0.2289979755E+00    0.4008185075E-01    0.3947888743E+00
    0.3300000000E+06    0.2358089701E+00    0.2295206202E+00    0.4010707268E-01    0.3959457165E+00
    0.3500000000E+06    0.2347767784E+00    0.2299990302E+00    0.4013310999E-01    0.3970136077E+00
    0.3700000000E+06    0.2338193589E+00    0.2304390476E+00    0.4015971180E-01    0.3980038956E+00
    0.3900000000E+06    0.2329277215E+00    0.2308454874E+00    0.4018668494E-01    0.3989259712E+00
    0.4100000000E+06    0.2320943422E+00    0.2312223589E+00    0.4021387967E-01    0.3997876850E+00
    0.4300000000E+06    0.2313128670E+00    0.2315730317E+00    0.4024117925E-01    0.4005956602E+00
    0.4500000000E+06    0.2305778860E+00    0.2319003609E+00    0.4026849235E-01    0.4013555303E+00
    0.4700000000E+06    0.2298847589E+00    0.2322067847E+00    0.4029574728E-01    0.4020721234E+00
    0.4900000000E+06    0.2292294788E+00    0.2324943992E+00    0.4032288780E-01    0.4027496050E+00
    0.1000000000E+06    0.2612293201E+00    0.2167159843E+00    0.4011081317E-01    0.3694558316E+00
    0.3000000000E+06    0.2375218260E+00    0.2287178866E+00    0.4006964452E-01    0.3941728802E+00
    0.5000000000E+06    0.2289149253E+00    0.2326317294E+00    0.4033640095E-01    0.4030748281E+00
    0.7000000000E+06    0.2239639458E+00    0.2347252498E+00    0.4059405422E-01    0.4081970957E+00
    0.9000000000E+06    0.2205975922E+00    0.2360658815E+00    0.4082374434E-01    0.4116881233E+00
    0.1100000000E+07    0.2180950629E+00    0.2370113405E+00    0.4102776680E-01    0.4142917473E+00
    0.1300000000E+07    0.2161278018E+00    0.2377198472E+00    0.4121040831E-01    0.4163460511E+00
    0.1500000000E+07    0.2145208457E+00    0.2382735004E+00    0.4137542763E-01    0.4180307444E+00
    0.1700000000E+07    0.2131709453E+00    0.2387196359E+00    0.4152581281E-01    0.4194517497E+00
    0.1900000000E+07    0.2120125339E+00    0.2390876814E+00    0.4166390236E-01    0.4206762767E+00
    0.2100000000E+07    0.2110016121E+00    0.2393969980E+00    0.4179153628E-01    0.4217494038E+00
    0.2300000000E+07    0.2101073530E+00    0.2396609012E+00    0.4191017899E-01    0.4227027041E+00
    0.2500000000E+07    0.2093073970E+00    0.2398888806E+00    0.4202101108E-01    0.4235590743E+00
    0.2700000000E+07    0.2085850581E+00    0.2400879002E+00    0.4212499640E-01    0.4243356010E+00
    0.2900000000E+07    0.2079275840E+00    0.2402631974E+00    0.4222293118E-01    0.4250453434E+00
    0.3100000000E+07    0.2073250297E+00    0.2404187943E+00    0.4231548039E-01    0.4256984878E+00
    0.3300000000E+07    0.2067695030E+00    0.2405578353E+00    0.4240320486E-01    0.4263031192E+00
    0.3500000000E+07    0.2062546458E+00    0.2406828174E+00    0.4248658187E-01    0.4268657530E+00
    0.3700000000E+07    0.2057752671E+00    0.2407957510E+00    0.4256602088E-01    0.4273917106E+00
    0.3900000000E+07    0.2053270789E+00    0.2408982742E+00    0.4264187586E-01    0.4278853893E+00
    0.4100000000E+07    0.2049065017E+00    0.2409917364E+00    0.4271445480E-01    0.4283504611E+00
    0.4300000000E+07    0.2045105196E+00    0.2410772602E+00    0.4278402740E-01    0.4287900217E+00
    0.4500000000E+07    0.2041365694E+00    0.2411557874E+00    0.4285083118E-01    0.4292067028E+00
    0.4700000000E+07    0.2037824565E+00    0.2412281146E+00    0.4291507638E-01    0.4296027594E+00
    0.4900000000E+07    0.2034462883E+00    0.2412949205E+00    0.4297695002E-01    0.4299801367E+00
    0.1000000000E+07    0.2192640317E+00    0.2365755463E+00    0.4092869269E-01    0.4130744181E+00
    0.3000000000E+07    0.2076199763E+00    0.2403432444E+00    0.4226984176E-01    0.4253784430E+00
    0.5000000000E+07    0.2032844117E+00    0.2413264380E+00    0.4300705042E-01    0.4301623572E+00
    0.7000000000E+07    0.2006842591E+00    0.2417725836E+00    0.4351713785E-01    0.4331398559E+00
    0.9000000000E+07    0.1988430697E+00    0.2420171975E+00    0.4390656252E-01    0.4353171280E+00
    0.1100000000E+08    0.1974216106E+00    0.2421642766E+00    0.4422078671E-01    0.4370461924E+00
    0.1300000000E+08    0.1962644213E+00    0.2422570424E+00    0.4448354994E-01    0.4384895641E+00
    0.1500000000E+08    0.1952880427E+00    0.2423167301E+00    0.4470884903E-01    0.4397351421E+00
    0.1700000000E+08    0.1944427618E+00    0.2423549834E+00    0.4490564251E-01    0.4408356730E+00
    0.1900000000E+08    0.1936966950E+00    0.2423787051E+00    0.4508001557E-01    0.4418252337E+00
    0.2100000000E+08    0.1930282281E+00    0.2423922337E+00    0.4523629275E-01    0.4427270909E+00
    0.2300000000E+08    0.1924220627E+00    0.2423984225E+00    0.4537765865E-01    0.4435578282E+00
    0.2500000000E+08    0.1918669894E+00    0.2423992171E+00    0.4550652679E-01    0.4443296802E+00
    0.2700000000E+08    0.1913545588E+00    0.2423959841E+00    0.4562477021E-01    0.4450519306E+00
    0.2900000000E+08    0.1908782493E+00    0.2423897073E+00    0.4573387182E-01    0.4457317915E+00
    0.3100000000E+08    0.1904329257E+00    0.2423811094E+00    0.4583502570E-01    0.4463749786E+00
    0.3300000000E+08    0.1900144736E+00    0.2423707306E+00    0.4592920762E-01    0.4469860993E+00
    0.3500000000E+08    0.1896195473E+00    0.2423589810E+00    0.4601722515E-01    0.4475689228E+00
    0.3700000000E+08    0.1892453905E+00    0.2423461758E+00    0.4609975421E-01    0.4481265732E+00
    0.3900000000E+08    0.1888897056E+00    0.2423325601E+00    0.4617736620E-01    0.4486616692E+00
    0.4100000000E+08    0.1885505579E+00    0.2423183259E+00    0.4625054848E-01    0.4491764285E+00
    0.4300000000E+08    0.1882263032E+00    0.2423036254E+00    0.4631972003E-01    0.4496727461E+00
    0.4500000000E+08    0.1879155324E+00    0.2422885797E+00    0.4638524368E-01    0.4501522548E+00
    0.4700000000E+08    0.1876170290E+00    0.2422732859E+00    0.4644743570E-01    0.4506163716E+00
    0.4900000000E+08    0.1873297355E+00    0.2422578223E+00    0.4650657340E-01    0.4510663347E+00
    0.1000000000E+08    0.1980920008E+00    0.2420994718E+00    0.4407127784E-01    0.4362250353E+00
    0.3000000000E+08    0.1906519920E+00    0.2423856612E+00    0.4578537679E-01    0.4460576590E+00
    0.5000000000E+08    0.1871899988E+00    0.2422500471E+00    0.4653507442E-01    0.4512863539E+00
    0.7000000000E+08    0.1848096336E+00    0.2420958527E+00    0.4699135003E-01    0.4551504867E+00
    0.9000000000E+08    0.1829487622E+00    0.2419539464E+00    0.4730501239E-01    0.4583210374E+00
    0.1100000000E+09    0.1813972579E+00    0.2418269941E+00    0.4753488144E-01    0.4610604020E+00
    0.1300000000E+09    0.1800529141E+00    0.2417134719E+00    0.4770996061E-01    0.4635008772E+00
    0.1500000000E+09    0.1788579988E+00    0.2416113765E+00    0.4784664037E-01    0.4657194656E+00
    0.1700000000E+09    0.1777765566E+00    0.2415189234E+00    0.4795506020E-01    0.4677653741E+00
    0.1900000000E+09    0.1767845933E+00    0.2414346430E+00    0.4804191235E-01    0.4696721873E+00
    0.2100000000E+09    0.1758652491E+00    0.2413573463E+00    0.4811183485E-01    0.4714639787E+00
    0.2300000000E+09    0.1750061945E+00    0.2412860710E+00    0.4816816717E-01    0.4731586713E+00
    0.2500000000E+09    0.1741981202E+00    0.2412200330E+00    0.4821338884E-01    0.4747700180E+00
    0.2700000000E+09    0.1734338115E+00    0.2411585877E+00    0.4824938797E-01    0.4763088352E+00
    0.2900000000E+09    0.1727075547E+00    0.2411012000E+00    0.4827763308E-01    0.4777838058E+00
    0.3100000000E+09    0.1720147408E+00    0.2410474216E+00    0.4829928702E-01    0.4792020216E+00
    0.3300000000E+09    0.1713515930E+00    0.2409968736E+00    0.4831528500E-01    0.4805693612E+00
    0.3500000000E+09    0.1707149742E+00    0.2409492330E+00    0.4832638930E-01    0.4818907601E+00
    0.3700000000E+09    0.1701022476E+00    0.2409042225E+00    0.4833322865E-01    0.4831704087E+00
    0.3900000000E+09    0.1695111732E+00    0.2408616024E+00    0.4833632705E-01    0.4844119002E+00
    0.4100000000E+09    0.1689398308E+00    0.2408211639E+00    0.4833612532E-01    0.4856183424E+00
    0.4300000000E+09    0.1683865601E+00    0.2407827243E+00    0.4833299740E-01    0.4867924443E+00
    0.4500000000E+09    0.1678499152E+00    0.2407461229E+00    0.4832726291E-01    0.4879365843E+00
    0.4700000000E+09    0.1673286280E+00    0.2407112171E+00    0.4831919687E-01    0.4890528635E+00
    0.4900000000E+09    0.1668215798E+00    0.2406778805E+00    0.4830903746E-01    0.4901431489E+00
    0.1000000000E+09    0.1821421914E+00    0.2418886679E+00    0.4742819568E-01    0.4597345476E+00
