     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4143013690E+00    0.4943776164E-01    0.1107902586E-01    0.3282997225E+00
    0.3100000000E+04    0.4120683329E+00    0.5003397229E-01    0.1104875383E-01    0.3324198497E+00
    0.3300000000E+04    0.4099320874E+00    0.5059196546E-01    0.1101977226E-01    0.3362808411E+00
    0.3500000000E+04    0.4078865467E+00    0.5111613073E-01    0.1099203225E-01    0.3399122226E+00
    0.3700000000E+04    0.4059258434E+00    0.5161014289E-01    0.1096547624E-01    0.3433387352E+00
    0.3900000000E+04    0.4040444329E+00    0.5207710983E-01    0.1094004316E-01    0.3465813217E+00
    0.4100000000E+04    0.4022371373E+00    0.5251968386E-01    0.1091567149E-01    0.3496578699E+00
    0.4300000000E+04    0.4004991559E+00    0.5294014684E-01    0.1089230105E-01    0.3525837819E+00
    0.4500000000E+04    0.3988260557E+00    0.5334047635E-01    0.1086987412E-01    0.3553724161E+00
    0.4700000000E+04    0.3972137536E+00    0.5372239755E-01    0.1084833588E-01    0.3580354346E+00
    0.4900000000E+04    0.3956584928E+00    0.5408742448E-01    0.1082763474E-01    0.3605830796E+00
    0.1000000000E+04    0.4399556316E+00    0.3992675884E-01    0.1138371545E-01    0.2632467043E+00
    0.3000000000E+04    0.4131723679E+00    0.4974095143E-01    0.1106372602E-01    0.3303942437E+00
    0.5000000000E+04    0.3949011617E+00    0.5426402630E-01    0.1081758286E-01    0.3618165051E+00
    0.7000000000E+04    0.3820452453E+00    0.5716425004E-01    0.1065040659E-01    0.3821572382E+00
    0.9000000000E+04    0.3722803727E+00    0.5926814778E-01    0.1052883671E-01    0.3970225019E+00
    0.1100000000E+05    0.3644805515E+00    0.6090078390E-01    0.1043586686E-01    0.4086299918E+00
    0.1300000000E+05    0.3580304926E+00    0.6222342806E-01    0.1036217012E-01    0.4180849104E+00
    0.1500000000E+05    0.3525602202E+00    0.6332762333E-01    0.1030218020E-01    0.4260169840E+00
    0.1700000000E+05    0.3478309614E+00    0.6427019058E-01    0.1025234530E-01    0.4328183712E+00
    0.1900000000E+05    0.3436801322E+00    0.6508873304E-01    0.1021027779E-01    0.4387493608E+00
    0.2100000000E+05    0.3399922931E+00    0.6580937016E-01    0.1017430491E-01    0.4439912355E+00
    0.2300000000E+05    0.3366826808E+00    0.6645094626E-01    0.1014321493E-01    0.4486751077E+00
    0.2500000000E+05    0.3336873215E+00    0.6702747913E-01    0.1011610553E-01    0.4528987325E+00
    0.2700000000E+05    0.3309568110E+00    0.6754966248E-01    0.1009228912E-01    0.4567368446E+00
    0.2900000000E+05    0.3284522484E+00    0.6802582859E-01    0.1007123133E-01    0.4602477942E+00
    0.3100000000E+05    0.3261424876E+00    0.6846258783E-01    0.1005250981E-01    0.4634779619E+00
    0.3300000000E+05    0.3240022282E+00    0.6886526655E-01    0.1003578578E-01    0.4664647884E+00
    0.3500000000E+05    0.3220106562E+00    0.6923821506E-01    0.1002078402E-01    0.4692389066E+00
    0.3700000000E+05    0.3201504554E+00    0.6958502900E-01    0.1000727831E-01    0.4718256785E+00
    0.3900000000E+05    0.3184070760E+00    0.6990871183E-01    0.9995080869E-02    0.4742463232E+00
    0.4100000000E+05    0.3167681822E+00    0.7021179610E-01    0.9984034371E-02    0.4765187610E+00
    0.4300000000E+05    0.3152232316E+00    0.7049643547E-01    0.9974005916E-02    0.4786582541E+00
    0.4500000000E+05    0.3137631482E+00    0.7076447546E-01    0.9964882403E-02    0.4806778999E+00
    0.4700000000E+05    0.3123800665E+00    0.7101750855E-01    0.9956566925E-02    0.4825890166E+00
    0.4900000000E+05    0.3110671289E+00    0.7125691764E-01    0.9948975936E-02    0.4844014459E+00
    0.1000000000E+05    0.3681810382E+00    0.6013101735E-01    0.1047947825E-01    0.4031488878E+00
    0.3000000000E+05    0.3272747180E+00    0.6824877519E-01    0.1006160140E-01    0.4618954547E+00
    0.5000000000E+05    0.3104350559E+00    0.7137189669E-01    0.9945429104E-02    0.4852733853E+00
    0.7000000000E+05    0.3003419713E+00    0.7318261686E-01    0.9899144347E-02    0.4991484400E+00
    0.9000000000E+05    0.2933472706E+00    0.7440756354E-01    0.9880181278E-02    0.5087177718E+00
    0.1100000000E+06    0.2880983703E+00    0.7530881697E-01    0.9874410566E-02    0.5158784939E+00
    0.1300000000E+06    0.2839546943E+00    0.7600824779E-01    0.9875783746E-02    0.5215214014E+00
    0.1500000000E+06    0.2805660757E+00    0.7657154876E-01    0.9881300076E-02    0.5261307225E+00
    0.1700000000E+06    0.2777218865E+00    0.7703778123E-01    0.9889319306E-02    0.5299965619E+00
    0.1900000000E+06    0.2752864128E+00    0.7743186514E-01    0.9898881514E-02    0.5333052780E+00
    0.2100000000E+06    0.2731675418E+00    0.7777056653E-01    0.9909396077E-02    0.5361830575E+00
    0.2300000000E+06    0.2713001516E+00    0.7806564523E-01    0.9920485678E-02    0.5387189415E+00
    0.2500000000E+06    0.2696366621E+00    0.7832563117E-01    0.9931902334E-02    0.5409778831E+00
    0.2700000000E+06    0.2681413548E+00    0.7855688488E-01    0.9943479580E-02    0.5430085781E+00
    0.2900000000E+06    0.2667867990E+00    0.7876426050E-01    0.9955103976E-02    0.5448483812E+00
    0.3100000000E+06    0.2655515168E+00    0.7895153631E-01    0.9966697482E-02    0.5465265126E+00
    0.3300000000E+06    0.2644184081E+00    0.7912170359E-01    0.9978206197E-02    0.5480662165E+00
    0.3500000000E+06    0.2633736595E+00    0.7927716591E-01    0.9989592978E-02    0.5494862563E+00
    0.3700000000E+06    0.2624059683E+00    0.7941987988E-01    0.1000083248E-01    0.5508019744E+00
    0.3900000000E+06    0.2615059817E+00    0.7955145669E-01    0.1001190778E-01    0.5520260597E+00
    0.4100000000E+06    0.2606658812E+00    0.7967323687E-01    0.1002280798E-01    0.5531691140E+00
    0.4300000000E+06    0.2598790715E+00    0.7978634608E-01    0.1003352659E-01    0.5542400761E+00
    0.4500000000E+06    0.2591399436E+00    0.7989173745E-01    0.1004406028E-01    0.5552465453E+00
    0.4700000000E+06    0.2584436914E+00    0.7999022418E-01    0.1005440806E-01    0.5561950306E+00
    0.4900000000E+06    0.2577861689E+00    0.8008250489E-01    0.1006457060E-01    0.5570911452E+00
    0.1000000000E+06    0.2905542494E+00    0.7488916436E-01    0.9876128589E-02    0.5125300334E+00
    0.3000000000E+06    0.2661554054E+00    0.7886020816E-01    0.9960908424E-02    0.5457060831E+00
    0.5000000000E+06    0.2574707878E+00    0.8012650997E-01    0.1006958296E-01    0.5575211112E+00
    0.7000000000E+06    0.2525289446E+00    0.8079201059E-01    0.1016090154E-01    0.5642740570E+00
    0.9000000000E+06    0.2491939052E+00    0.8121148499E-01    0.1023804369E-01    0.5688546106E+00
    0.1100000000E+07    0.2467284707E+00    0.8150295075E-01    0.1030456465E-01    0.5722586291E+00
    0.1300000000E+07    0.2447987155E+00    0.8171827439E-01    0.1036298221E-01    0.5749370580E+00
    0.1500000000E+07    0.2432277384E+00    0.8188421188E-01    0.1041504647E-01    0.5771288373E+00
    0.1700000000E+07    0.2419116129E+00    0.8201610591E-01    0.1046200395E-01    0.5789744064E+00
    0.1900000000E+07    0.2407846028E+00    0.8212344529E-01    0.1050476884E-01    0.5805626540E+00
    0.2100000000E+07    0.2398027514E+00    0.8221244205E-01    0.1054402990E-01    0.5819530632E+00
    0.2300000000E+07    0.2389353606E+00    0.8228734799E-01    0.1058031851E-01    0.5831872097E+00
    0.2500000000E+07    0.2381602304E+00    0.8235117922E-01    0.1061405306E-01    0.5842951865E+00
    0.2700000000E+07    0.2374608389E+00    0.8240613910E-01    0.1064556886E-01    0.5852994105E+00
    0.2900000000E+07    0.2368245912E+00    0.8245387742E-01    0.1067513881E-01    0.5862169865E+00
    0.3100000000E+07    0.2362416882E+00    0.8249565559E-01    0.1070298799E-01    0.5870612358E+00
    0.3300000000E+07    0.2357043709E+00    0.8253245560E-01    0.1072930428E-01    0.5878427161E+00
    0.3500000000E+07    0.2352064014E+00    0.8256505399E-01    0.1075424612E-01    0.5885699246E+00
    0.3700000000E+07    0.2347426970E+00    0.8259407331E-01    0.1077794843E-01    0.5892497915E+00
    0.3900000000E+07    0.2343090666E+00    0.8262001884E-01    0.1080052703E-01    0.5898880369E+00
    0.4100000000E+07    0.2339020181E+00    0.8264330509E-01    0.1082208208E-01    0.5904894323E+00
    0.4300000000E+07    0.2335186139E+00    0.8266427545E-01    0.1084270086E-01    0.5910579953E+00
    0.4500000000E+07    0.2331563615E+00    0.8268321693E-01    0.1086245983E-01    0.5915971384E+00
    0.4700000000E+07    0.2328131299E+00    0.8270037132E-01    0.1088142640E-01    0.5921097821E+00
    0.4900000000E+07    0.2324870840E+00    0.8271594377E-01    0.1089966028E-01    0.5925984439E+00
    0.1000000000E+07    0.2478786296E+00    0.8136912721E-01    0.1027245268E-01    0.5706683837E+00
    0.3000000000E+07    0.2365269973E+00    0.8247544460E-01    0.1068926598E-01    0.5866475618E+00
    0.5000000000E+07    0.2323300003E+00    0.8272319255E-01    0.1090851931E-01    0.5928344755E+00
    0.7000000000E+07    0.2297962307E+00    0.8281670595E-01    0.1105754035E-01    0.5967010793E+00
    0.9000000000E+07    0.2279831929E+00    0.8285598320E-01    0.1116992435E-01    0.5995456303E+00
    0.1100000000E+08    0.2265669082E+00    0.8287074284E-01    0.1125970887E-01    0.6018192406E+00
    0.1300000000E+08    0.2253999151E+00    0.8287283964E-01    0.1133413647E-01    0.6037292868E+00
    0.1500000000E+08    0.2244034137E+00    0.8286785871E-01    0.1139744339E-01    0.6053876196E+00
    0.1700000000E+08    0.2235306143E+00    0.8285873083E-01    0.1145232514E-01    0.6068612363E+00
    0.1900000000E+08    0.2227515709E+00    0.8284711393E-01    0.1150060428E-01    0.6081933714E+00
    0.2100000000E+08    0.2220460098E+00    0.8283399857E-01    0.1154357123E-01    0.6094135257E+00
    0.2300000000E+08    0.2213995911E+00    0.8282000115E-01    0.1158217323E-01    0.6105427215E+00
    0.2500000000E+08    0.2208018101E+00    0.8280551705E-01    0.1161712620E-01    0.6115964685E+00
    0.2700000000E+08    0.2202447470E+00    0.8279080560E-01    0.1164898442E-01    0.6125865394E+00
    0.2900000000E+08    0.2197222861E+00    0.8277603952E-01    0.1167818575E-01    0.6135220843E+00
    0.3100000000E+08    0.2192296076E+00    0.8276133490E-01    0.1170508207E-01    0.6144103592E+00
    0.3300000000E+08    0.2187628466E+00    0.8274676989E-01    0.1172996042E-01    0.6152572175E+00
    0.3500000000E+08    0.2183188561E+00    0.8273239685E-01    0.1175305795E-01    0.6160674522E+00
    0.3700000000E+08    0.2178950402E+00    0.8271825029E-01    0.1177457284E-01    0.6168450392E+00
    0.3900000000E+08    0.2174892318E+00    0.8270435222E-01    0.1179467238E-01    0.6175933149E+00
    0.4100000000E+08    0.2170996034E+00    0.8269071585E-01    0.1181349906E-01    0.6183151074E+00
    0.4300000000E+08    0.2167245990E+00    0.8267734815E-01    0.1183117520E-01    0.6190128362E+00
    0.4500000000E+08    0.2163628830E+00    0.8266425164E-01    0.1184780660E-01    0.6196885882E+00
    0.4700000000E+08    0.2160133002E+00    0.8265142566E-01    0.1186348538E-01    0.6203441766E+00
    0.4900000000E+08    0.2156748444E+00    0.8263886734E-01    0.1187829220E-01    0.6209811876E+00
    0.1000000000E+08    0.2272369766E+00    0.8286546907E-01    0.1121709188E-01    0.6007376452E+00
    0.3000000000E+08    0.2194724848E+00    0.8276867392E-01    0.1169190277E-01    0.6139717364E+00
    0.5000000000E+08    0.2155095093E+00    0.8263268722E-01    0.1188539116E-01    0.6212931694E+00
    0.7000000000E+08    0.2126203259E+00    0.8252167422E-01    0.1199510656E-01    0.6268233831E+00
    0.9000000000E+08    0.2102654890E+00    0.8243014566E-01    0.1206472699E-01    0.6314264261E+00
    0.1100000000E+09    0.2082388322E+00    0.8235279762E-01    0.1211111713E-01    0.6354444571E+00
    0.1300000000E+09    0.2064379254E+00    0.8228604425E-01    0.1214252268E-01    0.6390519276E+00
    0.1500000000E+09    0.2048037601E+00    0.8222746319E-01    0.1216356756E-01    0.6423513833E+00
    0.1700000000E+09    0.2032989132E+00    0.8217536430E-01    0.1217709128E-01    0.6454089287E+00
    0.1900000000E+09    0.2018979895E+00    0.8212852793E-01    0.1218495464E-01    0.6482700349E+00
    0.2100000000E+09    0.2005828672E+00    0.8208604717E-01    0.1218843825E-01    0.6509675254E+00
    0.2300000000E+09    0.1993401025E+00    0.8204723016E-01    0.1218845778E-01    0.6535259930E+00
    0.2500000000E+09    0.1981594086E+00    0.8201153732E-01    0.1218568843E-01    0.6559644188E+00
    0.2700000000E+09    0.1970327139E+00    0.8197853987E-01    0.1218064079E-01    0.6582978106E+00
    0.2900000000E+09    0.1959535507E+00    0.8194789146E-01    0.1217370921E-01    0.6605382754E+00
    0.3100000000E+09    0.1949166448E+00    0.8191930837E-01    0.1216520379E-01    0.6626957470E+00
    0.3300000000E+09    0.1939176296E+00    0.8189255523E-01    0.1215537215E-01    0.6647784946E+00
    0.3500000000E+09    0.1929528426E+00    0.8186743465E-01    0.1214441468E-01    0.6667934889E+00
    0.3700000000E+09    0.1920191768E+00    0.8184377945E-01    0.1213249545E-01    0.6687466702E+00
    0.3900000000E+09    0.1911139698E+00    0.8182144680E-01    0.1211975022E-01    0.6706431499E+00
    0.4100000000E+09    0.1902349202E+00    0.8180031370E-01    0.1210629232E-01    0.6724873642E+00
    0.4300000000E+09    0.1893800222E+00    0.8178027350E-01    0.1209221718E-01    0.6742831921E+00
    0.4500000000E+09    0.1885475158E+00    0.8176123306E-01    0.1207760571E-01    0.6760340494E+00
    0.4700000000E+09    0.1877358464E+00    0.8174311064E-01    0.1206252699E-01    0.6777429624E+00
    0.4900000000E+09    0.1869436328E+00    0.8172583404E-01    0.1204704038E-01    0.6794126276E+00
    0.1000000000E+09    0.2092189615E+00    0.8238995696E-01    0.1209019172E-01    0.6334953290E+00
