     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3120367187E-02    0.5146455761E-03    0.1906030225E-03    0.2004515369E-01
    0.3000000000E+01    0.8850239611E-02    0.1445681334E-02    0.5409518332E-03    0.5632640695E-01
    0.5000000000E+01    0.1400422432E-01    0.2265580960E-02    0.8565478323E-03    0.8829812615E-01
    0.7000000000E+01    0.1868256325E-01    0.2993398948E-02    0.1143471202E-02    0.1166980428E+00
    0.9000000000E+01    0.2296312591E-01    0.3644053470E-02    0.1406440267E-02    0.1421038665E+00
    0.1100000000E+02    0.2690729003E-01    0.4229392203E-02    0.1649170189E-02    0.1649744989E+00
    0.1300000000E+02    0.3056406906E-01    0.4758944634E-02    0.1874624593E-02    0.1856791288E+00
    0.1500000000E+02    0.3397306541E-01    0.5240463435E-02    0.2085195525E-02    0.2045181714E+00
    0.1700000000E+02    0.3716662022E-01    0.5680320805E-02    0.2282834361E-02    0.2217386012E+00
    0.1900000000E+02    0.4017140267E-01    0.6083803207E-02    0.2469148550E-02    0.2375453544E+00
    0.2100000000E+02    0.4300960153E-01    0.6455333618E-02    0.2645474085E-02    0.2521099295E+00
    0.2300000000E+02    0.4569983001E-01    0.6798641308E-02    0.2812930513E-02    0.2655769569E+00
    0.2500000000E+02    0.4825782089E-01    0.7116893025E-02    0.2972463169E-02    0.2780692770E+00
    0.2700000000E+02    0.5069696636E-01    0.7412795482E-02    0.3124875943E-02    0.2896919070E+00
    0.2900000000E+02    0.5302874134E-01    0.7688676187E-02    0.3270856972E-02    0.3005351702E+00
    0.3100000000E+02    0.5526303853E-01    0.7946547805E-02    0.3410998950E-02    0.3106771883E+00
    0.3300000000E+02    0.5740843580E-01    0.8188159809E-02    0.3545815329E-02    0.3201858812E+00
    0.3500000000E+02    0.5947241131E-01    0.8415040286E-02    0.3675753343E-02    0.3291205863E+00
    0.3700000000E+02    0.6146151778E-01    0.8628529999E-02    0.3801204555E-02    0.3375333780E+00
    0.3900000000E+02    0.6338152477E-01    0.8829810339E-02    0.3922513452E-02    0.3454701503E+00
    0.4100000000E+02    0.6523753543E-01    0.9019926417E-02    0.4039984507E-02    0.3529715114E+00
    0.4300000000E+02    0.6703408299E-01    0.9199806236E-02    0.4153887997E-02    0.3600735267E+00
    0.4500000000E+02    0.6877521097E-01    0.9370276716E-02    0.4264464843E-02    0.3668083402E+00
    0.4700000000E+02    0.7046454011E-01    0.9532077150E-02    0.4371930647E-02    0.3732046953E+00
    0.4900000000E+02    0.7210532463E-01    0.9685870562E-02    0.4476479077E-02    0.3792883756E+00
    0.1000000000E+02    0.2497394393E-01    0.3944244568E-02    0.1530134673E-02    0.1538311825E+00
    0.3000000000E+02    0.5415751047E-01    0.7819748154E-02    0.3341624061E-02    0.3056893714E+00
    0.5000000000E+02    0.7290844120E-01    0.9759953377E-02    0.4527714513E-02    0.3822203038E+00
    0.7000000000E+02    0.8700374350E-01    0.1093843551E-01    0.5433827835E-02    0.4290037495E+00
    0.9000000000E+02    0.9835907171E-01    0.1173623861E-01    0.6173821845E-02    0.4608721400E+00
    0.1100000000E+03    0.1078521172E+00    0.1231524938E-01    0.6799843906E-02    0.4841407756E+00
    0.1300000000E+03    0.1159720719E+00    0.1275633209E-01    0.7341068354E-02    0.5019709905E+00
    0.1500000000E+03    0.1230279182E+00    0.1310454689E-01    0.7816031801E-02    0.5161281196E+00
    0.1700000000E+03    0.1292315467E+00    0.1338707155E-01    0.8237531401E-02    0.5276791544E+00
    0.1900000000E+03    0.1347366224E+00    0.1362131376E-01    0.8614909944E-02    0.5373089384E+00
    0.2100000000E+03    0.1396590724E+00    0.1381896269E-01    0.8955260523E-02    0.5454782910E+00
    0.2300000000E+03    0.1440889285E+00    0.1398817267E-01    0.9264124240E-02    0.5525093351E+00
    0.2500000000E+03    0.1480976772E+00    0.1413481380E-01    0.9545924687E-02    0.5586344287E+00
    0.2700000000E+03    0.1517430815E+00    0.1426322471E-01    0.9804254156E-02    0.5640256537E+00
    0.2900000000E+03    0.1550724848E+00    0.1437668487E-01    0.1004207065E-01    0.5688133413E+00
    0.3100000000E+03    0.1581251552E+00    0.1447772156E-01    0.1026183828E-01    0.5730981259E+00
    0.3300000000E+03    0.1609339946E+00    0.1456831538E-01    0.1046563010E-01    0.5769590280E+00
    0.3500000000E+03    0.1635268147E+00    0.1465004162E-01    0.1065520525E-01    0.5804590184E+00
    0.3700000000E+03    0.1659273077E+00    0.1472416971E-01    0.1083206780E-01    0.5836489380E+00
    0.3900000000E+03    0.1681557963E+00    0.1479173459E-01    0.1099751250E-01    0.5865703145E+00
    0.4100000000E+03    0.1702298216E+00    0.1485358890E-01    0.1115266066E-01    0.5892574249E+00
    0.4300000000E+03    0.1721646098E+00    0.1491044173E-01    0.1129848884E-01    0.5917388288E+00
    0.4500000000E+03    0.1739734456E+00    0.1496288789E-01    0.1143585179E-01    0.5940385262E+00
    0.4700000000E+03    0.1756679753E+00    0.1501143021E-01    0.1156550117E-01    0.5961768431E+00
    0.4900000000E+03    0.1772584533E+00    0.1505649680E-01    0.1168810086E-01    0.5981711166E+00
    0.1000000000E+03    0.1033020918E+00    0.1204687589E-01    0.6498918712E-02    0.4733385205E+00
    0.3000000000E+03    0.1566312228E+00    0.1442862146E-01    0.1015407285E-01    0.5710132261E+00
    0.5000000000E+03    0.1780175477E+00    0.1507784343E-01    0.1174694366E-01    0.5991189721E+00
    0.7000000000E+03    0.1894652374E+00    0.1538882050E-01    0.1266656200E-01    0.6132213686E+00
    0.9000000000E+03    0.1965127869E+00    0.1557260785E-01    0.1327588527E-01    0.6219227916E+00
    0.1100000000E+04    0.2012396150E+00    0.1569421356E-01    0.1371515503E-01    0.6279219286E+00
    0.1300000000E+04    0.2046000416E+00    0.1578059599E-01    0.1405046561E-01    0.6323566247E+00
    0.1500000000E+04    0.2070920555E+00    0.1584502967E-01    0.1431720454E-01    0.6357959364E+00
    0.1700000000E+04    0.2090001285E+00    0.1589483719E-01    0.1453610375E-01    0.6385584536E+00
    0.1900000000E+04    0.2104981215E+00    0.1593439958E-01    0.1472015481E-01    0.6408375202E+00
    0.2100000000E+04    0.2116980245E+00    0.1596650317E-01    0.1487793639E-01    0.6427578138E+00
    0.2300000000E+04    0.2126750743E+00    0.1599300678E-01    0.1501535592E-01    0.6444036377E+00
    0.2500000000E+04    0.2134815904E+00    0.1601519907E-01    0.1513662366E-01    0.6458342105E+00
    0.2700000000E+04    0.2141550194E+00    0.1603400208E-01    0.1524482774E-01    0.6470924536E+00
    0.2900000000E+04    0.2147228259E+00    0.1605009320E-01    0.1534228904E-01    0.6482103032E+00
    0.3100000000E+04    0.2152055807E+00    0.1606398139E-01    0.1543078869E-01    0.6492120567E+00
    0.3300000000E+04    0.2156189748E+00    0.1607605652E-01    0.1551171861E-01    0.6501165575E+00
    0.3500000000E+04    0.2159751701E+00    0.1608662232E-01    0.1558618400E-01    0.6509386648E+00
