     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7877382305E-02    0.3655302223E-02    0.6414338996E-04    0.3389545339E-02
    0.3000000000E+01    0.2272987527E-01    0.1054814752E-01    0.1851197475E-03    0.9782916346E-02
    0.5000000000E+01    0.3649266326E-01    0.1693836815E-01    0.2972677197E-03    0.1571214519E-01
    0.7000000000E+01    0.4928400536E-01    0.2288252261E-01    0.4015460091E-03    0.2122938994E-01
    0.9000000000E+01    0.6120522437E-01    0.2842887081E-01    0.4987758721E-03    0.2637916104E-01
    0.1100000000E+02    0.7234368086E-01    0.3361884939E-01    0.5896652775E-03    0.3119968037E-01
    0.1300000000E+02    0.8277513632E-01    0.3848824258E-01    0.6748280995E-03    0.3572395980E-01
    0.1500000000E+02    0.9256564761E-01    0.4306811943E-01    0.7547995007E-03    0.3998066467E-01
    0.1700000000E+02    0.1017730983E+00    0.4738559009E-01    0.8300483635E-03    0.4399481061E-01
    0.1900000000E+02    0.1104484459E+00    0.5146442070E-01    0.9009874153E-03    0.4778833014E-01
    0.2100000000E+02    0.1186367454E+00    0.5532553686E-01    0.9679815326E-03    0.5138053655E-01
    0.2300000000E+02    0.1263779938E+00    0.5898743853E-01    0.1031354598E-02    0.5478850635E-01
    0.2500000000E+02    0.1337078331E+00    0.6246654404E-01    0.1091395200E-02    0.5802739629E-01
    0.2700000000E+02    0.1406581370E+00    0.6577747703E-01    0.1148361391E-02    0.6111070783E-01
    0.2900000000E+02    0.1472575049E+00    0.6893330700E-01    0.1202484697E-02    0.6405050889E-01
    0.3100000000E+02    0.1535316784E+00    0.7194575210E-01    0.1253973494E-02    0.6685762081E-01
    0.3300000000E+02    0.1595038958E+00    0.7482535082E-01    0.1303015881E-02    0.6954177660E-01
    0.3500000000E+02    0.1651951941E+00    0.7758160809E-01    0.1349782130E-02    0.7211175565E-01
    0.3700000000E+02    0.1706246682E+00    0.8022312005E-01    0.1394426784E-02    0.7457549883E-01
    0.3900000000E+02    0.1758096929E+00    0.8275768119E-01    0.1437090461E-02    0.7694020722E-01
    0.4100000000E+02    0.1807661160E+00    0.8519237654E-01    0.1477901413E-02    0.7921242714E-01
    0.4300000000E+02    0.1855084249E+00    0.8753366137E-01    0.1516976881E-02    0.8139812371E-01
    0.4500000000E+02    0.1900498915E+00    0.8978743043E-01    0.1554424264E-02    0.8350274462E-01
    0.4700000000E+02    0.1944026992E+00    0.9195907807E-01    0.1590342154E-02    0.8553127568E-01
    0.4900000000E+02    0.1985780540E+00    0.9405355083E-01    0.1624821228E-02    0.8748828927E-01
    0.1000000000E+02    0.6686731519E-01    0.3106604929E-01    0.5449727560E-03    0.2882840286E-01
    0.3000000000E+02    0.1504337336E+00    0.7045676818E-01    0.1228546208E-02    0.6547001886E-01
    0.5000000000E+02    0.2006024453E+00    0.9507328144E-01    0.1641547580E-02    0.8844130340E-01
    0.7000000000E+02    0.2338960660E+00    0.1123450201E+00    0.1917708558E-02    0.1046057456E+00
    0.9000000000E+02    0.2574269716E+00    0.1253720113E+00    0.2114585317E-02    0.1168303879E+00
    0.1100000000E+03    0.2747957244E+00    0.1356923592E+00    0.2261323262E-02    0.1265392154E+00
    0.1300000000E+03    0.2880295057E+00    0.1441628309E+00    0.2374341465E-02    0.1345262153E+00
    0.1500000000E+03    0.2983592860E+00    0.1513020856E+00    0.2463618250E-02    0.1412725018E+00
    0.1700000000E+03    0.3065762291E+00    0.1574444766E+00    0.2535573228E-02    0.1470885119E+00
