     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2365973304E-02    0.2085739177E-02    0.4495654915E-03    0.1015414819E-01
    0.3000000000E+01    0.6843940047E-02    0.6001981708E-02    0.1300918736E-02    0.2922564359E-01
    0.5000000000E+01    0.1101734148E-01    0.9611961902E-02    0.2095006003E-02    0.4681283751E-01
    0.7000000000E+01    0.1492140936E-01    0.1295101000E-01    0.2838480308E-02    0.6308670048E-01
    0.9000000000E+01    0.1858601357E-01    0.1604919476E-01    0.3536978900E-02    0.7819276075E-01
    0.1100000000E+02    0.2203664323E-01    0.1893226921E-01    0.4195309468E-02    0.9225567551E-01
    0.1300000000E+02    0.2529518080E-01    0.2162241945E-01    0.4817597018E-02    0.1053828502E+00
    0.1500000000E+02    0.2838051830E-01    0.2413886261E-01    0.5407400760E-02    0.1176673294E+00
    0.1700000000E+02    0.3130905182E-01    0.2649832847E-01    0.5967807882E-02    0.1291901250E+00
    0.1900000000E+02    0.3409508140E-01    0.2871545009E-01    0.6501509352E-02    0.1400221049E+00
    0.2100000000E+02    0.3675113670E-01    0.3080308310E-01    0.7010861634E-02    0.1502255372E+00
    0.2300000000E+02    0.3928824400E-01    0.3277256829E-01    0.7497937260E-02    0.1598553594E+00
    0.2500000000E+02    0.4171614637E-01    0.3463394894E-01    0.7964566538E-02    0.1689602300E+00
    0.2700000000E+02    0.4404348643E-01    0.3639615173E-01    0.8412372141E-02    0.1775834032E+00
    0.2900000000E+02    0.4627795879E-01    0.3806713821E-01    0.8842797955E-02    0.1857634617E+00
    0.3100000000E+02    0.4842643784E-01    0.3965403218E-01    0.9257133262E-02    0.1935349328E+00
    0.3300000000E+02    0.5049508557E-01    0.4116322745E-01    0.9656533111E-02    0.2009288093E+00
    0.3500000000E+02    0.5248944267E-01    0.4260047930E-01    0.1004203556E-01    0.2079729930E+00
    0.3700000000E+02    0.5441450616E-01    0.4397098258E-01    0.1041457634E-01    0.2146926714E+00
    0.3900000000E+02    0.5627479561E-01    0.4527943852E-01    0.1077500133E-01    0.2211106419E+00
    0.4100000000E+02    0.5807440986E-01    0.4653011227E-01    0.1112407733E-01    0.2272475896E+00
    0.4300000000E+02    0.5981707592E-01    0.4772688248E-01    0.1146250124E-01    0.2331223278E+00
    0.4500000000E+02    0.6150619117E-01    0.4887328434E-01    0.1179090803E-01    0.2387520058E+00
    0.4700000000E+02    0.6314485986E-01    0.4997254691E-01    0.1210987764E-01    0.2441522900E+00
    0.4900000000E+02    0.6473592496E-01    0.5102762573E-01    0.1241994097E-01    0.2493375216E+00
    0.1000000000E+02    0.2033663092E-01    0.1751615819E-01    0.3870892871E-02    0.8534753112E-01
    0.3000000000E+02    0.4736254680E-01    0.3887068118E-01    0.9051901801E-02    0.1896982563E+00
    0.5000000000E+02    0.6551443004E-01    0.5153945214E-01    0.1257178657E-01    0.2518536462E+00
    0.7000000000E+02    0.7911813246E-01    0.6000818157E-01    0.1524049735E-01    0.2935646449E+00
    0.9000000000E+02    0.8995532308E-01    0.6611232406E-01    0.1739019117E-01    0.3237431137E+00
    0.1100000000E+03    0.9891970318E-01    0.7074630605E-01    0.1918708451E-01    0.3467375001E+00
    0.1300000000E+03    0.1065235636E+00    0.7439987171E-01    0.2072640591E-01    0.3649318599E+00
    0.1500000000E+03    0.1130898170E+00    0.7736460480E-01    0.2206824004E-01    0.3797474185E+00
    0.1700000000E+03    0.1188366720E+00    0.7982543960E-01    0.2325327435E-01    0.3920867137E+00
    0.1900000000E+03    0.1239194721E+00    0.8190561968E-01    0.2431055652E-01    0.4025519675E+00
    0.2100000000E+03    0.1284532997E+00    0.8369061255E-01    0.2526167651E-01    0.4115613315E+00
    0.2300000000E+03    0.1325260978E+00    0.8524166055E-01    0.2612319099E-01    0.4194148051E+00
    0.2500000000E+03    0.1362067471E+00    0.8660386551E-01    0.2690811498E-01    0.4263335936E+00
    0.2700000000E+03    0.1395502851E+00    0.8781122393E-01    0.2762688577E-01    0.4324846376E+00
    0.2900000000E+03    0.1426014165E+00    0.8888987864E-01    0.2828801179E-01    0.4379964668E+00
    0.3100000000E+03    0.1453969561E+00    0.8986028515E-01    0.2889852474E-01    0.4429697698E+00
    0.3300000000E+03    0.1479675778E+00    0.9073869438E-01    0.2946430375E-01    0.4474846335E+00
    0.3500000000E+03    0.1503390978E+00    0.9153819176E-01    0.2999031366E-01    0.4516056202E+00
    0.3700000000E+03    0.1525334353E+00    0.9226944075E-01    0.3048078383E-01    0.4553854038E+00
    0.3900000000E+03    0.1545693454E+00    0.9294122481E-01    0.3093934477E-01    0.4588674213E+00
    0.4100000000E+03    0.1564629871E+00    0.9356084907E-01    0.3136913427E-01    0.4620878403E+00
    0.4300000000E+03    0.1582283684E+00    0.9413444260E-01    0.3177288086E-01    0.4650770400E+00
    0.4500000000E+03    0.1598777010E+00    0.9466718874E-01    0.3215297036E-01    0.4678607406E+00
    0.4700000000E+03    0.1614216847E+00    0.9516350309E-01    0.3251149938E-01    0.4704608773E+00
    0.4900000000E+03    0.1628697386E+00    0.9562717236E-01    0.3285031893E-01    0.4728962816E+00
    0.1000000000E+03    0.9463368874E-01    0.6857624403E-01    0.1832568884E-01    0.3359590443E+00
    0.3000000000E+03    0.1440290911E+00    0.8938751260E-01    0.2859920357E-01    0.4405450138E+00
    0.5000000000E+03    0.1635604322E+00    0.9584780392E-01    0.3301285784E-01    0.4740573803E+00
    0.7000000000E+03    0.1739265194E+00    0.9914571383E-01    0.3554366552E-01    0.4916197887E+00
    0.9000000000E+03    0.1802244382E+00    0.1011867383E+00    0.3720517826E-01    0.5027469568E+00
    0.1100000000E+04    0.1843769487E+00    0.1025893521E+00    0.3839049274E-01    0.5105612606E+00
    0.1300000000E+04    0.1872702781E+00    0.1036193002E+00    0.3928552838E-01    0.5164175868E+00
    0.1500000000E+04    0.1893677302E+00    0.1044110915E+00    0.3998995713E-01    0.5210079886E+00
    0.1700000000E+04    0.1909338788E+00    0.1050406396E+00    0.4056213860E-01    0.5247263969E+00
    0.1900000000E+04    0.1921301032E+00    0.1055542665E+00    0.4103857294E-01    0.5278151487E+00
    0.2100000000E+04    0.1930600148E+00    0.1059819529E+00    0.4144329292E-01    0.5304323138E+00
    0.2300000000E+04    0.1937929250E+00    0.1063440187E+00    0.4179278935E-01    0.5326858311E+00
    0.2500000000E+04    0.1943767891E+00    0.1066547564E+00    0.4209876851E-01    0.5346521754E+00
    0.2700000000E+04    0.1948457340E+00    0.1069245312E+00    0.4236977979E-01    0.5363871977E+00
    0.2900000000E+04    0.1952246325E+00    0.1071610549E+00    0.4261221960E-01    0.5379327366E+00
    0.3100000000E+04    0.1955319888E+00    0.1073701914E+00    0.4283097408E-01    0.5393208179E+00
    0.3300000000E+04    0.1957818162E+00    0.1075564837E+00    0.4302984379E-01    0.5405764156E+00
    0.3500000000E+04    0.1959848942E+00    0.1077235095E+00    0.4321183224E-01    0.5417193227E+00
    0.3700000000E+04    0.1961496295E+00    0.1078741266E+00    0.4337934662E-01    0.5427654494E+00
    0.3900000000E+04    0.1962826595E+00    0.1080106474E+00    0.4353434055E-01    0.5437277474E+00
    0.4100000000E+04    0.1963892821E+00    0.1081349637E+00    0.4367841743E-01    0.5446168780E+00
    0.4300000000E+04    0.1964737681E+00    0.1082486395E+00    0.4381290668E-01    0.5454417062E+00
    0.4500000000E+04    0.1965395910E+00    0.1083529792E+00    0.4393892070E-01    0.5462096700E+00
    0.4700000000E+04    0.1965895988E+00    0.1084490802E+00    0.4405739814E-01    0.5469270623E+00
    0.4900000000E+04    0.1966261441E+00    0.1085378724E+00    0.4416913714E-01    0.5475992465E+00
    0.1000000000E+04    0.1824993978E+00    0.1019467650E+00    0.3784288864E-01    0.5069610068E+00
    0.3000000000E+04    0.1953862895E+00    0.1072687365E+00    0.4272429843E-01    0.5386447586E+00
    0.5000000000E+04    0.1966399928E+00    0.1085797804E+00    0.4422269719E-01    0.5479198498E+00
    0.7000000000E+04    0.1965460410E+00    0.1091771779E+00    0.4506407192E-01    0.5527960268E+00
    0.9000000000E+04    0.1961535613E+00    0.1095143742E+00    0.4564325879E-01    0.5559402697E+00
    0.1100000000E+05    0.1956938985E+00    0.1097270722E+00    0.4608423017E-01    0.5581967294E+00
    0.1300000000E+05    0.1952339966E+00    0.1098705757E+00    0.4644043856E-01    0.5599268952E+00
    0.1500000000E+05    0.1947949118E+00    0.1099717487E+00    0.4673948559E-01    0.5613146053E+00
    0.1700000000E+05    0.1943825095E+00    0.1100452327E+00    0.4699739929E-01    0.5624645048E+00
    0.1900000000E+05    0.1939971963E+00    0.1100996880E+00    0.4722428849E-01    0.5634411267E+00
    0.2100000000E+05    0.1936374129E+00    0.1101405611E+00    0.4742693154E-01    0.5642867298E+00
    0.2300000000E+05    0.1933009856E+00    0.1101714446E+00    0.4761009315E-01    0.5650303110E+00
    0.2500000000E+05    0.1929856643E+00    0.1101948012E+00    0.4777725024E-01    0.5656925271E+00
    0.2700000000E+05    0.1926893311E+00    0.1102123722E+00    0.4793101823E-01    0.5662885525E+00
    0.2900000000E+05    0.1924100721E+00    0.1102254219E+00    0.4807341451E-01    0.5668298242E+00
    0.3100000000E+05    0.1921461887E+00    0.1102348885E+00    0.4820602836E-01    0.5673251516E+00
    0.3300000000E+05    0.1918961858E+00    0.1102414818E+00    0.4833013450E-01    0.5677814483E+00
    0.3500000000E+05    0.1916587517E+00    0.1102457474E+00    0.4844677129E-01    0.5682042288E+00
    0.3700000000E+05    0.1914327351E+00    0.1102481110E+00    0.4855679600E-01    0.5685979545E+00
