     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2058981111E+00    0.2342009140E+00    0.6298183335E-01    0.1533885197E+00
    0.4500000000E+03    0.2076023682E+00    0.2369365924E+00    0.6356114114E-01    0.1552167406E+00
    0.4700000000E+03    0.2091683442E+00    0.2395250312E+00    0.6409813694E-01    0.1569482378E+00
    0.4900000000E+03    0.2106099345E+00    0.2419795414E+00    0.6459698196E-01    0.1585917016E+00
    0.1000000000E+03    0.1239423305E+00    0.1347469895E+00    0.3724233777E-01    0.8775475725E-01
    0.3000000000E+03    0.1900625097E+00    0.2115041897E+00    0.5777070334E-01    0.1382829050E+00
    0.5000000000E+03    0.2112879415E+00    0.2431602754E+00    0.6483325394E-01    0.1593828390E+00
    0.7000000000E+03    0.2205875512E+00    0.2619399885E+00    0.6823781115E-01    0.1720195677E+00
    0.9000000000E+03    0.2251680752E+00    0.2748880362E+00    0.7015363631E-01    0.1808005807E+00
    0.1100000000E+04    0.2274960168E+00    0.2845822258E+00    0.7133403477E-01    0.1874192609E+00
    0.1300000000E+04    0.2286230758E+00    0.2922280851E+00    0.7210574574E-01    0.1926705921E+00
    0.1500000000E+04    0.2290626529E+00    0.2984787087E+00    0.7263145790E-01    0.1969867589E+00
    0.1700000000E+04    0.2290896182E+00    0.3037246006E+00    0.7300027593E-01    0.2006270009E+00
    0.1900000000E+04    0.2288613154E+00    0.3082164244E+00    0.7326455019E-01    0.2037582137E+00
    0.2100000000E+04    0.2284724558E+00    0.3121239291E+00    0.7345674248E-01    0.2064937290E+00
    0.2300000000E+04    0.2279822928E+00    0.3155669818E+00    0.7359786253E-01    0.2089137808E+00
    0.2500000000E+04    0.2274290223E+00    0.3186331208E+00    0.7370198952E-01    0.2110771060E+00
    0.2700000000E+04    0.2268378407E+00    0.3213880652E+00    0.7377883394E-01    0.2130279020E+00
    0.2900000000E+04    0.2262256603E+00    0.3238823060E+00    0.7383525717E-01    0.2148001994E+00
    0.3100000000E+04    0.2256039732E+00    0.3261554022E+00    0.7387620816E-01    0.2164207161E+00
    0.3300000000E+04    0.2249806471E+00    0.3282388747E+00    0.7390532006E-01    0.2179107837E+00
    0.3500000000E+04    0.2243610805E+00    0.3301582094E+00    0.7392530102E-01    0.2192876824E+00
    0.3700000000E+04    0.2237489647E+00    0.3319342791E+00    0.7393819671E-01    0.2205655910E+00
    0.3900000000E+04    0.2231467957E+00    0.3335843736E+00    0.7394557034E-01    0.2217562750E+00
    0.4100000000E+04    0.2225562239E+00    0.3351229601E+00    0.7394862871E-01    0.2228695963E+00
    0.4300000000E+04    0.2219782979E+00    0.3365622546E+00    0.7394831170E-01    0.2239138956E+00
    0.4500000000E+04    0.2214136349E+00    0.3379126563E+00    0.7394535710E-01    0.2248962851E+00
    0.4700000000E+04    0.2208625428E+00    0.3391830842E+00    0.7394034797E-01    0.2258228739E+00
    0.4900000000E+04    0.2203251074E+00    0.3403812389E+00    0.7393374783E-01    0.2266989447E+00
    0.1000000000E+04    0.2265295594E+00    0.2800481415E+00    0.7080977958E-01    0.1843184706E+00
    0.3000000000E+04    0.2259154443E+00    0.3250443657E+00    0.7385741414E-01    0.2156279888E+00
    0.5000000000E+04    0.2200614931E+00    0.3409553393E+00    0.7392996992E-01    0.2271194958E+00
    0.7000000000E+04    0.2154464380E+00    0.3498857725E+00    0.7382979922E-01    0.2337344293E+00
    0.9000000000E+04    0.2118363456E+00    0.3558138618E+00    0.7373826272E-01    0.2382165862E+00
    0.1100000000E+05    0.2089273971E+00    0.3601203786E+00    0.7367342965E-01    0.2415311216E+00
    0.1300000000E+05    0.2065178697E+00    0.3634320804E+00    0.7363230976E-01    0.2441209045E+00
    0.1500000000E+05    0.2044766456E+00    0.3660809809E+00    0.7360965700E-01    0.2462227418E+00
    0.1700000000E+05    0.2027158295E+00    0.3682618573E+00    0.7360098991E-01    0.2479767230E+00
    0.1900000000E+05    0.2011743562E+00    0.3700976272E+00    0.7360288646E-01    0.2494719318E+00
    0.2100000000E+05    0.1998083928E+00    0.3716702453E+00    0.7361279883E-01    0.2507681849E+00
    0.2300000000E+05    0.1985855712E+00    0.3730367560E+00    0.7362883147E-01    0.2519073936E+00
    0.2500000000E+05    0.1974813990E+00    0.3742382632E+00    0.7364956362E-01    0.2529199462E+00
    0.2700000000E+05    0.1964769496E+00    0.3753052405E+00    0.7367391961E-01    0.2538285052E+00
    0.2900000000E+05    0.1955573288E+00    0.3762608260E+00    0.7370107634E-01    0.2546503751E+00
    0.3100000000E+05    0.1947106275E+00    0.3771229482E+00    0.7373039758E-01    0.2553990364E+00
    0.3300000000E+05    0.1939271900E+00    0.3779057434E+00    0.7376138687E-01    0.2560851739E+00
    0.3500000000E+05    0.1931990899E+00    0.3786205294E+00    0.7379365353E-01    0.2567173841E+00
    0.3700000000E+05    0.1925197486E+00    0.3792764885E+00    0.7382688777E-01    0.2573026757E+00
    0.3900000000E+05    0.1918836519E+00    0.3798811596E+00    0.7386084229E-01    0.2578468296E+00
    0.4100000000E+05    0.1912861366E+00    0.3804407976E+00    0.7389531853E-01    0.2583546639E+00
    0.4300000000E+05    0.1907232275E+00    0.3809606420E+00    0.7393015627E-01    0.2588302322E+00
    0.4500000000E+05    0.1901915109E+00    0.3814451186E+00    0.7396522568E-01    0.2592769734E+00
    0.4700000000E+05    0.1896880355E+00    0.3818979957E+00    0.7400042123E-01    0.2596978277E+00
    0.4900000000E+05    0.1892102344E+00    0.3823225042E+00    0.7403565689E-01    0.2600953260E+00
    0.1000000000E+05    0.2103089026E+00    0.3581207581E+00    0.7370256419E-01    0.2399852364E+00
    0.3000000000E+05    0.1951255125E+00    0.3767026107E+00    0.7371550025E-01    0.2550331330E+00
    0.5000000000E+05    0.1889802490E+00    0.3825250066E+00    0.7405326729E-01    0.2602860135E+00
    0.7000000000E+05    0.1853066863E+00    0.3855976186E+00    0.7439616967E-01    0.2632791111E+00
    0.9000000000E+05    0.1827507766E+00    0.3875528700E+00    0.7471079698E-01    0.2653095250E+00
    0.1100000000E+06    0.1808196635E+00    0.3889276341E+00    0.7499559199E-01    0.2668198423E+00
    0.1300000000E+06    0.1792826618E+00    0.3899566468E+00    0.7525402434E-01    0.2680095442E+00
    0.1500000000E+06    0.1780146209E+00    0.3907607409E+00    0.7548995901E-01    0.2689840897E+00
    0.1700000000E+06    0.1769406257E+00    0.3914091777E+00    0.7570676477E-01    0.2698054034E+00
    0.1900000000E+06    0.1760125502E+00    0.3919448233E+00    0.7590721773E-01    0.2705126719E+00
    0.2100000000E+06    0.1751977839E+00    0.3923957824E+00    0.7609357771E-01    0.2711321264E+00
    0.2300000000E+06    0.1744732875E+00    0.3927813304E+00    0.7626768784E-01    0.2716821120E+00
    0.2500000000E+06    0.1738222266E+00    0.3931151740E+00    0.7643106201E-01    0.2721759184E+00
    0.2700000000E+06    0.1732319563E+00    0.3934073543E+00    0.7658495468E-01    0.2726234548E+00
    0.2900000000E+06    0.1726927551E+00    0.3936654121E+00    0.7673041483E-01    0.2730322902E+00
    0.3100000000E+06    0.1721970008E+00    0.3938951318E+00    0.7686832743E-01    0.2734083259E+00
    0.3300000000E+06    0.1717386146E+00    0.3941010315E+00    0.7699944535E-01    0.2737562444E+00
    0.3500000000E+06    0.1713126771E+00    0.3942866964E+00    0.7712441411E-01    0.2740798187E+00
    0.3700000000E+06    0.1709151544E+00    0.3944550117E+00    0.7724379118E-01    0.2743821294E+00
    0.3900000000E+06    0.1705427016E+00    0.3946083272E+00    0.7735806122E-01    0.2746657225E+00
    0.4100000000E+06    0.1701925157E+00    0.3947485782E+00    0.7746764818E-01    0.2749327240E+00
    0.4300000000E+06    0.1698622269E+00    0.3948773743E+00    0.7757292500E-01    0.2751849261E+00
    0.4500000000E+06    0.1695498146E+00    0.3949960659E+00    0.7767422152E-01    0.2754238527E+00
    0.4700000000E+06    0.1692535431E+00    0.3951057953E+00    0.7777183081E-01    0.2756508095E+00
    0.4900000000E+06    0.1689719113E+00    0.3952075356E+00    0.7786601451E-01    0.2758669233E+00
    0.1000000000E+06    0.1817250472E+00    0.3882942792E+00    0.7485673800E-01    0.2661140662E+00
    0.3000000000E+06    0.1724398580E+00    0.3937835067E+00    0.7680026474E-01    0.2732240910E+00
    0.5000000000E+06    0.1688361703E+00    0.3952556754E+00    0.7791189600E-01    0.2759712249E+00
    0.7000000000E+06    0.1666463734E+00    0.3959506772E+00    0.7869566449E-01    0.2776697987E+00
    0.9000000000E+06    0.1650886961E+00    0.3963503648E+00    0.7930215082E-01    0.2789030229E+00
    0.1100000000E+07    0.1638855169E+00    0.3966049147E+00    0.7979697239E-01    0.2798753600E+00
    0.1300000000E+07    0.1629077142E+00    0.3967772398E+00    0.8021479957E-01    0.2806813791E+00
    0.1500000000E+07    0.1620852026E+00    0.3968985365E+00    0.8057624110E-01    0.2813723020E+00
    0.1700000000E+07    0.1613758760E+00    0.3969860848E+00    0.8089456897E-01    0.2819788962E+00
    0.1900000000E+07    0.1607525425E+00    0.3970502410E+00    0.8117884308E-01    0.2825210511E+00
    0.2100000000E+07    0.1601966648E+00    0.3970975890E+00    0.8143552865E-01    0.2830123508E+00
    0.2300000000E+07    0.1596950607E+00    0.3971325120E+00    0.8166940364E-01    0.2834624782E+00
    0.2500000000E+07    0.1592380336E+00    0.3971580374E+00    0.8188410050E-01    0.2838785758E+00
    0.2700000000E+07    0.1588182506E+00    0.3971763206E+00    0.8208244616E-01    0.2842660613E+00
    0.2900000000E+07    0.1584300363E+00    0.3971889348E+00    0.8226668443E-01    0.2846291418E+00
    0.3100000000E+07    0.1580689109E+00    0.3971970537E+00    0.8243862638E-01    0.2849711494E+00
    0.3300000000E+07    0.1577312786E+00    0.3972015685E+00    0.8259975512E-01    0.2852947681E+00
    0.3500000000E+07    0.1574142104E+00    0.3972031670E+00    0.8275130065E-01    0.2856021921E+00
    0.3700000000E+07    0.1571152896E+00    0.3972023873E+00    0.8289429443E-01    0.2858952384E+00
    0.3900000000E+07    0.1568324999E+00    0.3971996555E+00    0.8302961000E-01    0.2861754286E+00
    0.4100000000E+07    0.1565641416E+00    0.3971953126E+00    0.8315799371E-01    0.2864440502E+00
    0.4300000000E+07    0.1563087689E+00    0.3971896344E+00    0.8328008826E-01    0.2867022023E+00
    0.4500000000E+07    0.1560651425E+00    0.3971828455E+00    0.8339645112E-01    0.2869508306E+00
    0.4700000000E+07    0.1558321916E+00    0.3971751305E+00    0.8350756893E-01    0.2871907552E+00
    0.4900000000E+07    0.1556089851E+00    0.3971666418E+00    0.8361386903E-01    0.2874226920E+00
    0.1000000000E+07    0.1644528322E+00    0.3964907618E+00    0.7956090263E-01    0.2794144440E+00
    0.3000000000E+07    0.1582463300E+00    0.3971934949E+00    0.8235409306E-01    0.2848025989E+00
    0.5000000000E+07    0.1555007775E+00    0.3971621480E+00    0.8366533210E-01    0.2875358644E+00
    0.7000000000E+07    0.1536948508E+00    0.3970534319E+00    0.8451377988E-01    0.2894991083E+00
    0.9000000000E+07    0.1523339674E+00    0.3969349046E+00    0.8513313445E-01    0.2910782952E+00
    0.1100000000E+08    0.1512339470E+00    0.3968205620E+00    0.8561571084E-01    0.2924225123E+00
    0.1300000000E+08    0.1503058632E+00    0.3967136007E+00    0.8600751225E-01    0.2936060704E+00
    0.1500000000E+08    0.1494999212E+00    0.3966143485E+00    0.8633478436E-01    0.2946717729E+00
    0.1700000000E+08    0.1487853934E+00    0.3965223072E+00    0.8661390770E-01    0.2956467136E+00
    0.1900000000E+08    0.1481419637E+00    0.3964367748E+00    0.8685578505E-01    0.2965492254E+00
    0.2100000000E+08    0.1475554880E+00    0.3963570486E+00    0.8706803397E-01    0.2973923458E+00
    0.2300000000E+08    0.1470157155E+00    0.3962824884E+00    0.8725618255E-01    0.2981857109E+00
    0.2500000000E+08    0.1465149742E+00    0.3962125316E+00    0.8742436694E-01    0.2989366650E+00
    0.2700000000E+08    0.1460473692E+00    0.3961466904E+00    0.8757576056E-01    0.2996509486E+00
    0.2900000000E+08    0.1456082700E+00    0.3960845433E+00    0.8771284994E-01    0.3003331431E+00
    0.3100000000E+08    0.1451939715E+00    0.3960257265E+00    0.8783761858E-01    0.3009869702E+00
    0.3300000000E+08    0.1448014610E+00    0.3959699244E+00    0.8795167321E-01    0.3016154991E+00
    0.3500000000E+08    0.1444282547E+00    0.3959168627E+00    0.8805633297E-01    0.3022212945E+00
    0.3700000000E+08    0.1440722800E+00    0.3958663019E+00    0.8815269362E-01    0.3028065240E+00
    0.3900000000E+08    0.1437317888E+00    0.3958180318E+00    0.8824167496E-01    0.3033730384E+00
    0.4100000000E+08    0.1434052925E+00    0.3957718670E+00    0.8832405624E-01    0.3039224320E+00
    0.4300000000E+08    0.1430915127E+00    0.3957276435E+00    0.8840050318E-01    0.3044560891E+00
    0.4500000000E+08    0.1427893431E+00    0.3956852154E+00    0.8847158879E-01    0.3049752208E+00
    0.4700000000E+08    0.1424978194E+00    0.3956444525E+00    0.8853780964E-01    0.3054808931E+00
    0.4900000000E+08    0.1422160962E+00    0.3956052383E+00    0.8859959877E-01    0.3059740501E+00
    0.1000000000E+08    0.1517581976E+00    0.3968769000E+00    0.8538800013E-01    0.2917741006E+00
    0.3000000000E+08    0.1453982231E+00    0.3960547394E+00    0.8777666629E-01    0.3006633974E+00
    0.5000000000E+08    0.1420786733E+00    0.3955861787E+00    0.8862895196E-01    0.3062162017E+00
    0.7000000000E+08    0.1397022967E+00    0.3952656231E+00    0.8905505070E-01    0.3105655219E+00
    0.9000000000E+08    0.1378065572E+00    0.3950253638E+00    0.8928586214E-01    0.3142468412E+00
    0.1100000000E+09    0.1362075736E+00    0.3948355249E+00    0.8940749369E-01    0.3174899300E+00
    0.1300000000E+09    0.1348122739E+00    0.3946802861E+00    0.8946093057E-01    0.3204177738E+00
    0.1500000000E+09    0.1335665630E+00    0.3945502516E+00    0.8946863442E-01    0.3231050911E+00
    0.1700000000E+09    0.1324360125E+00    0.3944393833E+00    0.8944411651E-01    0.3256012122E+00
    0.1900000000E+09    0.1313972505E+00    0.3943435703E+00    0.8939606272E-01    0.3279406879E+00
    0.2100000000E+09    0.1304336256E+00    0.3942598873E+00    0.8933034266E-01    0.3301488117E+00
    0.2300000000E+09    0.1295328204E+00    0.3941861792E+00    0.8925108017E-01    0.3322447483E+00
    0.2500000000E+09    0.1286854449E+00    0.3941208126E+00    0.8916126430E-01    0.3342434244E+00
    0.2700000000E+09    0.1278841621E+00    0.3940625200E+00    0.8906311753E-01    0.3361567308E+00
    0.2900000000E+09    0.1271231204E+00    0.3940102987E+00    0.8895832793E-01    0.3379943202E+00
    0.3100000000E+09    0.1263975705E+00    0.3939633417E+00    0.8884820083E-01    0.3397641545E+00
    0.3300000000E+09    0.1257035999E+00    0.3939209903E+00    0.8873376124E-01    0.3414728908E+00
    0.3500000000E+09    0.1250379436E+00    0.3938826996E+00    0.8861582476E-01    0.3431261626E+00
    0.3700000000E+09    0.1243978456E+00    0.3938480142E+00    0.8849504787E-01    0.3447287865E+00
    0.3900000000E+09    0.1237809560E+00    0.3938165496E+00    0.8837196432E-01    0.3462849185E+00
    0.4100000000E+09    0.1231852536E+00    0.3937879780E+00    0.8824701194E-01    0.3477981746E+00
    0.4300000000E+09    0.1226089858E+00    0.3937620181E+00    0.8812055269E-01    0.3492717234E+00
    0.4500000000E+09    0.1220506220E+00    0.3937384266E+00    0.8799288792E-01    0.3507083605E+00
    0.4700000000E+09    0.1215088166E+00    0.3937169916E+00    0.8786427002E-01    0.3521105665E+00
    0.4900000000E+09    0.1209823798E+00    0.3936975277E+00    0.8773491157E-01    0.3534805549E+00
    0.1000000000E+09    0.1369770553E+00    0.3949253360E+00    0.8935715172E-01    0.3159139348E+00
