     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.2738903015E+00    0.4042980360E+00    0.1410207765E-01    0.1955609684E+00
    0.2700000000E+05    0.2723230810E+00    0.4059693129E+00    0.1410334009E-01    0.1965120291E+00
    0.2900000000E+05    0.2708966012E+00    0.4074777317E+00    0.1410590459E-01    0.1973759198E+00
    0.3100000000E+05    0.2695903336E+00    0.4088484085E+00    0.1410950303E-01    0.1981657680E+00
    0.3300000000E+05    0.2683877666E+00    0.4101013109E+00    0.1411392794E-01    0.1988920466E+00
    0.3500000000E+05    0.2672754411E+00    0.4112525471E+00    0.1411901677E-01    0.1995632328E+00
    0.3700000000E+05    0.2662422553E+00    0.4123152793E+00    0.1412464072E-01    0.2001862758E+00
    0.3900000000E+05    0.2652789557E+00    0.4133003854E+00    0.1413069669E-01    0.2007669365E+00
    0.4100000000E+05    0.2643777561E+00    0.4142169468E+00    0.1413710150E-01    0.2013100390E+00
    0.4300000000E+05    0.2635320493E+00    0.4150726147E+00    0.1414378746E-01    0.2018196596E+00
    0.4500000000E+05    0.2627361852E+00    0.4158738883E+00    0.1415069914E-01    0.2022992706E+00
    0.4700000000E+05    0.2619852983E+00    0.4166263297E+00    0.1415779088E-01    0.2027518517E+00
    0.4900000000E+05    0.2612751720E+00    0.4173347316E+00    0.1416502485E-01    0.2031799774E+00
    0.1000000000E+05    0.2948267646E+00    0.3804344845E+00    0.1420428102E-01    0.1824887718E+00
    0.3000000000E+05    0.2702295541E+00    0.4081789365E+00    0.1410758874E-01    0.1977793913E+00
    0.5000000000E+05    0.2609342267E+00    0.4176737380E+00    0.1416868512E-01    0.2033855804E+00
    0.7000000000E+05    0.2555686734E+00    0.4229108683E+00    0.1424399382E-01    0.2066299100E+00
    0.9000000000E+05    0.2519326419E+00    0.4263486690E+00    0.1431715197E-01    0.2088454897E+00
    0.1100000000E+06    0.2492449106E+00    0.4288260554E+00    0.1438531133E-01    0.2104982144E+00
    0.1300000000E+06    0.2471459565E+00    0.4307192844E+00    0.1444829735E-01    0.2118011429E+00
    0.1500000000E+06    0.2454433427E+00    0.4322258857E+00    0.1450655020E-01    0.2128680356E+00
    0.1700000000E+06    0.2440231948E+00    0.4334609258E+00    0.1456061514E-01    0.2137661762E+00
    0.1900000000E+06    0.2428131017E+00    0.4344966061E+00    0.1461100508E-01    0.2145383757E+00
    0.2100000000E+06    0.2417644495E+00    0.4353808379E+00    0.1465816803E-01    0.2152134125E+00
    0.2300000000E+06    0.2408431843E+00    0.4361468356E+00    0.1470248582E-01    0.2158114806E+00
    0.2500000000E+06    0.2400246215E+00    0.4368184491E+00    0.1474428181E-01    0.2163472479E+00
    0.2700000000E+06    0.2392903567E+00    0.4374133060E+00    0.1478382999E-01    0.2168316744E+00
    0.2900000000E+06    0.2386263409E+00    0.4379447546E+00    0.1482136347E-01    0.2172731462E+00
    0.3100000000E+06    0.2380216323E+00    0.4384231126E+00    0.1485708166E-01    0.2176782106E+00
    0.3300000000E+06    0.2374675607E+00    0.4388564977E+00    0.1489115614E-01    0.2180520685E+00
    0.3500000000E+06    0.2369571517E+00    0.4392513958E+00    0.1492373544E-01    0.2183989139E+00
    0.3700000000E+06    0.2364847210E+00    0.4396130593E+00    0.1495494888E-01    0.2187221742E+00
    0.3900000000E+06    0.2360455808E+00    0.4399457934E+00    0.1498490969E-01    0.2190246828E+00
    0.4100000000E+06    0.2356358249E+00    0.4402531644E+00    0.1501371753E-01    0.2193088068E+00
    0.4300000000E+06    0.2352521676E+00    0.4405381549E+00    0.1504146059E-01    0.2195765423E+00
    0.4500000000E+06    0.2348918222E+00    0.4408032813E+00    0.1506821720E-01    0.2198295869E+00
    0.4700000000E+06    0.2345524064E+00    0.4410506829E+00    0.1509405734E-01    0.2200693950E+00
    0.4900000000E+06    0.2342318698E+00    0.4412821918E+00    0.1511904367E-01    0.2202972217E+00
    0.1000000000E+06    0.2504982914E+00    0.4276778813E+00    0.1435189288E-01    0.2097255681E+00
    0.3000000000E+06    0.2383171606E+00    0.4381900187E+00    0.1483943816E-01    0.2174798773E+00
    0.5000000000E+06    0.2340781169E+00    0.4413924887E+00    0.1513123452E-01    0.2204069884E+00
    0.7000000000E+06    0.2316658731E+00    0.4430534212E+00    0.1534135860E-01    0.2221757344E+00
    0.9000000000E+06    0.2300303505E+00    0.4440950157E+00    0.1550636835E-01    0.2234350555E+00
    0.1100000000E+07    0.2288138306E+00    0.4448176719E+00    0.1564257488E-01    0.2244115493E+00
    0.1300000000E+07    0.2278552924E+00    0.4453518098E+00    0.1575872046E-01    0.2252094317E+00
    0.1500000000E+07    0.2270697031E+00    0.4457641684E+00    0.1586005547E-01    0.2258848080E+00
    0.1700000000E+07    0.2264071804E+00    0.4460928014E+00    0.1594998864E-01    0.2264711742E+00
    0.1900000000E+07    0.2258361854E+00    0.4463611460E+00    0.1603086253E-01    0.2269900550E+00
    0.2100000000E+07    0.2253356230E+00    0.4465844985E+00    0.1610435845E-01    0.2274560671E+00
    0.2300000000E+07    0.2248907498E+00    0.4467733037E+00    0.1617172521E-01    0.2278795713E+00
    0.2500000000E+07    0.2244908925E+00    0.4469349581E+00    0.1623391649E-01    0.2282681696E+00
    0.2700000000E+07    0.2241280974E+00    0.4470748579E+00    0.1629167754E-01    0.2286275990E+00
    0.2900000000E+07    0.2237962920E+00    0.4471970396E+00    0.1634560206E-01    0.2289622925E+00
    0.3100000000E+07    0.2234907446E+00    0.4473045875E+00    0.1639617094E-01    0.2292757445E+00
    0.3300000000E+07    0.2232077018E+00    0.4473999013E+00    0.1644377924E-01    0.2295707573E+00
    0.3500000000E+07    0.2229441411E+00    0.4474848786E+00    0.1648875557E-01    0.2298496116E+00
    0.3700000000E+07    0.2226975949E+00    0.4475610402E+00    0.1653137630E-01    0.2301141881E+00
    0.3900000000E+07    0.2224660250E+00    0.4476296208E+00    0.1657187610E-01    0.2303660555E+00
    0.4100000000E+07    0.2222477298E+00    0.4476916333E+00    0.1661045598E-01    0.2306065359E+00
    0.4300000000E+07    0.2220412751E+00    0.4477479171E+00    0.1664728946E-01    0.2308367537E+00
    0.4500000000E+07    0.2218454420E+00    0.4477991741E+00    0.1668252740E-01    0.2310576730E+00
    0.4700000000E+07    0.2216591861E+00    0.4478459957E+00    0.1671630177E-01    0.2312701268E+00
    0.4900000000E+07    0.2214816065E+00    0.4478888843E+00    0.1674872871E-01    0.2314748397E+00
    0.1000000000E+07    0.2293823355E+00    0.4444858961E+00    0.1557741435E-01    0.2239505332E+00
    0.3000000000E+07    0.2236404902E+00    0.4472524792E+00    0.1637127951E-01    0.2291214846E+00
    0.5000000000E+07    0.2213958218E+00    0.4479089903E+00    0.1676446948E-01    0.2315744945E+00
    0.7000000000E+07    0.2199903271E+00    0.4481821079E+00    0.1702825787E-01    0.2332807061E+00
    0.9000000000E+07    0.2189578591E+00    0.4483173933E+00    0.1722665421E-01    0.2346260815E+00
    0.1100000000E+08    0.2181350956E+00    0.4483886102E+00    0.1738537668E-01    0.2357556056E+00
    0.1300000000E+08    0.2174464589E+00    0.4484255901E+00    0.1751740954E-01    0.2367400602E+00
    0.1500000000E+08    0.2168509685E+00    0.4484426142E+00    0.1763024160E-01    0.2376195481E+00
    0.1700000000E+08    0.2163239725E+00    0.4484473145E+00    0.1772859143E-01    0.2384191106E+00
    0.1900000000E+08    0.2158495072E+00    0.4484440985E+00    0.1781562653E-01    0.2391554973E+00
    0.2100000000E+08    0.2154166493E+00    0.4484356621E+00    0.1789357725E-01    0.2398405019E+00
    0.2300000000E+08    0.2150175969E+00    0.4484237288E+00    0.1796407385E-01    0.2404827658E+00
    0.2500000000E+08    0.2146465836E+00    0.4484094387E+00    0.1802834434E-01    0.2410888249E+00
    0.2700000000E+08    0.2142992259E+00    0.4483935672E+00    0.1808733689E-01    0.2416637526E+00
    0.2900000000E+08    0.2139721128E+00    0.4483766531E+00    0.1814179892E-01    0.2422115733E+00
    0.3100000000E+08    0.2136625370E+00    0.4483590777E+00    0.1819233006E-01    0.2427355377E+00
    0.3300000000E+08    0.2133683131E+00    0.4483411141E+00    0.1823941873E-01    0.2432383131E+00
    0.3500000000E+08    0.2130876507E+00    0.4483229605E+00    0.1828346804E-01    0.2437221180E+00
    0.3700000000E+08    0.2128190643E+00    0.4483047613E+00    0.1832481454E-01    0.2441888192E+00
    0.3900000000E+08    0.2125613070E+00    0.4482866223E+00    0.1836374215E-01    0.2446400045E+00
    0.4100000000E+08    0.2123133218E+00    0.4482686212E+00    0.1840049254E-01    0.2450770364E+00
    0.4300000000E+08    0.2120742046E+00    0.4482508149E+00    0.1843527313E-01    0.2455010942E+00
    0.4500000000E+08    0.2118431757E+00    0.4482332445E+00    0.1846826326E-01    0.2459132061E+00
    0.4700000000E+08    0.2116195578E+00    0.4482159396E+00    0.1849961905E-01    0.2463142744E+00
    0.4900000000E+08    0.2114027584E+00    0.4481989209E+00    0.1852947722E-01    0.2467050961E+00
    0.1000000000E+08    0.2185261435E+00    0.4483586076E+00    0.1730998456E-01    0.2352123921E+00
    0.3000000000E+08    0.2138152798E+00    0.4483679289E+00    0.1816752306E-01    0.2424763589E+00
    0.5000000000E+08    0.2112967505E+00    0.4481905235E+00    0.1854388288E-01    0.2468968888E+00
    0.7000000000E+08    0.2094354162E+00    0.4480388848E+00    0.1877628243E-01    0.2503316749E+00
    0.9000000000E+08    0.2079094369E+00    0.4479155192E+00    0.1893883626E-01    0.2532284519E+00
    0.1100000000E+09    0.2065922743E+00    0.4478143959E+00    0.1906028772E-01    0.2557758122E+00
    0.1300000000E+09    0.2054199399E+00    0.4477304369E+00    0.1915478575E-01    0.2580735383E+00
    0.1500000000E+09    0.2043551250E+00    0.4476599324E+00    0.1923032619E-01    0.2601817602E+00
    0.1700000000E+09    0.2033739637E+00    0.4476001899E+00    0.1929185975E-01    0.2621399343E+00
    0.1900000000E+09    0.2024601579E+00    0.4475492203E+00    0.1934265856E-01    0.2639755630E+00
    0.2100000000E+09    0.2016020217E+00    0.4475055228E+00    0.1938499426E-01    0.2657087014E+00
    0.2300000000E+09    0.2007908543E+00    0.4474679409E+00    0.1942050568E-01    0.2673544958E+00
    0.2500000000E+09    0.2000199796E+00    0.4474355667E+00    0.1945041220E-01    0.2689247108E+00
    0.2700000000E+09    0.1992841479E+00    0.4474076753E+00    0.1947564442E-01    0.2704286963E+00
    0.2900000000E+09    0.1985791459E+00    0.4473836795E+00    0.1949692780E-01    0.2718740265E+00
    0.3100000000E+09    0.1979015334E+00    0.4473630972E+00    0.1951483818E-01    0.2732669373E+00
    0.3300000000E+09    0.1972484596E+00    0.4473455281E+00    0.1952983978E-01    0.2746126350E+00
    0.3500000000E+09    0.1966175318E+00    0.4473306362E+00    0.1954231193E-01    0.2759155182E+00
    0.3700000000E+09    0.1960067193E+00    0.4473181371E+00    0.1955256827E-01    0.2771793431E+00
    0.3900000000E+09    0.1954142814E+00    0.4473077877E+00    0.1956087089E-01    0.2784073469E+00
    0.4100000000E+09    0.1948387133E+00    0.4472993791E+00    0.1956744082E-01    0.2796023429E+00
    0.4300000000E+09    0.1942787035E+00    0.4472927301E+00    0.1957246605E-01    0.2807667941E+00
    0.4500000000E+09    0.1937331013E+00    0.4472876828E+00    0.1957610768E-01    0.2819028713E+00
    0.4700000000E+09    0.1932008903E+00    0.4472840988E+00    0.1957850472E-01    0.2830124991E+00
    0.4900000000E+09    0.1926811679E+00    0.4472818561E+00    0.1957977784E-01    0.2840973936E+00
    0.1000000000E+09    0.2072296212E+00    0.4478625300E+00    0.1900361400E-01    0.2545383003E+00
