     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2728821083E+00    0.2846696606E-01    0.3198466171E-01    0.1857245869E+00
    0.1700000000E+03    0.2831444412E+00    0.2990669996E-01    0.3321859345E-01    0.1952048589E+00
    0.1900000000E+03    0.2916822647E+00    0.3118005059E-01    0.3425159772E-01    0.2036011660E+00
    0.2100000000E+03    0.2988636163E+00    0.3231924358E-01    0.3512635229E-01    0.2111227419E+00
    0.2300000000E+03    0.3049601965E+00    0.3334829134E-01    0.3587437880E-01    0.2179255830E+00
    0.2500000000E+03    0.3101768641E+00    0.3428550180E-01    0.3651945687E-01    0.2241286937E+00
    0.2700000000E+03    0.3146709192E+00    0.3514511226E-01    0.3707985616E-01    0.2298246692E+00
    0.2900000000E+03    0.3185650787E+00    0.3593838652E-01    0.3756983856E-01    0.2350868057E+00
    0.3100000000E+03    0.3219564274E+00    0.3667437145E-01    0.3800069459E-01    0.2399740043E+00
    0.3300000000E+03    0.3249227309E+00    0.3736043100E-01    0.3838147449E-01    0.2445342337E+00
    0.3500000000E+03    0.3275269743E+00    0.3800263091E-01    0.3871951387E-01    0.2488070267E+00
    0.3700000000E+03    0.3298206818E+00    0.3860602114E-01    0.3902081837E-01    0.2528253117E+00
    0.3900000000E+03    0.3318463843E+00    0.3917484649E-01    0.3929034946E-01    0.2566167810E+00
    0.4100000000E+03    0.3336394765E+00    0.3971270612E-01    0.3953223980E-01    0.2602049257E+00
    0.4300000000E+03    0.3352296355E+00    0.4022267595E-01    0.3974995765E-01    0.2636098317E+00
    0.4500000000E+03    0.3366419149E+00    0.4070740376E-01    0.3994643375E-01    0.2668487970E+00
    0.4700000000E+03    0.3378975983E+00    0.4116918394E-01    0.4012416036E-01    0.2699368174E+00
    0.4900000000E+03    0.3390148720E+00    0.4161001670E-01    0.4028526921E-01    0.2728869722E+00
    0.1000000000E+03    0.2357562625E+00    0.2379911263E-01    0.2756587440E-01    0.1550721384E+00
    0.3000000000E+03    0.3203183515E+00    0.3631304556E-01    0.3779204620E-01    0.2375740510E+00
    0.5000000000E+03    0.3395265751E+00    0.4182313433E-01    0.4036017512E-01    0.2743139906E+00
    0.7000000000E+03    0.3453273136E+00    0.4531664312E-01    0.4131906923E-01    0.2977828330E+00
    0.9000000000E+03    0.3466314974E+00    0.4785912548E-01    0.4171828811E-01    0.3149601167E+00
    0.1100000000E+04    0.3460871404E+00    0.4984885696E-01    0.4187472745E-01    0.3284653047E+00
    0.1300000000E+04    0.3447078263E+00    0.5147743253E-01    0.4191228471E-01    0.3395627893E+00
    0.1500000000E+04    0.3429428501E+00    0.5285166865E-01    0.4188742790E-01    0.3489595338E+00
    0.1700000000E+04    0.3410106735E+00    0.5403720486E-01    0.4182863058E-01    0.3570910820E+00
    0.1900000000E+04    0.3390239323E+00    0.5507726610E-01    0.4175129627E-01    0.3642449031E+00
    0.2100000000E+04    0.3370426582E+00    0.5600182794E-01    0.4166418486E-01    0.3706207624E+00
    0.2300000000E+04    0.3350991470E+00    0.5683252928E-01    0.4157245586E-01    0.3763631401E+00
    0.2500000000E+04    0.3332104285E+00    0.5758550012E-01    0.4147921870E-01    0.3815799221E+00
    0.2700000000E+04    0.3313848715E+00    0.5827308340E-01    0.4138636945E-01    0.3863537982E+00
    0.2900000000E+04    0.3296258376E+00    0.5890493266E-01    0.4129506388E-01    0.3907495395E+00
    0.3100000000E+04    0.3279337718E+00    0.5948873879E-01    0.4120599534E-01    0.3948188220E+00
    0.3300000000E+04    0.3263074307E+00    0.6003072685E-01    0.4111956320E-01    0.3986035288E+00
    0.3500000000E+04    0.3247446192E+00    0.6053600502E-01    0.4103597772E-01    0.4021380730E+00
    0.3700000000E+04    0.3232426375E+00    0.6100881566E-01    0.4095532664E-01    0.4054510694E+00
    0.3900000000E+04    0.3217985544E+00    0.6145271964E-01    0.4087761840E-01    0.4085665637E+00
    0.4100000000E+04    0.3204093749E+00    0.6187073406E-01    0.4080281042E-01    0.4115049531E+00
    0.4300000000E+04    0.3190721409E+00    0.6226543703E-01    0.4073082797E-01    0.4142836850E+00
    0.4500000000E+04    0.3177839909E+00    0.6263904830E-01    0.4066157675E-01    0.4169177975E+00
    0.4700000000E+04    0.3165421932E+00    0.6299349232E-01    0.4059495135E-01    0.4194203408E+00
    0.4900000000E+04    0.3153441629E+00    0.6333044797E-01    0.4053084096E-01    0.4218027109E+00
    0.1000000000E+04    0.3465072509E+00    0.4890831166E-01    0.4181675793E-01    0.3220743138E+00
    0.3000000000E+04    0.3287714823E+00    0.5920242236E-01    0.4125021959E-01    0.3928221719E+00
    0.5000000000E+04    0.3147607944E+00    0.6349283510E-01    0.4049969377E-01    0.4229520067E+00
    0.7000000000E+04    0.3048802243E+00    0.6610086212E-01    0.3998293335E-01    0.4415236813E+00
    0.9000000000E+04    0.2974338057E+00    0.6792397724E-01    0.3961304678E-01    0.4546503113E+00
    0.1100000000E+05    0.2915389367E+00    0.6929911397E-01    0.3933646796E-01    0.4646453840E+00
    0.1300000000E+05    0.2867053401E+00    0.7038783026E-01    0.3912254687E-01    0.4726252155E+00
    0.1500000000E+05    0.2826373698E+00    0.7127937354E-01    0.3895277939E-01    0.4792097790E+00
    0.1700000000E+05    0.2791446034E+00    0.7202789775E-01    0.3881535143E-01    0.4847770379E+00
    0.1900000000E+05    0.2760978936E+00    0.7266855049E-01    0.3870235471E-01    0.4895733456E+00
    0.2100000000E+05    0.2734059798E+00    0.7322533304E-01    0.3860828515E-01    0.4937675858E+00
    0.2300000000E+05    0.2710021917E+00    0.7371530129E-01    0.3852918656E-01    0.4974802056E+00
    0.2500000000E+05    0.2688364672E+00    0.7415097111E-01    0.3846213765E-01    0.5007998905E+00
    0.2700000000E+05    0.2668703387E+00    0.7454177314E-01    0.3840493163E-01    0.5037936783E+00
    0.2900000000E+05    0.2650736626E+00    0.7489497292E-01    0.3835586860E-01    0.5065133726E+00
    0.3100000000E+05    0.2634224170E+00    0.7521627477E-01    0.3831361682E-01    0.5089997632E+00
    0.3300000000E+05    0.2618971747E+00    0.7551023093E-01    0.3827711756E-01    0.5112854917E+00
    0.3500000000E+05    0.2604820214E+00    0.7578052619E-01    0.3824551808E-01    0.5133970499E+00
    0.3700000000E+05    0.2591637707E+00    0.7603018072E-01    0.3821812369E-01    0.5153562067E+00
    0.3900000000E+05    0.2579313853E+00    0.7626169749E-01    0.3819436255E-01    0.5171810478E+00
    0.4100000000E+05    0.2567755420E+00    0.7647717144E-01    0.3817375965E-01    0.5188867469E+00
    0.4300000000E+05    0.2556883007E+00    0.7667837170E-01    0.3815591706E-01    0.5204861471E+00
    0.4500000000E+05    0.2546628486E+00    0.7686680424E-01    0.3814049895E-01    0.5219902061E+00
    0.4700000000E+05    0.2536933007E+00    0.7704376042E-01    0.3812721993E-01    0.5234083405E+00
    0.4900000000E+05    0.2527745414E+00    0.7721035496E-01    0.3811583593E-01    0.5247486960E+00
    0.1000000000E+05    0.2943291805E+00    0.6865505987E-01    0.3946538627E-01    0.4599531770E+00
    0.3000000000E+05    0.2642311685E+00    0.7505930338E-01    0.3833396297E-01    0.5077835266E+00
    0.5000000000E+05    0.2523327878E+00    0.7729007417E-01    0.3811078779E-01    0.5253919584E+00
    0.7000000000E+05    0.2453248641E+00    0.7852013878E-01    0.3807110614E-01    0.5354944552E+00
    0.9000000000E+05    0.2405136000E+00    0.7932405673E-01    0.3809426054E-01    0.5423216912E+00
    0.1100000000E+06    0.2369226769E+00    0.7989997608E-01    0.3814341858E-01    0.5473607608E+00
    0.1300000000E+06    0.2340967524E+00    0.8033721274E-01    0.3820405891E-01    0.5512925872E+00
    0.1500000000E+06    0.2317896980E+00    0.8068277035E-01    0.3826958118E-01    0.5544804885E+00
    0.1700000000E+06    0.2298547388E+00    0.8096405691E-01    0.3833671569E-01    0.5571389789E+00
    0.1900000000E+06    0.2281979488E+00    0.8119827180E-01    0.3840375866E-01    0.5594042347E+00
    0.2100000000E+06    0.2267559308E+00    0.8139682251E-01    0.3846980210E-01    0.5613675549E+00
    0.2300000000E+06    0.2254840683E+00    0.8156761003E-01    0.3853436571E-01    0.5630928225E+00
    0.2500000000E+06    0.2243498875E+00    0.8171630087E-01    0.3859720829E-01    0.5646263008E+00
    0.2700000000E+06    0.2233290883E+00    0.8184707731E-01    0.3865822595E-01    0.5660024534E+00
    0.2900000000E+06    0.2224030595E+00    0.8196310126E-01    0.3871739476E-01    0.5672475696E+00
    0.3100000000E+06    0.2215572626E+00    0.8206681260E-01    0.3877473741E-01    0.5683821108E+00
    0.3300000000E+06    0.2207801454E+00    0.8216012753E-01    0.3883030337E-01    0.5694222809E+00
    0.3500000000E+06    0.2200623919E+00    0.8224457416E-01    0.3888415682E-01    0.5703811073E+00
    0.3700000000E+06    0.2193963905E+00    0.8232138766E-01    0.3893636928E-01    0.5712692031E+00
    0.3900000000E+06    0.2187758506E+00    0.8239157838E-01    0.3898701504E-01    0.5720953164E+00
    0.4100000000E+06    0.2181955191E+00    0.8245598162E-01    0.3903616836E-01    0.5728667340E+00
    0.4300000000E+06    0.2176509689E+00    0.8251529457E-01    0.3908390180E-01    0.5735895824E+00
    0.4500000000E+06    0.2171384379E+00    0.8257010418E-01    0.3913028521E-01    0.5742690568E+00
    0.4700000000E+06    0.2166547046E+00    0.8262090846E-01    0.3917538523E-01    0.5749095959E+00
    0.4900000000E+06    0.2161969915E+00    0.8266813300E-01    0.3921926500E-01    0.5755150194E+00
    0.1000000000E+06    0.2386010167E+00    0.7963351196E-01    0.3811677177E-01    0.5450115616E+00
    0.3000000000E+06    0.2219709140E+00    0.8201636580E-01    0.3874629172E-01    0.5678275641E+00
    0.5000000000E+06    0.2159771268E+00    0.8269051929E-01    0.3924076604E-01    0.5758056140E+00
    0.7000000000E+06    0.2124991410E+00    0.8301711863E-01    0.3961937424E-01    0.5803851399E+00
    0.9000000000E+06    0.2101068317E+00    0.8320866481E-01    0.3992480073E-01    0.5835206487E+00
    0.1100000000E+07    0.2083065912E+00    0.8333282475E-01    0.4018054403E-01    0.5858767272E+00
    0.1300000000E+07    0.2068741140E+00    0.8341835197E-01    0.4040041941E-01    0.5877522845E+00
    0.1500000000E+07    0.2056900402E+00    0.8347965976E-01    0.4059318129E-01    0.5893051351E+00
    0.1700000000E+07    0.2046838946E+00    0.8352480330E-01    0.4076471841E-01    0.5906278733E+00
    0.1900000000E+07    0.2038108638E+00    0.8355864732E-01    0.4091918137E-01    0.5917790710E+00
    0.2100000000E+07    0.2030408204E+00    0.8358430598E-01    0.4105960631E-01    0.5927979325E+00
    0.2300000000E+07    0.2023526103E+00    0.8360386548E-01    0.4118828200E-01    0.5937118811E+00
    0.2500000000E+07    0.2017308536E+00    0.8361877530E-01    0.4130697718E-01    0.5945407901E+00
    0.2700000000E+07    0.2011640435E+00    0.8363007307E-01    0.4141708745E-01    0.5952994861E+00
    0.2900000000E+07    0.2006433624E+00    0.8363852041E-01    0.4151973368E-01    0.5959993024E+00
    0.3100000000E+07    0.2001619150E+00    0.8364468831E-01    0.4161582988E-01    0.5966490823E+00
    0.3300000000E+07    0.1997142142E+00    0.8364901268E-01    0.4170613133E-01    0.5972558498E+00
    0.3500000000E+07    0.1992958268E+00    0.8365183162E-01    0.4179126943E-01    0.5978252700E+00
    0.3700000000E+07    0.1989031232E+00    0.8365341096E-01    0.4187177745E-01    0.5983619744E+00
    0.3900000000E+07    0.1985330966E+00    0.8365396229E-01    0.4194810995E-01    0.5988697946E+00
    0.4100000000E+07    0.1981832300E+00    0.8365365585E-01    0.4202065757E-01    0.5993519345E+00
    0.4300000000E+07    0.1978513964E+00    0.8365262993E-01    0.4208975853E-01    0.5998110989E+00
    0.4500000000E+07    0.1975357832E+00    0.8365099782E-01    0.4215570760E-01    0.6002495906E+00
    0.4700000000E+07    0.1972348340E+00    0.8364885308E-01    0.4221876328E-01    0.6006693856E+00
    0.4900000000E+07    0.1969472029E+00    0.8364627351E-01    0.4227915352E-01    0.6010721914E+00
    0.1000000000E+07    0.2091502431E+00    0.8327688096E-01    0.4005786347E-01    0.5847726865E+00
    0.3000000000E+07    0.2003981057E+00    0.8364185938E-01    0.4156855007E-01    0.5963299715E+00
    0.5000000000E+07    0.1968080096E+00    0.8364484144E-01    0.4230841315E-01    0.6012676951E+00
    0.7000000000E+07    0.1945048899E+00    0.8360465594E-01    0.4279254066E-01    0.6045626471E+00
    0.9000000000E+07    0.1927867693E+00    0.8355645632E-01    0.4314720868E-01    0.6071046569E+00
    0.1100000000E+08    0.1914028996E+00    0.8350821458E-01    0.4342359463E-01    0.6092114827E+00
    0.1300000000E+08    0.1902355511E+00    0.8346212869E-01    0.4364759064E-01    0.6110328707E+00
    0.1500000000E+08    0.1892201352E+00    0.8341874647E-01    0.4383412218E-01    0.6126514336E+00
    0.1700000000E+08    0.1883174144E+00    0.8337807708E-01    0.4399257587E-01    0.6141176881E+00
    0.1900000000E+08    0.1875017646E+00    0.8333995082E-01    0.4412923638E-01    0.6154648569E+00
    0.2100000000E+08    0.1867555222E+00    0.8330414809E-01    0.4424851544E-01    0.6167160088E+00
    0.2300000000E+08    0.1860659892E+00    0.8327044760E-01    0.4435362706E-01    0.6178878504E+00
    0.2500000000E+08    0.1854237249E+00    0.8323864388E-01    0.4444698374E-01    0.6189928935E+00
    0.2700000000E+08    0.1848215152E+00    0.8320855246E-01    0.4453044149E-01    0.6200407688E+00
    0.2900000000E+08    0.1842537199E+00    0.8318001011E-01    0.4460545797E-01    0.6210390596E+00
    0.3100000000E+08    0.1837158428E+00    0.8315287329E-01    0.4467319827E-01    0.6219938536E+00
    0.3300000000E+08    0.1832042400E+00    0.8312701591E-01    0.4473460782E-01    0.6229101179E+00
    0.3500000000E+08    0.1827159155E+00    0.8310232709E-01    0.4479046398E-01    0.6237919640E+00
    0.3700000000E+08    0.1822483747E+00    0.8307870910E-01    0.4484141336E-01    0.6246428372E+00
    0.3900000000E+08    0.1817995178E+00    0.8305607553E-01    0.4488799933E-01    0.6254656565E+00
    0.4100000000E+08    0.1813675590E+00    0.8303434974E-01    0.4493068272E-01    0.6262629188E+00
    0.4300000000E+08    0.1809509671E+00    0.8301346350E-01    0.4496985758E-01    0.6270367785E+00
    0.4500000000E+08    0.1805484180E+00    0.8299335584E-01    0.4500586331E-01    0.6277891090E+00
    0.4700000000E+08    0.1801587588E+00    0.8297397213E-01    0.4503899429E-01    0.6285215508E+00
    0.4900000000E+08    0.1797809792E+00    0.8295526320E-01    0.4506950734E-01    0.6292355498E+00
    0.1000000000E+08    0.1920621787E+00    0.8353214159E-01    0.4329321262E-01    0.6082008770E+00
    0.3000000000E+08    0.1839812865E+00    0.8316627427E-01    0.4464017409E-01    0.6215215605E+00
    0.5000000000E+08    0.1795962617E+00    0.8294614774E-01    0.4508385367E-01    0.6295860393E+00
    0.7000000000E+08    0.1763554904E+00    0.8279047580E-01    0.4527592025E-01    0.6358746826E+00
    0.9000000000E+08    0.1737060805E+00    0.8267039573E-01    0.4535347958E-01    0.6411953445E+00
    0.1100000000E+09    0.1714274934E+00    0.8257291511E-01    0.4536772507E-01    0.6458853370E+00
    0.1300000000E+09    0.1694072494E+00    0.8249107594E-01    0.4534297831E-01    0.6501227720E+00
    0.1500000000E+09    0.1675793934E+00    0.8242071284E-01    0.4529252132E-01    0.6540150418E+00
    0.1700000000E+09    0.1659015662E+00    0.8235913212E-01    0.4522430606E-01    0.6576327357E+00
    0.1900000000E+09    0.1643447547E+00    0.8230449016E-01    0.4514341578E-01    0.6610251667E+00
    0.2100000000E+09    0.1628881092E+00    0.8225546910E-01    0.4505326350E-01    0.6642283845E+00
    0.2300000000E+09    0.1615160785E+00    0.8221109395E-01    0.4495622994E-01    0.6672696854E+00
    0.2500000000E+09    0.1602167133E+00    0.8217062292E-01    0.4485402701E-01    0.6701703268E+00
    0.2700000000E+09    0.1589806064E+00    0.8213347846E-01    0.4474791663E-01    0.6729472466E+00
    0.2900000000E+09    0.1578002004E+00    0.8209920205E-01    0.4463884822E-01    0.6756142013E+00
    0.3100000000E+09    0.1566693193E+00    0.8206742354E-01    0.4452754848E-01    0.6781825451E+00
    0.3300000000E+09    0.1555828418E+00    0.8203783983E-01    0.4441458171E-01    0.6806617799E+00
    0.3500000000E+09    0.1545364667E+00    0.8201019956E-01    0.4430039155E-01    0.6830599535E+00
    0.3700000000E+09    0.1535265414E+00    0.8198429195E-01    0.4418533045E-01    0.6853839536E+00
    0.3900000000E+09    0.1525499335E+00    0.8195993856E-01    0.4406968092E-01    0.6876397300E+00
    0.4100000000E+09    0.1516039335E+00    0.8193698695E-01    0.4395367117E-01    0.6898324645E+00
    0.4300000000E+09    0.1506861793E+00    0.8191530589E-01    0.4383748674E-01    0.6919667035E+00
    0.4500000000E+09    0.1497945969E+00    0.8189478157E-01    0.4372127926E-01    0.6940464625E+00
    0.4700000000E+09    0.1489273543E+00    0.8187531470E-01    0.4360517325E-01    0.6960753088E+00
    0.4900000000E+09    0.1480828234E+00    0.8185681808E-01    0.4348927129E-01    0.6980564296E+00
    0.1000000000E+09    0.1725289744E+00    0.8261935434E-01    0.4536663163E-01    0.6436057706E+00
