     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1438967878E+00    0.5570990430E-01    0.1341673673E-01    0.4528005535E-01
    0.4100000000E+02    0.1486496906E+00    0.5762465413E-01    0.1386132519E-01    0.4684000602E-01
    0.4300000000E+02    0.1532395328E+00    0.5948148157E-01    0.1429079690E-01    0.4835306321E-01
    0.4500000000E+02    0.1576744002E+00    0.6128328757E-01    0.1470590099E-01    0.4982157113E-01
    0.4700000000E+02    0.1619618480E+00    0.6303277715E-01    0.1510733739E-01    0.5124771583E-01
    0.4900000000E+02    0.1661089434E+00    0.6473247585E-01    0.1549576084E-01    0.5263353841E-01
    0.1000000000E+02    0.4958246131E-01    0.1886926658E-01    0.4616043463E-02    0.1531692655E-01
    0.3000000000E+02    0.1202429686E+00    0.4628743731E-01    0.1120605246E-01    0.3760781608E-01
    0.5000000000E+02    0.1681319441E+00    0.6556439745E-01    0.1568528588E-01    0.5331193011E-01
    0.7000000000E+02    0.2026271992E+00    0.8008761208E-01    0.1892264765E-01    0.6516606998E-01
    0.9000000000E+02    0.2285570520E+00    0.9156724814E-01    0.2136542460E-01    0.7455289002E-01
    0.1100000000E+03    0.2486735318E+00    0.1009653259E+00    0.2326855684E-01    0.8225069691E-01
    0.1300000000E+03    0.2646644000E+00    0.1088673536E+00    0.2478841125E-01    0.8873349170E-01
    0.1500000000E+03    0.2776237343E+00    0.1156517388E+00    0.2602637235E-01    0.9430780689E-01
    0.1700000000E+03    0.2882923341E+00    0.1215749026E+00    0.2705110700E-01    0.9918148438E-01
    0.1900000000E+03    0.2971897576E+00    0.1268173941E+00    0.2791079133E-01    0.1035009541E+00
    0.2100000000E+03    0.3046911414E+00    0.1315104303E+00    0.2864022401E-01    0.1073726975E+00
    0.2300000000E+03    0.3110740449E+00    0.1357519471E+00    0.2926516395E-01    0.1108762335E+00
    0.2500000000E+03    0.3165481579E+00    0.1396167162E+00    0.2980508122E-01    0.1140723059E+00
    0.2700000000E+03    0.3212747747E+00    0.1431629507E+00    0.3027496051E-01    0.1170082322E+00
    0.2900000000E+03    0.3253799298E+00    0.1464367498E+00    0.3068651771E-01    0.1197215027E+00
    0.3100000000E+03    0.3289634785E+00    0.1494751693E+00    0.3104904102E-01    0.1222422689E+00
    0.3300000000E+03    0.3321055136E+00    0.1523083925E+00    0.3136998544E-01    0.1245951027E+00
    0.3500000000E+03    0.3348709863E+00    0.1549612960E+00    0.3165540091E-01    0.1268002661E+00
    0.3700000000E+03    0.3373130918E+00    0.1574546012E+00    0.3191024608E-01    0.1288746445E+00
    0.3900000000E+03    0.3394757881E+00    0.1598057328E+00    0.3213862180E-01    0.1308324442E+00
    0.4100000000E+03    0.3413956963E+00    0.1620294710E+00    0.3234394730E-01    0.1326857206E+00
    0.4300000000E+03    0.3431035520E+00    0.1641384510E+00    0.3252909481E-01    0.1344447847E+00
    0.4500000000E+03    0.3446253272E+00    0.1661435527E+00    0.3269649357E-01    0.1361185188E+00
    0.4700000000E+03    0.3459831056E+00    0.1680542056E+00    0.3284821115E-01    0.1377146250E+00
    0.4900000000E+03    0.3471957738E+00    0.1698786325E+00    0.3298601751E-01    0.1392398221E+00
    0.1000000000E+03    0.2392186249E+00    0.9648362910E-01    0.2237301990E-01    0.7857823525E-01
    0.3000000000E+03    0.3272314972E+00    0.1479833553E+00    0.3087340537E-01    0.1210042992E+00
    0.5000000000E+03    0.3477528569E+00    0.1707607993E+00    0.3305018849E-01    0.1399777001E+00
    0.7000000000E+03    0.3542254453E+00    0.1852381139E+00    0.3388052440E-01    0.1521259012E+00
    0.9000000000E+03    0.3559297097E+00    0.1957974764E+00    0.3423810081E-01    0.1610357691E+00
    0.1100000000E+04    0.3556457851E+00    0.2040781336E+00    0.3438859091E-01    0.1680544436E+00
    0.1300000000E+04    0.3544460027E+00    0.2108688713E+00    0.3443651395E-01    0.1738323088E+00
    0.1500000000E+04    0.3528097028E+00    0.2166095364E+00    0.3442980546E-01    0.1787330707E+00
    0.1700000000E+04    0.3509722880E+00    0.2215704857E+00    0.3439280092E-01    0.1829808458E+00
    0.1900000000E+04    0.3490566589E+00    0.2259298110E+00    0.3433876655E-01    0.1867235968E+00
    0.2100000000E+04    0.3471294208E+00    0.2298110613E+00    0.3427531468E-01    0.1900641786E+00
    0.2300000000E+04    0.3452272681E+00    0.2333034629E+00    0.3420697766E-01    0.1930770103E+00
    0.2500000000E+04    0.3433702801E+00    0.2364735573E+00    0.3413652400E-01    0.1958176852E+00
    0.2700000000E+04    0.3415690034E+00    0.2393722886E+00    0.3406567142E-01    0.1983288331E+00
    0.2900000000E+04    0.3398283933E+00    0.2420395210E+00    0.3399549184E-01    0.2006438617E+00
    0.3100000000E+04    0.3381500863E+00    0.2445070310E+00    0.3392665025E-01    0.2027894379E+00
    0.3300000000E+04    0.3365337462E+00    0.2468005526E+00    0.3385955034E-01    0.2047871861E+00
    0.3500000000E+04    0.3349778790E+00    0.2489412143E+00    0.3379442557E-01    0.2066548830E+00
    0.3700000000E+04    0.3334803347E+00    0.2509465733E+00    0.3373139746E-01    0.2084073177E+00
    0.3900000000E+04    0.3320386188E+00    0.2528313743E+00    0.3367051362E-01    0.2100569246E+00
    0.4100000000E+04    0.3306500860E+00    0.2546081174E+00    0.3361177291E-01    0.2116142565E+00
    0.4300000000E+04    0.3293120620E+00    0.2562874899E+00    0.3355514230E-01    0.2130883452E+00
    0.4500000000E+04    0.3280219168E+00    0.2578786987E+00    0.3350056830E-01    0.2144869791E+00
    0.4700000000E+04    0.3267771097E+00    0.2593897300E+00    0.3344798476E-01    0.2158169204E+00
    0.4900000000E+04    0.3255752138E+00    0.2608275547E+00    0.3339731819E-01    0.2170840776E+00
    0.1000000000E+04    0.3559484962E+00    0.2001618252E+00    0.3433072722E-01    0.1647314019E+00
    0.3000000000E+04    0.3389814382E+00    0.2432965105E+00    0.3396087371E-01    0.2017363776E+00
    0.5000000000E+04    0.3249896335E+00    0.2615209566E+00    0.3337267972E-01    0.2176957592E+00
    0.7000000000E+04    0.3150426428E+00    0.2727035203E+00    0.3296208495E-01    0.2276170386E+00
    0.9000000000E+04    0.3075153099E+00    0.2805787555E+00    0.3266652698E-01    0.2346760367E+00
    0.1100000000E+05    0.3015404885E+00    0.2865560000E+00    0.3244485150E-01    0.2400805052E+00
    0.1300000000E+05    0.2966318926E+00    0.2913140210E+00    0.3227308966E-01    0.2444156316E+00
    0.1500000000E+05    0.2924946917E+00    0.2952292391E+00    0.3213664182E-01    0.2480075897E+00
    0.1700000000E+05    0.2889382923E+00    0.2985308537E+00    0.3202613449E-01    0.2510558696E+00
    0.1900000000E+05    0.2858330779E+00    0.3013680910E+00    0.3193526836E-01    0.2536908744E+00
    0.2100000000E+05    0.2830872594E+00    0.3038431478E+00    0.3185964599E-01    0.2560022368E+00
    0.2300000000E+05    0.2806336624E+00    0.3060288415E+00    0.3179609904E-01    0.2580540386E+00
    0.2500000000E+05    0.2784217708E+00    0.3079787398E+00    0.3174228340E-01    0.2598935700E+00
    0.2700000000E+05    0.2764127183E+00    0.3097333001E+00    0.3169642531E-01    0.2615566534E+00
    0.2900000000E+05    0.2745760150E+00    0.3113237598E+00    0.3165715649E-01    0.2630710255E+00
    0.3100000000E+05    0.2728873383E+00    0.3127746953E+00    0.3162340368E-01    0.2644585669E+00
    0.3300000000E+05    0.2713270008E+00    0.3141057584E+00    0.3159431266E-01    0.2657368182E+00
    0.3500000000E+05    0.2698788614E+00    0.3153328858E+00    0.3156919476E-01    0.2669200392E+00
    0.3700000000E+05    0.2685295364E+00    0.3164691637E+00    0.3154748843E-01    0.2680199662E+00
    0.3900000000E+05    0.2672678153E+00    0.3175254559E+00    0.3152873107E-01    0.2690463647E+00
    0.4100000000E+05    0.2660842233E+00    0.3185108703E+00    0.3151253812E-01    0.2700074399E+00
    0.4300000000E+05    0.2649706860E+00    0.3194331107E+00    0.3149858723E-01    0.2709101464E+00
    0.4500000000E+05    0.2639202722E+00    0.3202987450E+00    0.3148660617E-01    0.2717604259E+00
    0.4700000000E+05    0.2629269909E+00    0.3211134139E+00    0.3147636346E-01    0.2725633909E+00
    0.4900000000E+05    0.2619856326E+00    0.3218819930E+00    0.3146766105E-01    0.2733234698E+00
    0.1000000000E+05    0.3043702186E+00    0.2837522413E+00    0.3254824068E-01    0.2375399933E+00
    0.3000000000E+05    0.2737144979E+00    0.3120653406E+00    0.3163964839E-01    0.2637794663E+00
    0.5000000000E+05    0.2615329782E+00    0.3222503459E+00    0.3146383325E-01    0.2736886523E+00
    0.7000000000E+05    0.2543501331E+00    0.3279866726E+00    0.3143710033E-01    0.2794611299E+00
    0.9000000000E+05    0.2494186870E+00    0.3318001226E+00    0.3146141405E-01    0.2834066948E+00
    0.1100000000E+06    0.2457398607E+00    0.3345725869E+00    0.3150676178E-01    0.2863456994E+00
    0.1300000000E+06    0.2428469653E+00    0.3367054668E+00    0.3156130070E-01    0.2886567556E+00
    0.1500000000E+06    0.2404874213E+00    0.3384117569E+00    0.3161965093E-01    0.2905432010E+00
    0.1700000000E+06    0.2385104721E+00    0.3398165635E+00    0.3167915263E-01    0.2921257681E+00
    0.1900000000E+06    0.2368195808E+00    0.3409989137E+00    0.3173842502E-01    0.2934814802E+00
    0.2100000000E+06    0.2353495571E+00    0.3420115408E+00    0.3179673704E-01    0.2946622080E+00
    0.2300000000E+06    0.2340545066E+00    0.3428911749E+00    0.3185370640E-01    0.2957043935E+00
    0.2500000000E+06    0.2329010169E+00    0.3436642983E+00    0.3190914542E-01    0.2966345264E+00
    0.2700000000E+06    0.2318640814E+00    0.3443505549E+00    0.3196297776E-01    0.2974724085E+00
    0.2900000000E+06    0.2309245458E+00    0.3449648668E+00    0.3201519170E-01    0.2982331940E+00
    0.3100000000E+06    0.2300674461E+00    0.3455188015E+00    0.3206581288E-01    0.2989287133E+00
    0.3300000000E+06    0.2292808924E+00    0.3460214831E+00    0.3211488816E-01    0.2995683624E+00
    0.3500000000E+06    0.2285552961E+00    0.3464802188E+00    0.3216247584E-01    0.3001597157E+00
    0.3700000000E+06    0.2278828235E+00    0.3469009393E+00    0.3220863970E-01    0.3007089600E+00
    0.3900000000E+06    0.2272570007E+00    0.3472885145E+00    0.3225344529E-01    0.3012212073E+00
    0.4100000000E+06    0.2266724224E+00    0.3476469865E+00    0.3229695773E-01    0.3017007260E+00
    0.4300000000E+06    0.2261245335E+00    0.3479797415E+00    0.3233924036E-01    0.3021511127E+00
    0.4500000000E+06    0.2256094637E+00    0.3482896404E+00    0.3238035399E-01    0.3025754239E+00
    0.4700000000E+06    0.2251238995E+00    0.3485791198E+00    0.3242035646E-01    0.3029762766E+00
    0.4900000000E+06    0.2246649843E+00    0.3488502686E+00    0.3245930253E-01    0.3033559273E+00
    0.1000000000E+06    0.2474589851E+00    0.3332850758E+00    0.3148242318E-01    0.2849725023E+00
    0.3000000000E+06    0.2304864962E+00    0.3452487622E+00    0.3204069882E-01    0.2985884758E+00
    0.5000000000E+06    0.2244447327E+00    0.3489795424E+00    0.3247839566E-01    0.3035384240E+00
    0.7000000000E+06    0.2209795683E+00    0.3509337826E+00    0.3281573320E-01    0.3064382700E+00
    0.9000000000E+06    0.2186214406E+00    0.3521672692E+00    0.3308961518E-01    0.3084504126E+00
    0.1100000000E+07    0.2168643587E+00    0.3530272705E+00    0.3332031244E-01    0.3099767007E+00
    0.1300000000E+07    0.2154790008E+00    0.3536654945E+00    0.3351975410E-01    0.3112001382E+00
    0.1500000000E+07    0.2143436689E+00    0.3541599287E+00    0.3369551098E-01    0.3122183278E+00
    0.1700000000E+07    0.2133867010E+00    0.3545552014E+00    0.3385268408E-01    0.3130890282E+00
    0.1900000000E+07    0.2125626506E+00    0.3548788807E+00    0.3399487464E-01    0.3138490475E+00
    0.2100000000E+07    0.2118410445E+00    0.3551490052E+00    0.3412472115E-01    0.3145231845E+00
    0.2300000000E+07    0.2112005411E+00    0.3553779200E+00    0.3424421562E-01    0.3151288872E+00
    0.2500000000E+07    0.2106256629E+00    0.3555743843E+00    0.3435489974E-01    0.3156788668E+00
    0.2700000000E+07    0.2101048585E+00    0.3557448002E+00    0.3445799165E-01    0.3161826518E+00
    0.2900000000E+07    0.2096292978E+00    0.3558939647E+00    0.3455447102E-01    0.3166475577E+00
    0.3100000000E+07    0.2091920917E+00    0.3560255485E+00    0.3464513778E-01    0.3170793155E+00
    0.3300000000E+07    0.2087877709E+00    0.3561424123E+00    0.3473065374E-01    0.3174824938E+00
    0.3500000000E+07    0.2084119267E+00    0.3562468204E+00    0.3481157285E-01    0.3178607903E+00
    0.3700000000E+07    0.2080609573E+00    0.3563405907E+00    0.3488836353E-01    0.3182172373E+00
    0.3900000000E+07    0.2077318858E+00    0.3564252000E+00    0.3496142550E-01    0.3185543510E+00
    0.4100000000E+07    0.2074222251E+00    0.3565018619E+00    0.3503110266E-01    0.3188742413E+00
    0.4300000000E+07    0.2071298784E+00    0.3565715831E+00    0.3509769309E-01    0.3191786937E+00
    0.4500000000E+07    0.2068530623E+00    0.3566352059E+00    0.3516145684E-01    0.3194692320E+00
    0.4700000000E+07    0.2065902484E+00    0.3566934414E+00    0.3522262222E-01    0.3197471670E+00
    0.4900000000E+07    0.2063401180E+00    0.3567468937E+00    0.3528139072E-01    0.3200136336E+00
    0.1000000000E+07    0.2176857150E+00    0.3526319734E+00    0.3320948214E-01    0.3092599869E+00
    0.3000000000E+07    0.2094062707E+00    0.3559617593E+00    0.3460048678E-01    0.3168672712E+00
    0.5000000000E+07    0.2062194451E+00    0.3567719906E+00    0.3530993282E-01    0.3201428803E+00
    0.7000000000E+07    0.2042589950E+00    0.3571162698E+00    0.3578939967E-01    0.3223106908E+00
    0.9000000000E+07    0.2028421246E+00    0.3572909464E+00    0.3615096991E-01    0.3239658665E+00
    0.1100000000E+08    0.2017294687E+00    0.3573858612E+00    0.3644047895E-01    0.3253238683E+00
    0.1300000000E+08    0.2008104009E+00    0.3574376370E+00    0.3668129291E-01    0.3264869829E+00
    0.1500000000E+08    0.2000250635E+00    0.3574639394E+00    0.3688697246E-01    0.3275118684E+00
    0.1700000000E+08    0.1993375416E+00    0.3574742802E+00    0.3706609881E-01    0.3284332400E+00
    0.1900000000E+08    0.1987246445E+00    0.3574741954E+00    0.3722445065E-01    0.3292739446E+00
    0.2100000000E+08    0.1981705508E+00    0.3574670987E+00    0.3736610662E-01    0.3300498431E+00
    0.2300000000E+08    0.1976639954E+00    0.3574551910E+00    0.3749405353E-01    0.3307724128E+00
    0.2500000000E+08    0.1971966778E+00    0.3574399419E+00    0.3761054446E-01    0.3314502382E+00
    0.2700000000E+08    0.1967623076E+00    0.3574223609E+00    0.3771732107E-01    0.3320899166E+00
    0.2900000000E+08    0.1963560057E+00    0.3574031576E+00    0.3781575757E-01    0.3326966335E+00
    0.3100000000E+08    0.1959739111E+00    0.3573828400E+00    0.3790695725E-01    0.3332745431E+00
    0.3300000000E+08    0.1956129166E+00    0.3573617772E+00    0.3799181934E-01    0.3338270283E+00
    0.3500000000E+08    0.1952704846E+00    0.3573402411E+00    0.3807108634E-01    0.3343568829E+00
    0.3700000000E+08    0.1949445152E+00    0.3573184337E+00    0.3814537844E-01    0.3348664428E+00
    0.3900000000E+08    0.1946332517E+00    0.3572965061E+00    0.3821521896E-01    0.3353576827E+00
    0.4100000000E+08    0.1943352086E+00    0.3572745720E+00    0.3828105349E-01    0.3358322878E+00
    0.4300000000E+08    0.1940491191E+00    0.3572527171E+00    0.3834326452E-01    0.3362917091E+00
    0.4500000000E+08    0.1937738936E+00    0.3572310062E+00    0.3840218282E-01    0.3367372051E+00
    0.4700000000E+08    0.1935085881E+00    0.3572094879E+00    0.3845809635E-01    0.3371698758E+00
    0.4900000000E+08    0.1932523795E+00    0.3571881985E+00    0.3851125728E-01    0.3375906879E+00
    0.1000000000E+08    0.2022563799E+00    0.3573454302E+00    0.3630295403E-01    0.3246741082E+00
    0.3000000000E+08    0.1961621418E+00    0.3573931123E+00    0.3786220166E-01    0.3329889621E+00
    0.5000000000E+08    0.1931274573E+00    0.3571776484E+00    0.3853687597E-01    0.3377969183E+00
    0.7000000000E+08    0.1909698072E+00    0.3569821227E+00    0.3894700098E-01    0.3414631751E+00
    0.9000000000E+08    0.1892464280E+00    0.3568157015E+00    0.3922924832E-01    0.3445230996E+00
    0.1100000000E+09    0.1877873281E+00    0.3566734388E+00    0.3943655709E-01    0.3471956796E+00
    0.1300000000E+09    0.1865081715E+00    0.3565503146E+00    0.3959493356E-01    0.3495946435E+00
    0.1500000000E+09    0.1853605660E+00    0.3564424520E+00    0.3971904046E-01    0.3517876247E+00
    0.1700000000E+09    0.1843139787E+00    0.3563469557E+00    0.3981793456E-01    0.3538185613E+00
    0.1900000000E+09    0.1833478079E+00    0.3562616478E+00    0.3989758724E-01    0.3557178379E+00
    0.2100000000E+09    0.1824474389E+00    0.3561848632E+00    0.3996213397E-01    0.3575074694E+00
    0.2300000000E+09    0.1816020936E+00    0.3561153054E+00    0.4001455092E-01    0.3592039934E+00
    0.2500000000E+09    0.1808035735E+00    0.3560519482E+00    0.4005704715E-01    0.3608201965E+00
    0.2700000000E+09    0.1800454821E+00    0.3559939660E+00    0.4009130451E-01    0.3623662012E+00
    0.2900000000E+09    0.1793227228E+00    0.3559406859E+00    0.4011863097E-01    0.3638501798E+00
    0.3100000000E+09    0.1786311620E+00    0.3558915522E+00    0.4014006226E-01    0.3652788403E+00
    0.3300000000E+09    0.1779673950E+00    0.3558461010E+00    0.4015643138E-01    0.3666577681E+00
    0.3500000000E+09    0.1773285808E+00    0.3558039413E+00    0.4016841741E-01    0.3679916710E+00
    0.3700000000E+09    0.1767123212E+00    0.3557647404E+00    0.4017658051E-01    0.3692845604E+00
    0.3900000000E+09    0.1761165708E+00    0.3557282128E+00    0.4018138764E-01    0.3705398867E+00
    0.4100000000E+09    0.1755395694E+00    0.3556941120E+00    0.4018323175E-01    0.3717606434E+00
    0.4300000000E+09    0.1749797901E+00    0.3556622236E+00    0.4018244622E-01    0.3729494465E+00
    0.4500000000E+09    0.1744358985E+00    0.3556323599E+00    0.4017931611E-01    0.3741085986E+00
    0.4700000000E+09    0.1739067211E+00    0.3556043558E+00    0.4017408679E-01    0.3752401381E+00
    0.4900000000E+09    0.1733912192E+00    0.3555780652E+00    0.4016697079E-01    0.3763458802E+00
    0.1000000000E+09    0.1884902906E+00    0.3567418900E+00    0.3934027303E-01    0.3458992116E+00
