     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1547728582E+00    0.3694614822E-01    0.9139729668E-01    0.6230957894E+00
    0.1100000000E+05    0.1540512287E+00    0.3704848668E-01    0.9207968691E-01    0.6260917079E+00
    0.1300000000E+05    0.1533793294E+00    0.3711903800E-01    0.9261813603E-01    0.6283625507E+00
    0.1500000000E+05    0.1527628866E+00    0.3716995623E-01    0.9306243162E-01    0.6301641011E+00
    0.1700000000E+05    0.1521985145E+00    0.3720791380E-01    0.9344062005E-01    0.6316415093E+00
    0.1900000000E+05    0.1516806107E+00    0.3723688367E-01    0.9376993696E-01    0.6328839902E+00
    0.2100000000E+05    0.1512034959E+00    0.3725938011E-01    0.9406168510E-01    0.6339497649E+00
    0.2300000000E+05    0.1507620502E+00    0.3727707169E-01    0.9432365869E-01    0.6348786442E+00
    0.2500000000E+05    0.1503518457E+00    0.3729110873E-01    0.9456145181E-01    0.6356988897E+00
    0.2700000000E+05    0.1499691107E+00    0.3730230948E-01    0.9477921220E-01    0.6364311906E+00
    0.2900000000E+05    0.1496106459E+00    0.3731127135E-01    0.9498009915E-01    0.6370910868E+00
    0.3100000000E+05    0.1492737350E+00    0.3731844029E-01    0.9516657419E-01    0.6376905078E+00
    0.3300000000E+05    0.1489560636E+00    0.3732415557E-01    0.9534059250E-01    0.6382387846E+00
    0.3500000000E+05    0.1486556508E+00    0.3732867960E-01    0.9550373305E-01    0.6387433356E+00
    0.3700000000E+05    0.1483707923E+00    0.3733221829E-01    0.9565728955E-01    0.6392101430E+00
    0.3900000000E+05    0.1481000139E+00    0.3733493527E-01    0.9580233542E-01    0.6396440925E+00
    0.4100000000E+05    0.1478420339E+00    0.3733696208E-01    0.9593977135E-01    0.6400492191E+00
    0.4300000000E+05    0.1475957321E+00    0.3733840552E-01    0.9607036061E-01    0.6404288891E+00
    0.4500000000E+05    0.1473601247E+00    0.3733935311E-01    0.9619475578E-01    0.6407859363E+00
    0.4700000000E+05    0.1471343438E+00    0.3733987713E-01    0.9631351930E-01    0.6411227660E+00
    0.4900000000E+05    0.1469176202E+00    0.3734003777E-01    0.9642713945E-01    0.6414414352E+00
    0.1000000000E+05    0.1544069588E+00    0.3700240514E-01    0.9176099886E-01    0.6247074156E+00
    0.3000000000E+05    0.1494396494E+00    0.3731505664E-01    0.9507500585E-01    0.6373977219E+00
    0.5000000000E+05    0.1468124380E+00    0.3733999790E-01    0.9648215620E-01    0.6415945229E+00
    0.7000000000E+05    0.1450520006E+00    0.3732889990E-01    0.9739270608E-01    0.6440271123E+00
    0.9000000000E+05    0.1437294530E+00    0.3730924474E-01    0.9806601506E-01    0.6457309347E+00
    0.1100000000E+06    0.1426697191E+00    0.3728760836E-01    0.9859902172E-01    0.6470450617E+00
    0.1300000000E+06    0.1417848268E+00    0.3726604627E-01    0.9903900398E-01    0.6481191521E+00
    0.1500000000E+06    0.1410244931E+00    0.3724526186E-01    0.9941269019E-01    0.6490314458E+00
    0.1700000000E+06    0.1403573381E+00    0.3722547890E-01    0.9973670527E-01    0.6498276334E+00
    0.1900000000E+06    0.1397624881E+00    0.3720673507E-01    0.1000221094E+00    0.6505365761E+00
    0.2100000000E+06    0.1392253665E+00    0.3718899391E-01    0.1002766389E+00    0.6511776071E+00
    0.2300000000E+06    0.1387353978E+00    0.3717219109E-01    0.1005059201E+00    0.6517642811E+00
    0.2500000000E+06    0.1382846686E+00    0.3715625439E-01    0.1007141734E+00    0.6523064550E+00
    0.2700000000E+06    0.1378671050E+00    0.3714111241E-01    0.1009046470E+00    0.6528115140E+00
    0.2900000000E+06    0.1374779440E+00    0.3712669818E-01    0.1010798939E+00    0.6532851306E+00
    0.3100000000E+06    0.1371133821E+00    0.3711295050E-01    0.1012419572E+00    0.6537317544E+00
    0.3300000000E+06    0.1367703342E+00    0.3709981408E-01    0.1013924978E+00    0.6541549397E+00
    0.3500000000E+06    0.1364462633E+00    0.3708723934E-01    0.1015328837E+00    0.6545575699E+00
    0.3700000000E+06    0.1361390582E+00    0.3707518184E-01    0.1016642550E+00    0.6549420166E+00
    0.3900000000E+06    0.1358469429E+00    0.3706360184E-01    0.1017875720E+00    0.6553102541E+00
    0.4100000000E+06    0.1355684097E+00    0.3705246371E-01    0.1019036511E+00    0.6556639436E+00
    0.4300000000E+06    0.1353021674E+00    0.3704173548E-01    0.1020131916E+00    0.6560044960E+00
    0.4500000000E+06    0.1350471017E+00    0.3703138837E-01    0.1021167979E+00    0.6563331205E+00
    0.4700000000E+06    0.1348022446E+00    0.3702139646E-01    0.1022149950E+00    0.6566508612E+00
    0.4900000000E+06    0.1345667494E+00    0.3701173629E-01    0.1023082424E+00    0.6569586261E+00
    0.1000000000E+06    0.1431734589E+00    0.3729849613E-01    0.9834642587E-01    0.6464249382E+00
    0.3000000000E+06    0.1372927955E+00    0.3711974461E-01    0.1011624619E+00    0.6535115765E+00
    0.5000000000E+06    0.1344522763E+00    0.3700702389E-01    0.1023531382E+00    0.6571090197E+00
    0.7000000000E+06    0.1325128806E+00    0.3692595452E-01    0.1030679439E+00    0.6597430469E+00
    0.9000000000E+06    0.1310169230E+00    0.3686259687E-01    0.1035548927E+00    0.6618987866E+00
    0.1100000000E+07    0.1297873432E+00    0.3681055319E-01    0.1039092486E+00    0.6637605121E+00
    0.1300000000E+07    0.1287365154E+00    0.3676637033E-01    0.1041775378E+00    0.6654196683E+00
    0.1500000000E+07    0.1278144726E+00    0.3672797204E-01    0.1043858677E+00    0.6669289647E+00
    0.1700000000E+07    0.1269899350E+00    0.3669401180E-01    0.1045502976E+00    0.6683218717E+00
    0.1900000000E+07    0.1262419761E+00    0.3666356601E-01    0.1046813760E+00    0.6696211357E+00
    0.2100000000E+07    0.1255558806E+00    0.3663597336E-01    0.1047863830E+00    0.6708430137E+00
    0.2300000000E+07    0.1249208908E+00    0.3661074381E-01    0.1048705407E+00    0.6719995845E+00
    0.2500000000E+07    0.1243288941E+00    0.3658750409E-01    0.1049377133E+00    0.6731001031E+00
    0.2700000000E+07    0.1237736143E+00    0.3656596318E-01    0.1049908340E+00    0.6741518415E+00
    0.2900000000E+07    0.1232500915E+00    0.3654588980E-01    0.1050321775E+00    0.6751606337E+00
    0.3100000000E+07    0.1227543346E+00    0.3652709703E-01    0.1050635400E+00    0.6761312423E+00
    0.3300000000E+07    0.1222830819E+00    0.3650943164E-01    0.1050863625E+00    0.6770676146E+00
    0.3500000000E+07    0.1218336319E+00    0.3649276645E-01    0.1051018164E+00    0.6779730641E+00
    0.3700000000E+07    0.1214037203E+00    0.3647699469E-01    0.1051108657E+00    0.6788504042E+00
    0.3900000000E+07    0.1209914295E+00    0.3646202588E-01    0.1051143119E+00    0.6797020475E+00
    0.4100000000E+07    0.1205951206E+00    0.3644778266E-01    0.1051128278E+00    0.6805300808E+00
    0.4300000000E+07    0.1202133808E+00    0.3643419836E-01    0.1051069831E+00    0.6813363238E+00
    0.4500000000E+07    0.1198449836E+00    0.3642121512E-01    0.1050972634E+00    0.6821223741E+00
    0.4700000000E+07    0.1194888567E+00    0.3640878240E-01    0.1050840860E+00    0.6828896438E+00
    0.4900000000E+07    0.1191440569E+00    0.3639685579E-01    0.1050678113E+00    0.6836393875E+00
    0.1000000000E+07    0.1303755450E+00    0.3683542036E-01    0.1037450669E+00    0.6628594170E+00
    0.3000000000E+07    0.1229989610E+00    0.3653634360E-01    0.1050490091E+00    0.6756504475E+00
    0.5000000000E+07    0.1189756401E+00    0.3639106983E-01    0.1050586120E+00    0.6840080422E+00
    0.7000000000E+07    0.1160418166E+00    0.3629441464E-01    0.1047701766E+00    0.6906802725E+00
    0.9000000000E+07    0.1136761820E+00    0.3622203653E-01    0.1043690383E+00    0.6963886949E+00
    0.1100000000E+08    0.1116669533E+00    0.3616426881E-01    0.1039179459E+00    0.7014516065E+00
    0.1300000000E+08    0.1099053258E+00    0.3611627143E-01    0.1034439853E+00    0.7060428046E+00
    0.1500000000E+08    0.1083273326E+00    0.3607527052E-01    0.1029605314E+00    0.7102695224E+00
    0.1700000000E+08    0.1068918817E+00    0.3603952728E-01    0.1024747568E+00    0.7142034517E+00
    0.1900000000E+08    0.1055708580E+00    0.3600787936E-01    0.1019907103E+00    0.7178953366E+00
    0.2100000000E+08    0.1043440942E+00    0.3597951127E-01    0.1015107433E+00    0.7213826625E+00
    0.2300000000E+08    0.1031965822E+00    0.3595382873E-01    0.1010362327E+00    0.7246940576E+00
    0.2500000000E+08    0.1021168193E+00    0.3593038529E-01    0.1005679720E+00    0.7278519760E+00
    0.2700000000E+08    0.1010957742E+00    0.3590883704E-01    0.1001063945E+00    0.7308744190E+00
    0.2900000000E+08    0.1001262113E+00    0.3588891344E-01    0.9965170638E-01    0.7337760829E+00
    0.3100000000E+08    0.9920223432E-01    0.3587039786E-01    0.9920396864E-01    0.7365691537E+00
    0.3300000000E+08    0.9831896708E-01    0.3585311410E-01    0.9876314856E-01    0.7392638703E+00
    0.3500000000E+08    0.9747232574E-01    0.3583691699E-01    0.9832915334E-01    0.7418689356E+00
    0.3700000000E+08    0.9665885159E-01    0.3582168545E-01    0.9790185200E-01    0.7443918222E+00
    0.3900000000E+08    0.9587558648E-01    0.3580731750E-01    0.9748109014E-01    0.7468390036E+00
    0.4100000000E+08    0.9511997814E-01    0.3579372640E-01    0.9706669977E-01    0.7492161325E+00
    0.4300000000E+08    0.9438980719E-01    0.3578083779E-01    0.9665850603E-01    0.7515281805E+00
    0.4500000000E+08    0.9368313005E-01    0.3576858742E-01    0.9625633173E-01    0.7537795477E+00
    0.4700000000E+08    0.9299823376E-01    0.3575691943E-01    0.9586000043E-01    0.7559741518E+00
    0.4900000000E+08    0.9233359987E-01    0.3574578491E-01    0.9546933846E-01    0.7581154988E+00
    0.1000000000E+08    0.1126352686E+00    0.3619169621E-01    0.1041475797E+00    0.6989878627E+00
    0.3000000000E+08    0.9965885023E-01    0.3587949148E-01    0.9942696903E-01    0.7351855123E+00
    0.5000000000E+08    0.9200845267E-01    0.3574040406E-01    0.9527608033E-01    0.7591671986E+00
    0.7000000000E+08    0.8630596080E-01    0.3565261541E-01    0.9167031393E-01    0.7780289554E+00
    0.9000000000E+08    0.8168763449E-01    0.3558967384E-01    0.8847396375E-01    0.7938365952E+00
    0.1100000000E+09    0.7778076884E-01    0.3554135895E-01    0.8559593930E-01    0.8075443986E+00
    0.1300000000E+09    0.7438512438E-01    0.3550264579E-01    0.8297443433E-01    0.8196898776E+00
    0.1500000000E+09    0.7137864492E-01    0.3547069489E-01    0.8056549259E-01    0.8306127743E+00
    0.1700000000E+09    0.6868049281E-01    0.3544374726E-01    0.7833651365E-01    0.8405448136E+00
    0.1900000000E+09    0.6623387975E-01    0.3542063939E-01    0.7626248121E-01    0.8496528505E+00
    0.2100000000E+09    0.6399711598E-01    0.3540056276E-01    0.7432366349E-01    0.8580620060E+00
    0.2300000000E+09    0.6193853263E-01    0.3538293350E-01    0.7250414418E-01    0.8658691094E+00
    0.2500000000E+09    0.6003340865E-01    0.3536731678E-01    0.7079084486E-01    0.8731510046E+00
    0.2700000000E+09    0.5826201294E-01    0.3535338044E-01    0.6917285120E-01    0.8799699394E+00
    0.2900000000E+09    0.5660830379E-01    0.3534086534E-01    0.6764093462E-01    0.8863772047E+00
    0.3100000000E+09    0.5505903457E-01    0.3532956562E-01    0.6618720370E-01    0.8924156758E+00
    0.3300000000E+09    0.5360312035E-01    0.3531931524E-01    0.6480484453E-01    0.8981216355E+00
    0.3500000000E+09    0.5223117817E-01    0.3530997844E-01    0.6348792343E-01    0.9035261150E+00
    0.3700000000E+09    0.5093518588E-01    0.3530144291E-01    0.6223123454E-01    0.9086559004E+00
    0.3900000000E+09    0.4970822424E-01    0.3529361479E-01    0.6103018018E-01    0.9135343021E+00
    0.4100000000E+09    0.4854427860E-01    0.3528641490E-01    0.5988067579E-01    0.9181817524E+00
    0.4300000000E+09    0.4743808429E-01    0.3527977587E-01    0.5877907336E-01    0.9226162756E+00
    0.4500000000E+09    0.4638500424E-01    0.3527363999E-01    0.5772209915E-01    0.9268538641E+00
    0.4700000000E+09    0.4538093121E-01    0.3526795745E-01    0.5670680255E-01    0.9309087812E+00
    0.4900000000E+09    0.4442220867E-01    0.3526268500E-01    0.5573051361E-01    0.9347938080E+00
    0.1000000000E+09    0.7966028105E-01    0.3556407372E-01    0.8699954512E-01    0.8009131595E+00
