     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1808606329E+00    0.3718743852E-01    0.1973740552E-01    0.5528936346E+00
    0.1000000000E+03    0.1100248183E+00    0.2832800813E-01    0.1147431988E-01    0.4168856388E+00
    0.3000000000E+03    0.1620496026E+00    0.3522954879E-01    0.1738691100E-01    0.5218884204E+00
    0.5000000000E+03    0.1815370392E+00    0.3725564834E-01    0.1982620266E-01    0.5539946920E+00
    0.7000000000E+03    0.1915706235E+00    0.3826576008E-01    0.2120097508E-01    0.5705502655E+00
    0.9000000000E+03    0.1975565334E+00    0.3888084635E-01    0.2209834859E-01    0.5809430449E+00
    0.1100000000E+04    0.2014579110E+00    0.3929810318E-01    0.2273854229E-01    0.5881962558E+00
    0.1300000000E+04    0.2041558622E+00    0.3960110789E-01    0.2322345823E-01    0.5936073162E+00
    0.1500000000E+04    0.2061022393E+00    0.3983173594E-01    0.2360694125E-01    0.5978338309E+00
    0.1700000000E+04    0.2075513747E+00    0.4001342802E-01    0.2392021414E-01    0.6012479350E+00
    0.1900000000E+04    0.2086566743E+00    0.4016038890E-01    0.2418267876E-01    0.6040774878E+00
    0.2100000000E+04    0.2095157600E+00    0.4028175673E-01    0.2440705620E-01    0.6064705417E+00
    0.2300000000E+04    0.2101934699E+00    0.4038369163E-01    0.2460205298E-01    0.6085278643E+00
    0.2500000000E+04    0.2107344018E+00    0.4047050530E-01    0.2477384119E-01    0.6103206480E+00
    0.2700000000E+04    0.2111701393E+00    0.4054531053E-01    0.2492692646E-01    0.6119007578E+00
    0.2900000000E+04    0.2115236087E+00    0.4061041351E-01    0.2506468070E-01    0.6133069610E+00
    0.3100000000E+04    0.2118118076E+00    0.4066756091E-01    0.2518968175E-01    0.6145688747E+00
    0.3300000000E+04    0.2120475720E+00    0.4071810089E-01    0.2530393725E-01    0.6157095542E+00
    0.3500000000E+04    0.2122407517E+00    0.4076309138E-01    0.2540903628E-01    0.6167472421E+00
    0.3700000000E+04    0.2123990132E+00    0.4080337462E-01    0.2550625482E-01    0.6176965817E+00
    0.3900000000E+04    0.2125283986E+00    0.4083962978E-01    0.2559663054E-01    0.6185694768E+00
    0.4100000000E+04    0.2126337244E+00    0.4087241088E-01    0.2568101704E-01    0.6193757145E+00
    0.4300000000E+04    0.2127188685E+00    0.4090217442E-01    0.2576012368E-01    0.6201234234E+00
    0.4500000000E+04    0.2127869822E+00    0.4092930011E-01    0.2583454553E-01    0.6208194168E+00
    0.4700000000E+04    0.2128406472E+00    0.4095410642E-01    0.2590478599E-01    0.6214694529E+00
    0.4900000000E+04    0.2128819951E+00    0.4097686250E-01    0.2597127420E-01    0.6220784352E+00
    0.1000000000E+04    0.1996983039E+00    0.3910755311E-01    0.2244262338E-01    0.5848591907E+00
    0.3000000000E+04    0.2116749831E+00    0.4063988953E-01    0.2512863859E-01    0.6139543830E+00
    0.5000000000E+04    0.2128986158E+00    0.4098754465E-01    0.2600322842E-01    0.6223688688E+00
    0.7000000000E+04    0.2128885545E+00    0.4113460921E-01    0.2651247835E-01    0.6267861867E+00
    0.9000000000E+04    0.2125963318E+00    0.4121113593E-01    0.2687085233E-01    0.6296385707E+00
    0.1100000000E+05    0.2122332824E+00    0.4125502808E-01    0.2714760616E-01    0.6316911308E+00
    0.1300000000E+05    0.2118619524E+00    0.4128137869E-01    0.2737331844E-01    0.6332703254E+00
    0.1500000000E+05    0.2115029926E+00    0.4129736044E-01    0.2756409102E-01    0.6345417805E+00
    0.1700000000E+05    0.2111629436E+00    0.4130679949E-01    0.2772942572E-01    0.6355996175E+00
    0.1900000000E+05    0.2108431175E+00    0.4131191086E-01    0.2787539561E-01    0.6365018108E+00
    0.2100000000E+05    0.2105428328E+00    0.4131405753E-01    0.2800611838E-01    0.6372862921E+00
    0.2300000000E+05    0.2102606924E+00    0.4131411879E-01    0.2812451564E-01    0.6379790741E+00
    0.2500000000E+05    0.2099951114E+00    0.4131268354E-01    0.2823273628E-01    0.6385986805E+00
    0.2700000000E+05    0.2097445357E+00    0.4131015847E-01    0.2833240770E-01    0.6391587157E+00
    0.2900000000E+05    0.2095075273E+00    0.4130683153E-01    0.2842479252E-01    0.6396694320E+00
    0.3100000000E+05    0.2092827907E+00    0.4130291093E-01    0.2851089041E-01    0.6401387270E+00
    0.3300000000E+05    0.2090691736E+00    0.4129854992E-01    0.2859150671E-01    0.6405727989E+00
    0.3500000000E+05    0.2088656568E+00    0.4129386296E-01    0.2866729995E-01    0.6409765927E+00
    0.3700000000E+05    0.2086713404E+00    0.4128893664E-01    0.2873881564E-01    0.6413541100E+00
    0.3900000000E+05    0.2084854297E+00    0.4128383716E-01    0.2880651089E-01    0.6417086301E+00
    0.4100000000E+05    0.2083072216E+00    0.4127861559E-01    0.2887077260E-01    0.6420428709E+00
    0.4300000000E+05    0.2081360927E+00    0.4127331164E-01    0.2893193122E-01    0.6423591077E+00
    0.4500000000E+05    0.2079714885E+00    0.4126795633E-01    0.2899027131E-01    0.6426592626E+00
    0.4700000000E+05    0.2078129147E+00    0.4126257406E-01    0.2904603965E-01    0.6429449724E+00
    0.4900000000E+05    0.2076599289E+00    0.4125718404E-01    0.2909945171E-01    0.6432176421E+00
    0.1000000000E+05    0.2124181878E+00    0.4123594247E-01    0.2701703001E-01    0.6307389295E+00
    0.3000000000E+05    0.2093937003E+00    0.4130493479E-01    0.2846857308E-01    0.6399088360E+00
    0.5000000000E+05    0.2075854059E+00    0.4125449100E-01    0.2912533419E-01    0.6433494727E+00
    0.7000000000E+05    0.2063105898E+00    0.4120255733E-01    0.2955516846E-01    0.6455250826E+00
    0.9000000000E+05    0.2053163683E+00    0.4115606313E-01    0.2987424318E-01    0.6471518796E+00
    0.1100000000E+06    0.2044947074E+00    0.4111491730E-01    0.3012726592E-01    0.6484726628E+00
    0.1300000000E+06    0.2037900081E+00    0.4107826546E-01    0.3033631904E-01    0.6495979215E+00
    0.1500000000E+06    0.2031699570E+00    0.4104530775E-01    0.3051396846E-01    0.6505870331E+00
    0.1700000000E+06    0.2026141194E+00    0.4101540085E-01    0.3066805909E-01    0.6514755575E+00
    0.1900000000E+06    0.2021087477E+00    0.4098804147E-01    0.3080382171E-01    0.6522864841E+00
    0.2100000000E+06    0.2016441450E+00    0.4096283529E-01    0.3092492034E-01    0.6530355473E+00
    0.2300000000E+06    0.2012132111E+00    0.4093947022E-01    0.3103402203E-01    0.6537340018E+00
    0.2500000000E+06    0.2008105881E+00    0.4091769607E-01    0.3113312887E-01    0.6543901862E+00
    0.2700000000E+06    0.2004321303E+00    0.4089730976E-01    0.3122378222E-01    0.6550104582E+00
    0.2900000000E+06    0.2000745623E+00    0.4087814443E-01    0.3130719405E-01    0.6555997824E+00
    0.3100000000E+06    0.1997352494E+00    0.4086006142E-01    0.3138433457E-01    0.6561621138E+00
    0.3300000000E+06    0.1994120400E+00    0.4084294435E-01    0.3145599247E-01    0.6567006579E+00
    0.3500000000E+06    0.1991031528E+00    0.4082669465E-01    0.3152281754E-01    0.6572180517E+00
    0.3700000000E+06    0.1988070961E+00    0.4081122806E-01    0.3158535147E-01    0.6577164924E+00
    0.3900000000E+06    0.1985226071E+00    0.4079647206E-01    0.3164405049E-01    0.6581978323E+00
    0.4100000000E+06    0.1982486076E+00    0.4078236378E-01    0.3169930244E-01    0.6586636480E+00
    0.4300000000E+06    0.1979841685E+00    0.4076884834E-01    0.3175143980E-01    0.6591152944E+00
    0.4500000000E+06    0.1977284839E+00    0.4075587758E-01    0.3180074966E-01    0.6595539445E+00
    0.4700000000E+06    0.1974808495E+00    0.4074340899E-01    0.3184748168E-01    0.6599806220E+00
    0.4900000000E+06    0.1972406461E+00    0.4073140487E-01    0.3189185423E-01    0.6603962257E+00
    0.1000000000E+06    0.2048881948E+00    0.4113487323E-01    0.3000731940E-01    0.6478419007E+00
    0.3000000000E+06    0.1999027683E+00    0.4086897537E-01    0.3134649525E-01    0.6558841067E+00
    0.5000000000E+06    0.1971231575E+00    0.4072556635E-01    0.3191321666E-01    0.6606001266E+00
    0.7000000000E+06    0.1950585283E+00    0.4062666081E-01    0.3225309101E-01    0.6642490585E+00
    0.9000000000E+06    0.1933672314E+00    0.4055101104E-01    0.3248407912E-01    0.6673276371E+00
    0.1100000000E+07    0.1919108177E+00    0.4048971575E-01    0.3265155623E-01    0.6700387874E+00
    0.1300000000E+07    0.1906181702E+00    0.4043818300E-01    0.3277771836E-01    0.6724882943E+00
    0.1500000000E+07    0.1894474352E+00    0.4039372828E-01    0.3287504086E-01    0.6747393901E+00
    0.1700000000E+07    0.1883716806E+00    0.4035464412E-01    0.3295120984E-01    0.6768333747E+00
    0.1900000000E+07    0.1873724424E+00    0.4031977621E-01    0.3301128192E-01    0.6787989589E+00
    0.2100000000E+07    0.1864364470E+00    0.4028830730E-01    0.3305875214E-01    0.6806570483E+00
    0.2300000000E+07    0.1855537943E+00    0.4025963733E-01    0.3309613126E-01    0.6824234207E+00
    0.2500000000E+07    0.1847168790E+00    0.4023331260E-01    0.3312527972E-01    0.6841103288E+00
    0.2700000000E+07    0.1839197167E+00    0.4020898167E-01    0.3314761167E-01    0.6857275118E+00
    0.2900000000E+07    0.1831575023E+00    0.4018636674E-01    0.3316422517E-01    0.6872828625E+00
    0.3100000000E+07    0.1824263118E+00    0.4016524437E-01    0.3317598841E-01    0.6887828827E+00
    0.3300000000E+07    0.1817228933E+00    0.4014543215E-01    0.3318359862E-01    0.6902330038E+00
    0.3500000000E+07    0.1810445180E+00    0.4012677924E-01    0.3318762335E-01    0.6916378185E+00
    0.3700000000E+07    0.1803888704E+00    0.4010915944E-01    0.3318853010E-01    0.6930012513E+00
    0.3900000000E+07    0.1797539664E+00    0.4009246612E-01    0.3318670806E-01    0.6943266876E+00
    0.4100000000E+07    0.1791380912E+00    0.4007660836E-01    0.3318248421E-01    0.6956170718E+00
    0.4300000000E+07    0.1785397510E+00    0.4006150800E-01    0.3317613561E-01    0.6968749837E+00
    0.4500000000E+07    0.1779576356E+00    0.4004709736E-01    0.3316789882E-01    0.6981026990E+00
    0.4700000000E+07    0.1773905886E+00    0.4003331745E-01    0.3315797717E-01    0.6993022373E+00
    0.4900000000E+07    0.1768375831E+00    0.4002011655E-01    0.3314654653E-01    0.7004754006E+00
    0.1000000000E+07    0.1926150565E+00    0.4051891764E-01    0.3257405045E-01    0.6687211565E+00
    0.3000000000E+07    0.1827882461E+00    0.4017563122E-01    0.3317066604E-01    0.6880394274E+00
    0.5000000000E+07    0.1765660557E+00    0.4001371875E-01    0.3314031394E-01    0.7010526030E+00
    0.7000000000E+07    0.1716939185E+00    0.3990745877E-01    0.3296487666E-01    0.7115299858E+00
    0.9000000000E+07    0.1675845739E+00    0.3982866766E-01    0.3273503155E-01    0.7205215883E+00
    0.1100000000E+08    0.1639818943E+00    0.3976628994E-01    0.3248168846E-01    0.7285021674E+00
    0.1300000000E+08    0.1607473144E+00    0.3971483126E-01    0.3221824498E-01    0.7357349853E+00
    0.1500000000E+08    0.1577959632E+00    0.3967115932E-01    0.3195132815E-01    0.7423843188E+00
    0.1700000000E+08    0.1550714299E+00    0.3963331846E-01    0.3168448834E-01    0.7485609895E+00
    0.1900000000E+08    0.1525339724E+00    0.3960000567E-01    0.3141972063E-01    0.7543440353E+00
    0.2100000000E+08    0.1501543425E+00    0.3957030922E-01    0.3115817262E-01    0.7597922327E+00
    0.2300000000E+08    0.1479102700E+00    0.3954356627E-01    0.3090050418E-01    0.7649507398E+00
    0.2500000000E+08    0.1457843292E+00    0.3951927992E-01    0.3064708290E-01    0.7698551724E+00
    0.2700000000E+08    0.1437625769E+00    0.3949706809E-01    0.3039809595E-01    0.7745342299E+00
    0.2900000000E+08    0.1418336463E+00    0.3947663072E-01    0.3015361681E-01    0.7790114578E+00
    0.3100000000E+08    0.1399881229E+00    0.3945772790E-01    0.2991364644E-01    0.7833064698E+00
    0.3300000000E+08    0.1382181028E+00    0.3944016485E-01    0.2967813934E-01    0.7874358194E+00
    0.3500000000E+08    0.1365168717E+00    0.3942378123E-01    0.2944702042E-01    0.7914136374E+00
    0.3700000000E+08    0.1348786665E+00    0.3940844353E-01    0.2922019617E-01    0.7952521069E+00
    0.3900000000E+08    0.1332984951E+00    0.3939403943E-01    0.2899756199E-01    0.7989618247E+00
    0.4100000000E+08    0.1317719986E+00    0.3938047350E-01    0.2877900726E-01    0.8025520806E+00
    0.4300000000E+08    0.1302953426E+00    0.3936766404E-01    0.2856441867E-01    0.8060310756E+00
    0.4500000000E+08    0.1288651326E+00    0.3935554053E-01    0.2835368252E-01    0.8094060956E+00
    0.4700000000E+08    0.1274783451E+00    0.3934404172E-01    0.2814668626E-01    0.8126836506E+00
    0.4900000000E+08    0.1261322731E+00    0.3933311407E-01    0.2794331950E-01    0.8158695876E+00
    0.1000000000E+08    0.1657302721E+00    0.3979584767E-01    0.3261023128E-01    0.7246186730E+00
    0.3000000000E+08    0.1409009838E+00    0.3946700058E-01    0.3003307002E-01    0.7811806429E+00
    0.5000000000E+08    0.1254737346E+00    0.3932784948E-01    0.2784296345E-01    0.8174298683E+00
    0.7000000000E+08    0.1139580050E+00    0.3924361277E-01    0.2600210170E-01    0.8448763239E+00
    0.9000000000E+08    0.1047532485E+00    0.3918544670E-01    0.2442366909E-01    0.8670171494E+00
    0.1100000000E+09    0.9711438568E-01    0.3914232774E-01    0.2304834428E-01    0.8855155633E+00
    0.1300000000E+09    0.9061911946E-01    0.3910889474E-01    0.2183501065E-01    0.9013282202E+00
    0.1500000000E+09    0.8499973880E-01    0.3908215243E-01    0.2075396075E-01    0.9150683813E+00
    0.1700000000E+09    0.8007376221E-01    0.3906026726E-01    0.1978294682E-01    0.9271578041E+00
    0.1900000000E+09    0.7571031959E-01    0.3904204132E-01    0.1890482341E-01    0.9379011897E+00
    0.2100000000E+09    0.7181196062E-01    0.3902665267E-01    0.1810607076E-01    0.9475268421E+00
    0.2300000000E+09    0.6830398963E-01    0.3901351544E-01    0.1737582741E-01    0.9562106936E+00
    0.2500000000E+09    0.6512781987E-01    0.3900219892E-01    0.1670523167E-01    0.9640913806E+00
    0.2700000000E+09    0.6223662918E-01    0.3899237840E-01    0.1608695863E-01    0.9712801582E+00
    0.2900000000E+09    0.5959240830E-01    0.3898380383E-01    0.1551488572E-01    0.9778676745E+00
    0.3100000000E+09    0.5716389081E-01    0.3897627913E-01    0.1498384561E-01    0.9839287447E+00
    0.3300000000E+09    0.5492506231E-01    0.3896964810E-01    0.1448943990E-01    0.9895258044E+00
    0.3500000000E+09    0.5285406235E-01    0.3896378466E-01    0.1402789641E-01    0.9947114642E+00
    0.3700000000E+09    0.5093235998E-01    0.3895858577E-01    0.1359595805E-01    0.9995304347E+00
    0.3900000000E+09    0.4914412416E-01    0.3895396632E-01    0.1319079539E-01    0.1004021002E+01
    0.4100000000E+09    0.4747573594E-01    0.3894985535E-01    0.1280993681E-01    0.1008216173E+01
    0.4300000000E+09    0.4591540552E-01    0.3894619320E-01    0.1245121239E-01    0.1012144581E+01
    0.4500000000E+09    0.4445286821E-01    0.3894292926E-01    0.1211270821E-01    0.1015831201E+01
    0.4700000000E+09    0.4307914041E-01    0.3894002036E-01    0.1179272888E-01    0.1019297930E+01
    0.4900000000E+09    0.4178632205E-01    0.3893742941E-01    0.1148976669E-01    0.1022564058E+01
    0.1000000000E+09    0.1007693196E+00    0.3916241911E-01    0.2371351728E-01    0.8766511557E+00
