     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7901466271E-03    0.4177227373E-02    0.3860724186E-03    0.8473412856E-02
    0.3000000000E+01    0.2293938209E-02    0.1205124025E-01    0.1121272240E-02    0.2445029917E-01
    0.5000000000E+01    0.3705611639E-02    0.1934432344E-01    0.1812014832E-02    0.3925419571E-01
    0.7000000000E+01    0.5035484189E-02    0.2611904880E-01    0.2463310875E-02    0.5301124971E-01
    0.9000000000E+01    0.6292390459E-02    0.3242929280E-01    0.3079448347E-02    0.6583009168E-01
    0.1100000000E+02    0.7483936607E-02    0.3832169718E-01    0.3664116678E-02    0.7780477651E-01
    0.1300000000E+02    0.8616704338E-02    0.4383684470E-01    0.4220506348E-02    0.8901715112E-01
    0.1500000000E+02    0.9696415830E-02    0.4901021282E-01    0.4751389386E-02    0.9953877494E-01
    0.1700000000E+02    0.1072806802E-01    0.5387295268E-01    0.5259184901E-02    0.1094324888E+00
    0.1900000000E+02    0.1171604266E-01    0.5845252966E-01    0.5746012764E-02    0.1187537052E+00
    0.2100000000E+02    0.1266419706E-01    0.6277325338E-01    0.6213737874E-02    0.1275514758E+00
    0.2300000000E+02    0.1357593939E-01    0.6685671875E-01    0.6664006855E-02    0.1358693798E+00
    0.2500000000E+02    0.1445429143E-01    0.7072217508E-01    0.7098278652E-02    0.1437462679E+00
    0.2700000000E+02    0.1530194121E-01    0.7438683648E-01    0.7517850172E-02    0.1512168873E+00
    0.2900000000E+02    0.1612128732E-01    0.7786614429E-01    0.7923877869E-02    0.1583124106E+00
    0.3100000000E+02    0.1691447643E-01    0.8117398983E-01    0.8317396006E-02    0.1650608848E+00
    0.3300000000E+02    0.1768343516E-01    0.8432290443E-01    0.8699332171E-02    0.1714876142E+00
    0.3500000000E+02    0.1842989725E-01    0.8732422216E-01    0.9070520504E-02    0.1776154882E+00
    0.3700000000E+02    0.1915542691E-01    0.9018821964E-01    0.9431713034E-02    0.1834652631E+00
    0.3900000000E+02    0.1986143879E-01    0.9292423682E-01    0.9783589415E-02    0.1890558059E+00
    0.4100000000E+02    0.2054921532E-01    0.9554078147E-01    0.1012676533E-01    0.1944043044E+00
    0.4300000000E+02    0.2121992167E-01    0.9804562003E-01    0.1046179977E-01    0.1995264510E+00
    0.4500000000E+02    0.2187461871E-01    0.1004458567E+00    0.1078920131E-01    0.2044366015E+00
