     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2292222194E+00    0.1464783420E-01    0.1020476350E-01    0.9532256164E-01
    0.1000000000E+02    0.7487689469E-01    0.4564304112E-02    0.3326977632E-02    0.2964410252E-01
    0.3000000000E+02    0.1718592044E+00    0.1073345195E-01    0.7643819083E-02    0.6978835677E-01
    0.5000000000E+02    0.2316559714E+00    0.1482088157E-01    0.1031361723E-01    0.9645276441E-01
    0.7000000000E+02    0.2719294632E+00    0.1780288381E-01    0.1211836122E-01    0.1159502317E+00
    0.9000000000E+02    0.3006877914E+00    0.2011829295E-01    0.1341259516E-01    0.1311208446E+00
    0.1100000000E+03    0.3220965862E+00    0.2199569361E-01    0.1438076257E-01    0.1434451888E+00
    0.1300000000E+03    0.3385377666E+00    0.2356688818E-01    0.1512834894E-01    0.1537776363E+00
    0.1500000000E+03    0.3514714683E+00    0.2491375955E-01    0.1572003498E-01    0.1626493646E+00
    0.1700000000E+03    0.3618419711E+00    0.2609017192E-01    0.1619766406E-01    0.1704100431E+00
    0.1900000000E+03    0.3702864801E+00    0.2713319956E-01    0.1658948337E-01    0.1773005120E+00
    0.2100000000E+03    0.3772501495E+00    0.2806931565E-01    0.1691523539E-01    0.1834928606E+00
    0.2300000000E+03    0.3830530588E+00    0.2891800755E-01    0.1718912270E-01    0.1891138486E+00
    0.2500000000E+03    0.3879310274E+00    0.2969399216E-01    0.1742161493E-01    0.1942592658E+00
    0.2700000000E+03    0.3920614577E+00    0.3040862899E-01    0.1762059296E-01    0.1990030941E+00
    0.2900000000E+03    0.3955802388E+00    0.3107085271E-01    0.1779209750E-01    0.2034035581E+00
    0.3100000000E+03    0.3985931195E+00    0.3168780695E-01    0.1794083275E-01    0.2075072372E+00
    0.3300000000E+03    0.4011835482E+00    0.3226528623E-01    0.1807051373E-01    0.2113519357E+00
    0.3500000000E+03    0.4034181973E+00    0.3280805103E-01    0.1818411103E-01    0.2149687286E+00
    0.3700000000E+03    0.4053509290E+00    0.3332005702E-01    0.1828402657E-01    0.2183834509E+00
    0.3900000000E+03    0.4070256930E+00    0.3380462474E-01    0.1837222201E-01    0.2216178013E+00
    0.4100000000E+03    0.4084786755E+00    0.3426456729E-01    0.1845031408E-01    0.2246901715E+00
    0.4300000000E+03    0.4097399160E+00    0.3470228773E-01    0.1851964625E-01    0.2276162803E+00
    0.4500000000E+03    0.4108345384E+00    0.3511985444E-01    0.1858134337E-01    0.2304096639E+00
    0.4700000000E+03    0.4117836999E+00    0.3551906000E-01    0.1863635374E-01    0.2330820591E+00
    0.4900000000E+03    0.4126053299E+00    0.3590146788E-01    0.1868548196E-01    0.2356437073E+00
    0.1000000000E+03    0.3121335281E+00    0.2110196471E-01    0.1392958353E-01    0.1375754211E+00
    0.3000000000E+03    0.3971442523E+00    0.3138459893E-01    0.1786905918E-01    0.2054899545E+00
    0.5000000000E+03    0.4129731864E+00    0.3608680793E-01    0.1870805885E-01    0.2368858534E+00
    0.7000000000E+03    0.4163705873E+00    0.3917102062E-01    0.1897401244E-01    0.2576152131E+00
    0.9000000000E+03    0.4159219302E+00    0.4147428195E-01    0.1905427334E-01    0.2731705935E+00
    0.1100000000E+04    0.4140223885E+00    0.4331394098E-01    0.1905898326E-01    0.2856428166E+00
    0.1300000000E+04    0.4115443883E+00    0.4484514826E-01    0.1902934691E-01    0.2960573485E+00
    0.1500000000E+04    0.4088560688E+00    0.4615571733E-01    0.1898340861E-01    0.3049961383E+00
    0.1700000000E+04    0.4061265102E+00    0.4730034955E-01    0.1892989901E-01    0.3128225271E+00
    0.1900000000E+04    0.4034366518E+00    0.4831550961E-01    0.1887332551E-01    0.3197792093E+00
    0.2100000000E+04    0.4008252216E+00    0.4922676491E-01    0.1881611004E-01    0.3260366569E+00
    0.2300000000E+04    0.3983096253E+00    0.5005275754E-01    0.1875957851E-01    0.3317193685E+00
    0.2500000000E+04    0.3958961323E+00    0.5080751103E-01    0.1870445352E-01    0.3369211375E+00
    0.2700000000E+04    0.3935851112E+00    0.5150184694E-01    0.1865111426E-01    0.3417144405E+00
    0.2900000000E+04    0.3913738268E+00    0.5214429496E-01    0.1859973992E-01    0.3461564772E+00
    0.3100000000E+04    0.3892579776E+00    0.5274169994E-01    0.1855039170E-01    0.3502932037E+00
    0.3300000000E+04    0.3872325552E+00    0.5329963972E-01    0.1850306112E-01    0.3541621109E+00
    0.3500000000E+04    0.3852923283E+00    0.5382272057E-01    0.1845769902E-01    0.3577941925E+00
    0.3700000000E+04    0.3834321124E+00    0.5431479095E-01    0.1841423333E-01    0.3612153690E+00
    0.3900000000E+04    0.3816469171E+00    0.5477909945E-01    0.1837258005E-01    0.3644475414E+00
    0.4100000000E+04    0.3799320200E+00    0.5521841342E-01    0.1833265004E-01    0.3675093835E+00
    0.4300000000E+04    0.3782829994E+00    0.5563510965E-01    0.1829435319E-01    0.3704169474E+00
    0.4500000000E+04    0.3766957417E+00    0.5603124458E-01    0.1825760102E-01    0.3731841334E+00
    0.4700000000E+04    0.3751664353E+00    0.5640860937E-01    0.1822230819E-01    0.3758230584E+00
    0.4900000000E+04    0.3736915560E+00    0.5676877363E-01    0.1818839333E-01    0.3783443487E+00
    0.1000000000E+04    0.4150810898E+00    0.4244015203E-01    0.1906267913E-01    0.2797134468E+00
    0.3000000000E+04    0.3903042763E+00    0.5244825346E-01    0.1857481185E-01    0.3482604889E+00
    0.5000000000E+04    0.3729734996E+00    0.5694284425E-01    0.1817192840E-01    0.3795638527E+00
    0.7000000000E+04    0.3608033617E+00    0.5978465781E-01    0.1789870185E-01    0.3995653154E+00
    0.9000000000E+04    0.3515920010E+00    0.6182595125E-01    0.1770122062E-01    0.4140511034E+00
    0.1100000000E+05    0.3442595239E+00    0.6339797324E-01    0.1755123375E-01    0.4252844699E+00
    0.1300000000E+05    0.3382146783E+00    0.6466362570E-01    0.1743316345E-01    0.4343839316E+00
    0.1500000000E+05    0.3331021638E+00    0.6571472581E-01    0.1733771008E-01    0.4419825333E+00
    0.1700000000E+05    0.3286930213E+00    0.6660792582E-01    0.1725894859E-01    0.4484722840E+00
    0.1900000000E+05    0.3248316302E+00    0.6738052455E-01    0.1719290494E-01    0.4541121119E+00
    0.2100000000E+05    0.3214077047E+00    0.6805831251E-01    0.1713680212E-01    0.4590815842E+00
    0.2300000000E+05    0.3183404181E+00    0.6865982128E-01    0.1708863394E-01    0.4635100797E+00
    0.2500000000E+05    0.3155688795E+00    0.6919878552E-01    0.1704691060E-01    0.4674937312E+00
    0.2700000000E+05    0.3130461483E+00    0.6968564795E-01    0.1701049994E-01    0.4711058051E+00
    0.2900000000E+05    0.3107353251E+00    0.7012852032E-01    0.1697852447E-01    0.4744033422E+00
    0.3100000000E+05    0.3086069140E+00    0.7053381979E-01    0.1695029245E-01    0.4774315638E+00
    0.3300000000E+05    0.3066369912E+00    0.7090670345E-01    0.1692525051E-01    0.4802268859E+00
    0.3500000000E+05    0.3048059039E+00    0.7125137297E-01    0.1690295019E-01    0.4828190363E+00
    0.3700000000E+05    0.3030973243E+00    0.7157129318E-01    0.1688302384E-01    0.4852325752E+00
    0.3900000000E+05    0.3014975509E+00    0.7186935198E-01    0.1686516699E-01    0.4874880106E+00
    0.4100000000E+05    0.2999949820E+00    0.7214797953E-01    0.1684912515E-01    0.4896026299E+00
    0.4300000000E+05    0.2985797140E+00    0.7240923840E-01    0.1683468387E-01    0.4915911306E+00
    0.4500000000E+05    0.2972432307E+00    0.7265489283E-01    0.1682166105E-01    0.4934661047E+00
    0.4700000000E+05    0.2959781597E+00    0.7288646251E-01    0.1680990102E-01    0.4952384162E+00
    0.4900000000E+05    0.2947780800E+00    0.7310526494E-01    0.1679926986E-01    0.4969174980E+00
    0.1000000000E+05    0.3477353048E+00    0.6265811246E-01    0.1762146147E-01    0.4199885604E+00
    0.3000000000E+05    0.3096499266E+00    0.7033551889E-01    0.1696397791E-01    0.4759486634E+00
    0.5000000000E+05    0.2942006268E+00    0.7321024328E-01    0.1679434077E-01    0.4977246936E+00
    0.7000000000E+05    0.2850045484E+00    0.7485428462E-01    0.1673370401E-01    0.5105181932E+00
    0.9000000000E+05    0.2786577354E+00    0.7595616028E-01    0.1671438435E-01    0.5192863538E+00
    0.1100000000E+06    0.2739080033E+00    0.7676112197E-01    0.1671438929E-01    0.5258190202E+00
    0.1300000000E+06    0.2701655279E+00    0.7738222443E-01    0.1672448655E-01    0.5309504152E+00
    0.1500000000E+06    0.2671091954E+00    0.7788000007E-01    0.1674018368E-01    0.5351315060E+00
    0.1700000000E+06    0.2645464717E+00    0.7829024562E-01    0.1675907399E-01    0.5386312861E+00
    0.1900000000E+06    0.2623536249E+00    0.7863569339E-01    0.1677977920E-01    0.5416219322E+00
    0.2100000000E+06    0.2604468570E+00    0.7893157687E-01    0.1680147142E-01    0.5442196754E+00
    0.2300000000E+06    0.2587670332E+00    0.7918854366E-01    0.1682363604E-01    0.5465063197E+00
    0.2500000000E+06    0.2572710163E+00    0.7941429288E-01    0.1684594545E-01    0.5485414042E+00
    0.2700000000E+06    0.2559264673E+00    0.7961454939E-01    0.1686818798E-01    0.5503694774E+00
    0.2900000000E+06    0.2547085808E+00    0.7979367098E-01    0.1689022607E-01    0.5520246526E+00
    0.3100000000E+06    0.2535979548E+00    0.7995504158E-01    0.1691197062E-01    0.5535335720E+00
    0.3300000000E+06    0.2525791568E+00    0.8010133444E-01    0.1693336488E-01    0.5549173991E+00
    0.3500000000E+06    0.2516397308E+00    0.8023469322E-01    0.1695437400E-01    0.5561931953E+00
    0.3700000000E+06    0.2507694925E+00    0.8035685958E-01    0.1697497813E-01    0.5573748950E+00
    0.3900000000E+06    0.2499600203E+00    0.8046926522E-01    0.1699516775E-01    0.5584740104E+00
    0.4100000000E+06    0.2492042784E+00    0.8057309926E-01    0.1701494048E-01    0.5595001500E+00
    0.4300000000E+06    0.2484963350E+00    0.8066935864E-01    0.1703429888E-01    0.5604614081E+00
    0.4500000000E+06    0.2478311481E+00    0.8075888623E-01    0.1705324890E-01    0.5613646601E+00
    0.4700000000E+06    0.2472043991E+00    0.8084240011E-01    0.1707179875E-01    0.5622157902E+00
    0.4900000000E+06    0.2466123645E+00    0.8092051632E-01    0.1708995816E-01    0.5630198689E+00
    0.1000000000E+06    0.2761290124E+00    0.7638693597E-01    0.1671271034E-01    0.5227672293E+00
    0.3000000000E+06    0.2541409044E+00    0.7987639385E-01    0.1690113920E-01    0.5527959617E+00
    0.5000000000E+06    0.2463283384E+00    0.8095771938E-01    0.1709889476E-01    0.5634056613E+00
    0.7000000000E+06    0.2418713630E+00    0.8151611804E-01    0.1725985347E-01    0.5694656283E+00
    0.9000000000E+06    0.2388535438E+00    0.8186306805E-01    0.1739379015E-01    0.5735808066E+00
    0.1100000000E+07    0.2366148590E+00    0.8210105019E-01    0.1750821249E-01    0.5766446818E+00
    0.1300000000E+07    0.2348565511E+00    0.8227473740E-01    0.1760803664E-01    0.5790607724E+00
    0.1500000000E+07    0.2334203567E+00    0.8240702072E-01    0.1769655916E-01    0.5810425383E+00
    0.1700000000E+07    0.2322132703E+00    0.8251095025E-01    0.1777607862E-01    0.5827153116E+00
    0.1900000000E+07    0.2311764323E+00    0.8259455474E-01    0.1784825675E-01    0.5841583659E+00
    0.2100000000E+07    0.2302704581E+00    0.8266306508E-01    0.1791433256E-01    0.5854247295E+00
    0.2300000000E+07    0.2294678222E+00    0.8272004544E-01    0.1797525422E-01    0.5865514584E+00
    0.2500000000E+07    0.2287486024E+00    0.8276801336E-01    0.1803176356E-01    0.5875653728E+00
    0.2700000000E+07    0.2280979595E+00    0.8280880056E-01    0.1808445196E-01    0.5884864526E+00
    0.2900000000E+07    0.2275045714E+00    0.8284377317E-01    0.1813379856E-01    0.5893299454E+00
    0.3100000000E+07    0.2269596213E+00    0.8287397175E-01    0.1818019708E-01    0.5901077279E+00
    0.3300000000E+07    0.2264561216E+00    0.8290020339E-01    0.1822397506E-01    0.5908292163E+00
    0.3500000000E+07    0.2259884493E+00    0.8292310403E-01    0.1826540793E-01    0.5915019907E+00
    0.3700000000E+07    0.2255520187E+00    0.8294318172E-01    0.1830472959E-01    0.5921322358E+00
    0.3900000000E+07    0.2251430452E+00    0.8296084733E-01    0.1834214038E-01    0.5927250584E+00
    0.4100000000E+07    0.2247583721E+00    0.8297643681E-01    0.1837781321E-01    0.5932847199E+00
    0.4300000000E+07    0.2243953417E+00    0.8299022753E-01    0.1841189843E-01    0.5938148101E+00
    0.4500000000E+07    0.2240516971E+00    0.8300245051E-01    0.1844452755E-01    0.5943183793E+00
    0.4700000000E+07    0.2237255069E+00    0.8301329974E-01    0.1847581629E-01    0.5947980395E+00
    0.4900000000E+07    0.2234151064E+00    0.8302293930E-01    0.1850586705E-01    0.5952560433E+00
    0.1000000000E+07    0.2376602003E+00    0.8199214896E-01    0.1745308566E-01    0.5752125499E+00
    0.3000000000E+07    0.2272265150E+00    0.8285941414E-01    0.1815734450E-01    0.5897264126E+00
    0.5000000000E+07    0.2232653684E+00    0.8302734993E-01    0.1852045703E-01    0.5954775451E+00
    0.7000000000E+07    0.2208318747E+00    0.8307708020E-01    0.1876486602E-01    0.5991335330E+00
    0.9000000000E+07    0.2190681668E+00    0.8308763745E-01    0.1894789346E-01    0.6018584006E+00
    0.1100000000E+08    0.2176767680E+00    0.8308167553E-01    0.1909326887E-01    0.6040589133E+00
    0.1300000000E+08    0.2165212568E+00    0.8306790285E-01    0.1921316468E-01    0.6059230909E+00
    0.1500000000E+08    0.2155282454E+00    0.8305025985E-01    0.1931467084E-01    0.6075528727E+00
    0.1700000000E+08    0.2146538966E+00    0.8303072193E-01    0.1940228386E-01    0.6090096181E+00
    0.1900000000E+08    0.2138700012E+00    0.8301034858E-01    0.1947903582E-01    0.6103331059E+00
    0.2100000000E+08    0.2131573660E+00    0.8298973371E-01    0.1954706848E-01    0.6115505962E+00
    0.2300000000E+08    0.2125023533E+00    0.8296921893E-01    0.1960795086E-01    0.6126815936E+00
    0.2500000000E+08    0.2118949302E+00    0.8294900234E-01    0.1966286667E-01    0.6137405434E+00
    0.2700000000E+08    0.2113275029E+00    0.8292919748E-01    0.1971273084E-01    0.6147384497E+00
    0.2900000000E+08    0.2107941858E+00    0.8290986663E-01    0.1975826503E-01    0.6156838949E+00
    0.3100000000E+08    0.2102903246E+00    0.8289104050E-01    0.1980004844E-01    0.6165837065E+00
    0.3300000000E+08    0.2098121749E+00    0.8287273003E-01    0.1983855287E-01    0.6174434092E+00
    0.3500000000E+08    0.2093566788E+00    0.8285493384E-01    0.1987416767E-01    0.6182675401E+00
    0.3700000000E+08    0.2089213065E+00    0.8283764289E-01    0.1990721784E-01    0.6190598732E+00
    0.3900000000E+08    0.2085039405E+00    0.8282084349E-01    0.1993797740E-01    0.6198235838E+00
    0.4100000000E+08    0.2081027904E+00    0.8280451922E-01    0.1996667951E-01    0.6205613702E+00
    0.4300000000E+08    0.2077163283E+00    0.8278865226E-01    0.1999352414E-01    0.6212755465E+00
    0.4500000000E+08    0.2073432398E+00    0.8277322421E-01    0.2001868410E-01    0.6219681129E+00
    0.4700000000E+08    0.2069823851E+00    0.8275821660E-01    0.2004230965E-01    0.6226408116E+00
    0.4900000000E+08    0.2066327699E+00    0.8274361128E-01    0.2006453232E-01    0.6232951695E+00
    0.1000000000E+08    0.2183365657E+00    0.8308601005E-01    0.1902436260E-01    0.6030095734E+00
    0.3000000000E+08    0.2105388256E+00    0.8290038943E-01    0.1977959391E-01    0.6161391333E+00
    0.5000000000E+08    0.2064619000E+00    0.8273645395E-01    0.2007515428E-01    0.6236158977E+00
    0.7000000000E+08    0.2034689491E+00    0.8261054650E-01    0.2023591869E-01    0.6293249815E+00
    0.9000000000E+08    0.2010230721E+00    0.8250946048E-01    0.2033285645E-01    0.6341043393E+00
    0.1100000000E+09    0.1989159908E+00    0.8242534865E-01    0.2039316213E-01    0.6382910527E+00
    0.1300000000E+09    0.1970432217E+00    0.8235350827E-01    0.2043004914E-01    0.6420588399E+00
    0.1500000000E+09    0.1953441617E+00    0.8229093911E-01    0.2045088577E-01    0.6455106323E+00
    0.1700000000E+09    0.1937801819E+00    0.8223561805E-01    0.2046017331E-01    0.6487131950E+00
    0.1900000000E+09    0.1923249674E+00    0.8218611824E-01    0.2046084691E-01    0.6517126830E+00
    0.2100000000E+09    0.1909596833E+00    0.8214139625E-01    0.2045491685E-01    0.6545425505E+00
    0.2300000000E+09    0.1896703226E+00    0.8210066605E-01    0.2044381374E-01    0.6572279498E+00
    0.2500000000E+09    0.1884461472E+00    0.8206332081E-01    0.2042858754E-01    0.6597883507E+00
    0.2700000000E+09    0.1872787174E+00    0.8202888223E-01    0.2041002853E-01    0.6622391871E+00
    0.2900000000E+09    0.1861612618E+00    0.8199696662E-01    0.2038874426E-01    0.6645929376E+00
    0.3100000000E+09    0.1850882523E+00    0.8196726144E-01    0.2036521022E-01    0.6668598607E+00
    0.3300000000E+09    0.1840551081E+00    0.8193950875E-01    0.2033980428E-01    0.6690485115E+00
    0.3500000000E+09    0.1830579837E+00    0.8191349314E-01    0.2031283081E-01    0.6711661127E+00
    0.3700000000E+09    0.1820936149E+00    0.8188903291E-01    0.2028453778E-01    0.6732188283E+00
    0.3900000000E+09    0.1811592031E+00    0.8186597332E-01    0.2025512935E-01    0.6752119693E+00
    0.4100000000E+09    0.1802523276E+00    0.8184418154E-01    0.2022477510E-01    0.6771501502E+00
    0.4300000000E+09    0.1793708784E+00    0.8182354270E-01    0.2019361707E-01    0.6790374106E+00
    0.4500000000E+09    0.1785130029E+00    0.8180395676E-01    0.2016177508E-01    0.6808773114E+00
    0.4700000000E+09    0.1776770644E+00    0.8178533608E-01    0.2012935086E-01    0.6826730101E+00
    0.4900000000E+09    0.1768616081E+00    0.8176760348E-01    0.2009643131E-01    0.6844273228E+00
    0.1000000000E+09    0.1999351444E+00    0.8246562874E-01    0.2036657045E-01    0.6362586274E+00
