     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1428184121E+00    0.1238004030E-01    0.3984470056E-02    0.4457482647E+00
    0.3000000000E+03    0.1960475604E+00    0.1506471378E-01    0.5641442465E-02    0.5461643588E+00
    0.5000000000E+03    0.2130172213E+00    0.1585531970E-01    0.6249246571E-02    0.5770575324E+00
    0.7000000000E+03    0.2209888018E+00    0.1625294757E-01    0.6576959965E-02    0.5931519354E+00
    0.9000000000E+03    0.2254319650E+00    0.1649687994E-01    0.6787087730E-02    0.6033398703E+00
    0.1100000000E+04    0.2281644799E+00    0.1666337989E-01    0.6936172243E-02    0.6104983188E+00
    0.1300000000E+04    0.2299545790E+00    0.1678492096E-01    0.7049211008E-02    0.6158686252E+00
    0.1500000000E+04    0.2311787440E+00    0.1687784698E-01    0.7139021479E-02    0.6200831665E+00
    0.1700000000E+04    0.2320412380E+00    0.1695134463E-01    0.7212883473E-02    0.6235014451E+00
    0.1900000000E+04    0.2326614763E+00    0.1701100187E-01    0.7275254840E-02    0.6263444956E+00
    0.2100000000E+04    0.2331133846E+00    0.1706042586E-01    0.7329028053E-02    0.6287564726E+00
    0.2300000000E+04    0.2334448503E+00    0.1710205586E-01    0.7376168188E-02    0.6308358237E+00
    0.2500000000E+04    0.2336880571E+00    0.1713760412E-01    0.7418061185E-02    0.6326523176E+00
    0.2700000000E+04    0.2338653034E+00    0.1716831008E-01    0.7455715376E-02    0.6342569262E+00
    0.2900000000E+04    0.2339924396E+00    0.1719509428E-01    0.7489883858E-02    0.6356878497E+00
    0.3100000000E+04    0.2340809810E+00    0.1721865553E-01    0.7521141843E-02    0.6369743424E+00
    0.3300000000E+04    0.2341394519E+00    0.1723953439E-01    0.7549937275E-02    0.6381392286E+00
    0.3500000000E+04    0.2341742663E+00    0.1725815588E-01    0.7576624938E-02    0.6392006066E+00
    0.3700000000E+04    0.2341903195E+00    0.1727485905E-01    0.7601490047E-02    0.6401730321E+00
    0.3900000000E+04    0.2341913951E+00    0.1728991778E-01    0.7624764941E-02    0.6410683599E+00
    0.4100000000E+04    0.2341804499E+00    0.1730355586E-01    0.7646641123E-02    0.6418963538E+00
    0.4300000000E+04    0.2341598175E+00    0.1731595801E-01    0.7667278125E-02    0.6426651363E+00
    0.4500000000E+04    0.2341313563E+00    0.1732727811E-01    0.7686810112E-02    0.6433815264E+00
    0.4700000000E+04    0.2340965573E+00    0.1733764541E-01    0.7705350906E-02    0.6440512954E+00
    0.4900000000E+04    0.2340566256E+00    0.1734716930E-01    0.7722997827E-02    0.6446793652E+00
    0.1000000000E+04    0.2269506433E+00    0.1658722825E-01    0.6867286452E-02    0.6071994628E+00
    0.3000000000E+04    0.2340409438E+00    0.1720724086E-01    0.7505846146E-02    0.6363475957E+00
    0.5000000000E+04    0.2340350487E+00    0.1735164465E-01    0.7731512738E-02    0.6449791071E+00
    0.7000000000E+04    0.2334955093E+00    0.1741362188E-01    0.7870256049E-02    0.6495543005E+00
    0.9000000000E+04    0.2329228272E+00    0.1744624857E-01    0.7971354779E-02    0.6525244580E+00
    0.1100000000E+05    0.2323944977E+00    0.1746517171E-01    0.8051314560E-02    0.6546688096E+00
    0.1300000000E+05    0.2319196796E+00    0.1747667369E-01    0.8117666705E-02    0.6563221419E+00
    0.1500000000E+05    0.2314937117E+00    0.1748376000E-01    0.8174489001E-02    0.6576551633E+00
    0.1700000000E+05    0.2311096761E+00    0.1748804300E-01    0.8224244750E-02    0.6587652589E+00
    0.1900000000E+05    0.2307611188E+00    0.1749046081E-01    0.8268539760E-02    0.6597125981E+00
    0.2100000000E+05    0.2304425922E+00    0.1749159336E-01    0.8308481238E-02    0.6605366474E+00
    0.2300000000E+05    0.2301496311E+00    0.1749181638E-01    0.8344866165E-02    0.6612645280E+00
    0.2500000000E+05    0.2298785983E+00    0.1749138256E-01    0.8378288086E-02    0.6619155865E+00
    0.2700000000E+05    0.2296265236E+00    0.1749046710E-01    0.8409201415E-02    0.6625040525E+00
    0.2900000000E+05    0.2293909660E+00    0.1748919454E-01    0.8437962090E-02    0.6630406632E+00
    0.3100000000E+05    0.2291699040E+00    0.1748765530E-01    0.8464854320E-02    0.6635336980E+00
    0.3300000000E+05    0.2289616502E+00    0.1748591618E-01    0.8490108793E-02    0.6639896613E+00
    0.3500000000E+05    0.2287647844E+00    0.1748402727E-01    0.8513915420E-02    0.6644137462E+00
    0.3700000000E+05    0.2285781027E+00    0.1748202666E-01    0.8536432485E-02    0.6648101581E+00
    0.3900000000E+05    0.2284005765E+00    0.1747994356E-01    0.8557793348E-02    0.6651823457E+00
    0.4100000000E+05    0.2282313214E+00    0.1747780064E-01    0.8578111460E-02    0.6655331683E+00
    0.4300000000E+05    0.2280695722E+00    0.1747561558E-01    0.8597484161E-02    0.6658650209E+00
    0.4500000000E+05    0.2279146624E+00    0.1747340232E-01    0.8615995620E-02    0.6661799275E+00
    0.4700000000E+05    0.2277660091E+00    0.1747117184E-01    0.8633719122E-02    0.6664796124E+00
    0.4900000000E+05    0.2276230991E+00    0.1746893287E-01    0.8650718884E-02    0.6667655557E+00
    0.1000000000E+05    0.2326519588E+00    0.1745691669E-01    0.8013390388E-02    0.6536733401E+00
    0.3000000000E+05    0.2292787355E+00    0.1748845362E-01    0.8451626259E-02    0.6632921857E+00
    0.5000000000E+05    0.2275536540E+00    0.1746781242E-01    0.8658965311E-02    0.6669037809E+00
    0.7000000000E+05    0.2263795394E+00    0.1744604205E-01    0.8796687703E-02    0.6691826074E+00
    0.9000000000E+05    0.2254761898E+00    0.1742638128E-01    0.8899782338E-02    0.6708836744E+00
    0.1100000000E+06    0.2247336499E+00    0.1740889634E-01    0.8982008734E-02    0.6722631030E+00
    0.1300000000E+06    0.2240977786E+00    0.1739326986E-01    0.9050246661E-02    0.6734373714E+00
    0.1500000000E+06    0.2235379888E+00    0.1737918464E-01    0.9108442989E-02    0.6744690090E+00
    0.1700000000E+06    0.2230353218E+00    0.1736637956E-01    0.9159076386E-02    0.6753954187E+00
    0.1900000000E+06    0.2225772123E+00    0.1735464781E-01    0.9203807123E-02    0.6762407526E+00
    0.2100000000E+06    0.2221549000E+00    0.1734382609E-01    0.9243802471E-02    0.6770215210E+00
    0.2300000000E+06    0.2217620293E+00    0.1733378442E-01    0.9279914688E-02    0.6777495211E+00
    0.2500000000E+06    0.2213938396E+00    0.1732441817E-01    0.9312785208E-02    0.6784334841E+00
    0.2700000000E+06    0.2210466701E+00    0.1731564213E-01    0.9342908965E-02    0.6790800610E+00
    0.2900000000E+06    0.2207176427E+00    0.1730738610E-01    0.9370675904E-02    0.6796944405E+00
    0.3100000000E+06    0.2204044523E+00    0.1729959160E-01    0.9396398729E-02    0.6802807530E+00
    0.3300000000E+06    0.2201052227E+00    0.1729220947E-01    0.9420332057E-02    0.6808423435E+00
    0.3500000000E+06    0.2198184053E+00    0.1728519799E-01    0.9442685962E-02    0.6813819621E+00
    0.3700000000E+06    0.2195427062E+00    0.1727852145E-01    0.9463635797E-02    0.6819018986E+00
    0.3900000000E+06    0.2192770329E+00    0.1727214907E-01    0.9483329440E-02    0.6824040821E+00
    0.4100000000E+06    0.2190204534E+00    0.1726605415E-01    0.9501892748E-02    0.6828901542E+00
    0.4300000000E+06    0.2187721663E+00    0.1726021335E-01    0.9519433717E-02    0.6833615243E+00
    0.4500000000E+06    0.2185314770E+00    0.1725460616E-01    0.9536045707E-02    0.6838194127E+00
    0.4700000000E+06    0.2182977790E+00    0.1724921448E-01    0.9551809969E-02    0.6842648834E+00
    0.4900000000E+06    0.2180705397E+00    0.1724402222E-01    0.9566797647E-02    0.6846988704E+00
    0.1000000000E+06    0.2250889743E+00    0.1741738511E-01    0.8942978451E-02    0.6716045015E+00
    0.3000000000E+06    0.2205591939E+00    0.1730343443E-01    0.9383775736E-02    0.6799908802E+00
    0.5000000000E+06    0.2179591929E+00    0.1724149633E-01    0.9574020139E-02    0.6849118191E+00
    0.7000000000E+06    0.2159811146E+00    0.1719866324E-01    0.9689616811E-02    0.6887260109E+00
    0.9000000000E+06    0.2143311261E+00    0.1716585301E-01    0.9769109394E-02    0.6919490874E+00
    0.1100000000E+07    0.2128899534E+00    0.1713924329E-01    0.9827422574E-02    0.6947912741E+00
    0.1300000000E+07    0.2115959750E+00    0.1711685696E-01    0.9871891919E-02    0.6973620791E+00
    0.1500000000E+07    0.2104126760E+00    0.1709753606E-01    0.9906656435E-02    0.6997269472E+00
    0.1700000000E+07    0.2093163945E+00    0.1708054308E-01    0.9934274739E-02    0.7019286271E+00
    0.1900000000E+07    0.2082907970E+00    0.1706537894E-01    0.9956435153E-02    0.7039968434E+00
    0.2100000000E+07    0.2073240642E+00    0.1705168996E-01    0.9974307826E-02    0.7059532474E+00
    0.2300000000E+07    0.2064073261E+00    0.1703921629E-01    0.9988735505E-02    0.7078141853E+00
    0.2500000000E+07    0.2055337288E+00    0.1702776135E-01    0.1000034416E-01    0.7095923563E+00
    0.2700000000E+07    0.2046978490E+00    0.1701717278E-01    0.1000961069E-01    0.7112978587E+00
    0.2900000000E+07    0.2038953097E+00    0.1700733009E-01    0.1001690619E-01    0.7129388792E+00
    0.3100000000E+07    0.2031225186E+00    0.1699813634E-01    0.1002252473E-01    0.7145221649E+00
    0.3300000000E+07    0.2023764851E+00    0.1698951235E-01    0.1002670292E-01    0.7160533541E+00
    0.3500000000E+07    0.2016546884E+00    0.1698139264E-01    0.1002963377E-01    0.7175372162E+00
    0.3700000000E+07    0.2009549806E+00    0.1697372239E-01    0.1003147657E-01    0.7189778287E+00
    0.3900000000E+07    0.2002755138E+00    0.1696645529E-01    0.1003236416E-01    0.7203787097E+00
    0.4100000000E+07    0.1996146850E+00    0.1695955184E-01    0.1003240839E-01    0.7217429204E+00
    0.4300000000E+07    0.1989710927E+00    0.1695297805E-01    0.1003170419E-01    0.7230731439E+00
    0.4500000000E+07    0.1983435034E+00    0.1694670453E-01    0.1003033277E-01    0.7243717480E+00
    0.4700000000E+07    0.1977308247E+00    0.1694070562E-01    0.1002836405E-01    0.7256408342E+00
    0.4900000000E+07    0.1971320837E+00    0.1693495882E-01    0.1002585862E-01    0.7268822786E+00
    0.1000000000E+07    0.2135891011E+00    0.1715192307E-01    0.9800350230E-02    0.6934095258E+00
    0.3000000000E+07    0.2035053949E+00    0.1700265741E-01    0.1001990913E-01    0.7137373637E+00
    0.5000000000E+07    0.1968376641E+00    0.1693217367E-01    0.1002442141E-01    0.7274931677E+00
    0.7000000000E+07    0.1915101482E+00    0.1688592154E-01    0.9977347997E-02    0.7385911429E+00
    0.9000000000E+07    0.1869597046E+00    0.1685163966E-01    0.9910152517E-02    0.7481258851E+00
    0.1100000000E+08    0.1829348351E+00    0.1682451331E-01    0.9833768559E-02    0.7565936635E+00
    0.1300000000E+08    0.1792971460E+00    0.1680214824E-01    0.9753030379E-02    0.7642702753E+00
    0.1500000000E+08    0.1759607385E+00    0.1678317895E-01    0.9670382859E-02    0.7713281459E+00
    0.1700000000E+08    0.1728678919E+00    0.1676675264E-01    0.9587170413E-02    0.7778837921E+00
    0.1900000000E+08    0.1699775629E+00    0.1675230101E-01    0.9504173191E-02    0.7840204441E+00
    0.2100000000E+08    0.1672593011E+00    0.1673942634E-01    0.9421859091E-02    0.7898000876E+00
    0.2300000000E+08    0.1646897547E+00    0.1672783946E-01    0.9340513192E-02    0.7952704133E+00
    0.2500000000E+08    0.1622505337E+00    0.1671732355E-01    0.9260308856E-02    0.8004690848E+00
    0.2700000000E+08    0.1599268372E+00    0.1670771192E-01    0.9181348912E-02    0.8054264914E+00
    0.2900000000E+08    0.1577065339E+00    0.1669887362E-01    0.9103690537E-02    0.8101675965E+00
    0.3100000000E+08    0.1555795264E+00    0.1669070398E-01    0.9027360823E-02    0.8147132204E+00
    0.3300000000E+08    0.1535372980E+00    0.1668311798E-01    0.8952366787E-02    0.8190809557E+00
    0.3500000000E+08    0.1515725822E+00    0.1667604568E-01    0.8878701972E-02    0.8232858380E+00
    0.3700000000E+08    0.1496791166E+00    0.1666942882E-01    0.8806350876E-02    0.8273408449E+00
    0.3900000000E+08    0.1478514559E+00    0.1666321837E-01    0.8735291976E-02    0.8312572771E+00
    0.4100000000E+08    0.1460848276E+00    0.1665737270E-01    0.8665499818E-02    0.8350450520E+00
    0.4300000000E+08    0.1443750195E+00    0.1665185618E-01    0.8596946475E-02    0.8387129338E+00
    0.4500000000E+08    0.1427182896E+00    0.1664663802E-01    0.8529602575E-02    0.8422687167E+00
    0.4700000000E+08    0.1411112949E+00    0.1664169152E-01    0.8463438022E-02    0.8457193721E+00
    0.4900000000E+08    0.1395510331E+00    0.1663699331E-01    0.8398422513E-02    0.8490711672E+00
    0.1000000000E+08    0.1848918864E+00    0.1683736528E-01    0.9872726651E-02    0.7524726419E+00
    0.3000000000E+08    0.1566319332E+00    0.1669471093E-01    0.9065358779E-02    0.8124636773E+00
    0.5000000000E+08    0.1387875701E+00    0.1663473080E-01    0.8366336212E-02    0.8507117826E+00
    0.7000000000E+08    0.1254322176E+00    0.1659862148E-01    0.7777907895E-02    0.8794633360E+00
    0.9000000000E+08    0.1147698703E+00    0.1657380723E-01    0.7274512477E-02    0.9024818748E+00
    0.1100000000E+09    0.1059461776E+00    0.1655548917E-01    0.6837497567E-02    0.9215702736E+00
    0.1300000000E+09    0.9846993762E-01    0.1654133815E-01    0.6453581400E-02    0.9377699840E+00
    0.1500000000E+09    0.9202674238E-01    0.1653005594E-01    0.6113028816E-02    0.9517499712E+00
    0.1700000000E+09    0.8640091142E-01    0.1652084984E-01    0.5808490145E-02    0.9639704166E+00
    0.1900000000E+09    0.8143714730E-01    0.1651320330E-01    0.5534276709E-02    0.9747634213E+00
    0.2100000000E+09    0.7701955180E-01    0.1650676287E-01    0.5285894189E-02    0.9843773055E+00
    0.2300000000E+09    0.7305920660E-01    0.1650127723E-01    0.5059730897E-02    0.9930028946E+00
    0.2500000000E+09    0.6948637281E-01    0.1649656210E-01    0.4852842552E-02    0.1000790066E+01
    0.2700000000E+09    0.6624535869E-01    0.1649247890E-01    0.4662799383E-02    0.1007858658E+01
    0.2900000000E+09    0.6329101429E-01    0.1648892112E-01    0.4487574838E-02    0.1014305934E+01
    0.3100000000E+09    0.6058626294E-01    0.1648580545E-01    0.4325462878E-02    0.1020211844E+01
    0.3300000000E+09    0.5810031791E-01    0.1648306566E-01    0.4175015402E-02    0.1025642837E+01
    0.3500000000E+09    0.5580736596E-01    0.1648064835E-01    0.4034994157E-02    0.1030654672E+01
    0.3700000000E+09    0.5368557715E-01    0.1647851000E-01    0.3904333270E-02    0.1035294540E+01
    0.3900000000E+09    0.5171634819E-01    0.1647661468E-01    0.3782109707E-02    0.1039602687E+01
    0.4100000000E+09    0.4988371577E-01    0.1647493251E-01    0.3667519711E-02    0.1043613667E+01
    0.4300000000E+09    0.4817389606E-01    0.1647343836E-01    0.3559859851E-02    0.1047357337E+01
    0.4500000000E+09    0.4657491921E-01    0.1647211098E-01    0.3458511619E-02    0.1050859638E+01
    0.4700000000E+09    0.4507633625E-01    0.1647093223E-01    0.3362928827E-02    0.1054143228E+01
    0.4900000000E+09    0.4366898192E-01    0.1646988655E-01    0.3272627215E-02    0.1057227991E+01
    0.1000000000E+09    0.1101644033E+00    0.1656401562E-01    0.7048638363E-02    0.9124406585E+00
