     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.3685019880E+00    0.4009431109E-01    0.1077911034E-01    0.3991379131E+00
    0.2300000000E+04    0.3658994768E+00    0.4064872572E-01    0.1074711240E-01    0.4049326560E+00
    0.2500000000E+04    0.3634446602E+00    0.4115108726E-01    0.1071672684E-01    0.4101957100E+00
    0.2700000000E+04    0.3611274812E+00    0.4160963247E-01    0.1068797454E-01    0.4150104029E+00
    0.2900000000E+04    0.3589374930E+00    0.4203081437E-01    0.1066081343E-01    0.4194421193E+00
    0.3100000000E+04    0.3568645793E+00    0.4241978088E-01    0.1063517002E-01    0.4235430973E+00
    0.3300000000E+04    0.3548992749E+00    0.4278070316E-01    0.1061095672E-01    0.4273557222E+00
    0.3500000000E+04    0.3530328840E+00    0.4311700682E-01    0.1058808157E-01    0.4309148497E+00
    0.3700000000E+04    0.3512574963E+00    0.4343153865E-01    0.1056645353E-01    0.4342494822E+00
    0.3900000000E+04    0.3495659533E+00    0.4372668925E-01    0.1054598526E-01    0.4373840041E+00
    0.4100000000E+04    0.3479517928E+00    0.4400448491E-01    0.1052659460E-01    0.4403391077E+00
    0.4300000000E+04    0.3464091849E+00    0.4426665751E-01    0.1050820505E-01    0.4431324981E+00
    0.4500000000E+04    0.3449328685E+00    0.4451469844E-01    0.1049074597E-01    0.4457794387E+00
    0.4700000000E+04    0.3435180906E+00    0.4474990081E-01    0.1047415230E-01    0.4482931766E+00
    0.4900000000E+04    0.3421605511E+00    0.4497339274E-01    0.1045836437E-01    0.4506852808E+00
    0.1000000000E+04    0.3851786067E+00    0.3536311234E-01    0.1095384306E-01    0.3501988985E+00
    0.3000000000E+04    0.3578870107E+00    0.4222904404E-01    0.1064780730E-01    0.4215311016E+00
    0.5000000000E+04    0.3415020133E+00    0.4508106140E-01    0.1045075526E-01    0.4518389441E+00
    0.7000000000E+04    0.3305610515E+00    0.4680668277E-01    0.1032983078E-01    0.4704497978E+00
    0.9000000000E+04    0.3225307501E+00    0.4800856879E-01    0.1024904342E-01    0.4835662671E+00
    0.1100000000E+05    0.3162774844E+00    0.4891250654E-01    0.1019189768E-01    0.4935316896E+00
    0.1300000000E+05    0.3112091578E+00    0.4962647533E-01    0.1014989228E-01    0.5014741667E+00
    0.1500000000E+05    0.3069810250E+00    0.5020997705E-01    0.1011818693E-01    0.5080188437E+00
    0.1700000000E+05    0.3033761348E+00    0.5069903644E-01    0.1009381188E-01    0.5135460926E+00
    0.1900000000E+05    0.3002497964E+00    0.5111698861E-01    0.1007483810E-01    0.5183034106E+00
    0.2100000000E+05    0.2975010716E+00    0.5147974058E-01    0.1005995534E-01    0.5224602085E+00
    0.2300000000E+05    0.2950569726E+00    0.5179857857E-01    0.1004824111E-01    0.5261371476E+00
    0.2500000000E+05    0.2928631532E+00    0.5208177291E-01    0.1003902652E-01    0.5294229654E+00
    0.2700000000E+05    0.2908781492E+00    0.5233554732E-01    0.1003181452E-01    0.5323846669E+00
    0.2900000000E+05    0.2890696662E+00    0.5256469108E-01    0.1002622796E-01    0.5350739810E+00
    0.3100000000E+05    0.2874121040E+00    0.5277296036E-01    0.1002197556E-01    0.5375316030E+00
    0.3300000000E+05    0.2858848554E+00    0.5296334977E-01    0.1001882883E-01    0.5397900732E+00
    0.3500000000E+05    0.2844711098E+00    0.5313828108E-01    0.1001660609E-01    0.5418757820E+00
    0.3700000000E+05    0.2831569899E+00    0.5329973758E-01    0.1001516115E-01    0.5438104005E+00
    0.3900000000E+05    0.2819309196E+00    0.5344936162E-01    0.1001437516E-01    0.5456119222E+00
    0.4100000000E+05    0.2807831508E+00    0.5358852682E-01    0.1001415052E-01    0.5472954348E+00
    0.4300000000E+05    0.2797054048E+00    0.5371839237E-01    0.1001440645E-01    0.5488737022E+00
    0.4500000000E+05    0.2786905975E+00    0.5383994435E-01    0.1001507555E-01    0.5503576086E+00
    0.4700000000E+05    0.2777326235E+00    0.5395402785E-01    0.1001610120E-01    0.5517565037E+00
    0.4900000000E+05    0.2768261884E+00    0.5406137188E-01    0.1001743554E-01    0.5530784717E+00
    0.1000000000E+05    0.3192269295E+00    0.4848943189E-01    0.1021816446E-01    0.4888557781E+00
    0.3000000000E+05    0.2882234090E+00    0.5267123255E-01    0.1002395053E-01    0.5363295555E+00
    0.5000000000E+05    0.2763908313E+00    0.5411271765E-01    0.1001820551E-01    0.5537128420E+00
    0.7000000000E+05    0.2695257512E+00    0.5490313874E-01    0.1004256290E-01    0.5636708385E+00
    0.9000000000E+05    0.2648588288E+00    0.5541758288E-01    0.1007436230E-01    0.5703970136E+00
    0.1100000000E+06    0.2614013915E+00    0.5578484898E-01    0.1010759389E-01    0.5753612408E+00
    0.1300000000E+06    0.2586967365E+00    0.5606282110E-01    0.1014027563E-01    0.5792354324E+00
    0.1500000000E+06    0.2564997398E+00    0.5628189109E-01    0.1017171600E-01    0.5823776947E+00
    0.1700000000E+06    0.2546650461E+00    0.5645974658E-01    0.1020170348E-01    0.5849992940E+00
    0.1900000000E+06    0.2531000729E+00    0.5660746874E-01    0.1023021922E-01    0.5872342635E+00
    0.2100000000E+06    0.2517425817E+00    0.5673239634E-01    0.1025732277E-01    0.5891724240E+00
    0.2300000000E+06    0.2505489267E+00    0.5683960550E-01    0.1028310331E-01    0.5908766015E+00
    0.2500000000E+06    0.2494874413E+00    0.5693273232E-01    0.1030765801E-01    0.5923922803E+00
    0.2700000000E+06    0.2485344973E+00    0.5701445737E-01    0.1033108230E-01    0.5937533367E+00
    0.2900000000E+06    0.2476720462E+00    0.5708680507E-01    0.1035346581E-01    0.5949856069E+00
    0.3100000000E+06    0.2468860229E+00    0.5715133598E-01    0.1037489080E-01    0.5961091972E+00
    0.3300000000E+06    0.2461652772E+00    0.5720927446E-01    0.1039543197E-01    0.5971400283E+00
    0.3500000000E+06    0.2455008357E+00    0.5726159602E-01    0.1041515675E-01    0.5980908989E+00
    0.3700000000E+06    0.2448853818E+00    0.5730908845E-01    0.1043412590E-01    0.5989722351E+00
    0.3900000000E+06    0.2443128799E+00    0.5735239559E-01    0.1045239410E-01    0.5997926306E+00
    0.4100000000E+06    0.2437782989E+00    0.5739204927E-01    0.1047001067E-01    0.6005592434E+00
    0.4300000000E+06    0.2432774059E+00    0.5742849303E-01    0.1048702011E-01    0.6012780915E+00
    0.4500000000E+06    0.2428066097E+00    0.5746209995E-01    0.1050346266E-01    0.6019542781E+00
    0.4700000000E+06    0.2423628399E+00    0.5749318638E-01    0.1051937480E-01    0.6025921636E+00
    0.4900000000E+06    0.2419434533E+00    0.5752202241E-01    0.1053478968E-01    0.6031955001E+00
    0.1000000000E+06    0.2630145293E+00    0.5561507068E-01    0.1009096946E-01    0.5730468703E+00
    0.3000000000E+06    0.2472702363E+00    0.5711996440E-01    0.1036429327E-01    0.5955599082E+00
    0.5000000000E+06    0.2417421759E+00    0.5753567037E-01    0.1054232018E-01    0.6034852451E+00
    0.7000000000E+06    0.2385732432E+00    0.5773279689E-01    0.1067289348E-01    0.6080667961E+00
    0.9000000000E+06    0.2364089998E+00    0.5784585507E-01    0.1077609310E-01    0.6112249721E+00
    0.1100000000E+07    0.2347874869E+00    0.5791736315E-01    0.1086145047E-01    0.6136132626E+00
    0.1300000000E+07    0.2335006079E+00    0.5796527093E-01    0.1093422941E-01    0.6155258907E+00
    0.1500000000E+07    0.2324384022E+00    0.5799852097E-01    0.1099764871E-01    0.6171183763E+00
    0.1700000000E+07    0.2315363240E+00    0.5802208124E-01    0.1105382355E-01    0.6184820790E+00
    0.1900000000E+07    0.2307535372E+00    0.5803893436E-01    0.1110422018E-01    0.6196748624E+00
    0.2100000000E+07    0.2300627085E+00    0.5805097842E-01    0.1114989783E-01    0.6207355060E+00
    0.2300000000E+07    0.2294447212E+00    0.5805947742E-01    0.1119164720E-01    0.6216911709E+00
    0.2500000000E+07    0.2288857245E+00    0.5806530430E-01    0.1123007452E-01    0.6225615658E+00
    0.2700000000E+07    0.2283753885E+00    0.5806908014E-01    0.1126565503E-01    0.6233614135E+00
    0.2900000000E+07    0.2279058196E+00    0.5807125798E-01    0.1129876834E-01    0.6241019823E+00
    0.3100000000E+07    0.2274708614E+00    0.5807217528E-01    0.1132972256E-01    0.6247920761E+00
    0.3300000000E+07    0.2270656260E+00    0.5807208796E-01    0.1135877125E-01    0.6254386963E+00
    0.3500000000E+07    0.2266861730E+00    0.5807119317E-01    0.1138612564E-01    0.6260474972E+00
    0.3700000000E+07    0.2263292827E+00    0.5806964484E-01    0.1141196361E-01    0.6266231069E+00
    0.3900000000E+07    0.2259922927E+00    0.5806756458E-01    0.1143643633E-01    0.6271693593E+00
    0.4100000000E+07    0.2256729780E+00    0.5806504953E-01    0.1145967342E-01    0.6276894639E+00
    0.4300000000E+07    0.2253694613E+00    0.5806217794E-01    0.1148178682E-01    0.6281861335E+00
    0.4500000000E+07    0.2250801453E+00    0.5805901342E-01    0.1150287393E-01    0.6286616805E+00
    0.4700000000E+07    0.2248036599E+00    0.5805560805E-01    0.1152302000E-01    0.6291180917E+00
    0.4900000000E+07    0.2245388220E+00    0.5805200474E-01    0.1154230008E-01    0.6295570859E+00
    0.1000000000E+07    0.2355467091E+00    0.5788537271E-01    0.1082060860E-01    0.6124922973E+00
    0.3000000000E+07    0.2276843451E+00    0.5807185660E-01    0.1131449837E-01    0.6244528648E+00
    0.5000000000E+07    0.2244104441E+00    0.5805014021E-01    0.1155163642E-01    0.6297705269E+00
    0.7000000000E+07    0.2222629127E+00    0.5800851013E-01    0.1170564374E-01    0.6334045115E+00
    0.9000000000E+07    0.2206266832E+00    0.5796566438E-01    0.1181789022E-01    0.6362545497E+00
    0.1100000000E+08    0.2192835085E+00    0.5792516986E-01    0.1190498554E-01    0.6386456260E+00
    0.1300000000E+08    0.2181311441E+00    0.5788765639E-01    0.1197529085E-01    0.6407323960E+00
    0.1500000000E+08    0.2171134898E+00    0.5785302592E-01    0.1203361058E-01    0.6426009170E+00
    0.1700000000E+08    0.2161964137E+00    0.5782100144E-01    0.1208295958E-01    0.6443042165E+00
    0.1900000000E+08    0.2153575724E+00    0.5779128439E-01    0.1212535309E-01    0.6458774105E+00
    0.2100000000E+08    0.2145815184E+00    0.5776360039E-01    0.1216220401E-01    0.6473450349E+00
    0.2300000000E+08    0.2138571092E+00    0.5773771001E-01    0.1219454064E-01    0.6487249610E+00
    0.2500000000E+08    0.2131760310E+00    0.5771340806E-01    0.1222313420E-01    0.6500306431E+00
    0.2700000000E+08    0.2125319069E+00    0.5769051954E-01    0.1224857762E-01    0.6512724875E+00
    0.2900000000E+08    0.2119197317E+00    0.5766889515E-01    0.1227133631E-01    0.6524587252E+00
    0.3100000000E+08    0.2113355001E+00    0.5764840701E-01    0.1229178205E-01    0.6535959909E+00
    0.3300000000E+08    0.2107759530E+00    0.5762894510E-01    0.1231021644E-01    0.6546897194E+00
    0.3500000000E+08    0.2102384003E+00    0.5761041425E-01    0.1232688733E-01    0.6557444256E+00
    0.3700000000E+08    0.2097205935E+00    0.5759273171E-01    0.1234200081E-01    0.6567639056E+00
    0.3900000000E+08    0.2092206322E+00    0.5757582513E-01    0.1235573004E-01    0.6577513857E+00
    0.4100000000E+08    0.2087368945E+00    0.5755963093E-01    0.1236822180E-01    0.6587096342E+00
    0.4300000000E+08    0.2082679840E+00    0.5754409299E-01    0.1237960158E-01    0.6596410464E+00
    0.4500000000E+08    0.2078126890E+00    0.5752916152E-01    0.1238997744E-01    0.6605477109E+00
    0.4700000000E+08    0.2073699504E+00    0.5751479216E-01    0.1239944307E-01    0.6614314610E+00
    0.4900000000E+08    0.2069388369E+00    0.5750094523E-01    0.1240808022E-01    0.6622939165E+00
    0.1000000000E+08    0.2199263907E+00    0.5794505499E-01    0.1186394354E-01    0.6374955178E+00
    0.3000000000E+08    0.2116243417E+00    0.5765851630E-01    0.1228182802E-01    0.6530331155E+00
    0.5000000000E+08    0.2067273782E+00    0.5749420641E-01    0.1241211086E-01    0.6627176147E+00
    0.7000000000E+08    0.2029500941E+00    0.5737985497E-01    0.1246276948E-01    0.6703522199E+00
    0.9000000000E+08    0.1997754138E+00    0.5729253142E-01    0.1247739745E-01    0.6768496856E+00
    0.1100000000E+09    0.1969903498E+00    0.5722218717E-01    0.1247223799E-01    0.6825976976E+00
    0.1300000000E+09    0.1944834511E+00    0.5716351325E-01    0.1245499249E-01    0.6878033182E+00
    0.1500000000E+09    0.1921879598E+00    0.5711335856E-01    0.1242985742E-01    0.6925924558E+00
    0.1700000000E+09    0.1900602149E+00    0.5706969765E-01    0.1239933903E-01    0.6970484237E+00
    0.1900000000E+09    0.1880698356E+00    0.5703115060E-01    0.1236503504E-01    0.7012297429E+00
    0.2100000000E+09    0.1861946828E+00    0.5699673464E-01    0.1232801485E-01    0.7051793928E+00
    0.2300000000E+09    0.1844180364E+00    0.5696572483E-01    0.1228902183E-01    0.7089300479E+00
    0.2500000000E+09    0.1827269030E+00    0.5693757108E-01    0.1224858845E-01    0.7125072441E+00
    0.2700000000E+09    0.1811109479E+00    0.5691184599E-01    0.1220710550E-01    0.7159313934E+00
    0.2900000000E+09    0.1795617899E+00    0.5688821092E-01    0.1216486558E-01    0.7192191219E+00
    0.3100000000E+09    0.1780725199E+00    0.5686639298E-01    0.1212209144E-01    0.7223841888E+00
    0.3300000000E+09    0.1766373618E+00    0.5684616901E-01    0.1207895499E-01    0.7254381373E+00
    0.3500000000E+09    0.1752514279E+00    0.5682735425E-01    0.1203559048E-01    0.7283907665E+00
    0.3700000000E+09    0.1739105377E+00    0.5680979397E-01    0.1199210373E-01    0.7312504815E+00
    0.3900000000E+09    0.1726110822E+00    0.5679335730E-01    0.1194857886E-01    0.7340245577E+00
    0.4100000000E+09    0.1713499197E+00    0.5677793260E-01    0.1190508316E-01    0.7367193441E+00
    0.4300000000E+09    0.1701242947E+00    0.5676342385E-01    0.1186167073E-01    0.7393404214E+00
    0.4500000000E+09    0.1689317742E+00    0.5674974785E-01    0.1181838526E-01    0.7418927276E+00
    0.4700000000E+09    0.1677701972E+00    0.5673683210E-01    0.1177526208E-01    0.7443806575E+00
    0.4900000000E+09    0.1666376331E+00    0.5672461298E-01    0.1173232987E-01    0.7468081439E+00
    0.1000000000E+09    0.1983425854E+00    0.5725563777E-01    0.1247669394E-01    0.6798018343E+00
