     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6147728160E-01    0.1252392814E-01    0.1680945931E-01    0.2446197034E+00
    0.4500000000E+02    0.6323055191E-01    0.1284007799E-01    0.1729488600E-01    0.2508240245E+00
    0.4700000000E+02    0.6493040773E-01    0.1314394482E-01    0.1776601219E-01    0.2567893564E+00
    0.4900000000E+02    0.6657974210E-01    0.1343626153E-01    0.1822361136E-01    0.2625299204E+00
    0.1000000000E+02    0.2059522190E-01    0.4456464330E-02    0.5598689030E-02    0.8684844531E-01
    0.3000000000E+02    0.4853241888E-01    0.1010692109E-01    0.1323961619E-01    0.1972512368E+00
    0.5000000000E+02    0.6738630564E-01    0.1357830161E-01    0.1844756332E-01    0.2653200482E+00
    0.7000000000E+02    0.8141477218E-01    0.1595121445E-01    0.2236322568E-01    0.3120105727E+00
    0.9000000000E+02    0.9246726625E-01    0.1768900649E-01    0.2548038642E-01    0.3463189207E+00
    0.1100000000E+03    0.1015009195E+00    0.1902442087E-01    0.2805410334E-01    0.3727691534E+00
    0.1300000000E+03    0.1090739792E+00    0.2008766566E-01    0.3023306385E-01    0.3938951466E+00
    0.1500000000E+03    0.1155411626E+00    0.2095752894E-01    0.3211180667E-01    0.4112318665E+00
    0.1700000000E+03    0.1211426051E+00    0.2168462146E-01    0.3375442885E-01    0.4257664269E+00
    0.1900000000E+03    0.1260488765E+00    0.2230302211E-01    0.3520655564E-01    0.4381642431E+00
    0.2100000000E+03    0.1303857355E+00    0.2283656936E-01    0.3650191101E-01    0.4488912908E+00
    0.2300000000E+03    0.1342486782E+00    0.2330247137E-01    0.3766617535E-01    0.4582843094E+00
    0.2500000000E+03    0.1377119685E+00    0.2371348265E-01    0.3871937831E-01    0.4665931568E+00
    0.2700000000E+03    0.1408344984E+00    0.2407927177E-01    0.3967745209E-01    0.4740074411E+00
    0.2900000000E+03    0.1436637389E+00    0.2440731140E-01    0.4055327873E-01    0.4806738634E+00
    0.3100000000E+03    0.1462384877E+00    0.2470347536E-01    0.4135741923E-01    0.4867078573E+00
    0.3300000000E+03    0.1485908322E+00    0.2497244958E-01    0.4209863507E-01    0.4922016082E+00
    0.3500000000E+03    0.1507475856E+00    0.2521802172E-01    0.4278427004E-01    0.4972297064E+00
    0.3700000000E+03    0.1527313575E+00    0.2544328932E-01    0.4342053553E-01    0.5018532145E+00
    0.3900000000E+03    0.1545613667E+00    0.2565081226E-01    0.4401272728E-01    0.5061226468E+00
    0.4100000000E+03    0.1562540671E+00    0.2584272616E-01    0.4456539279E-01    0.5100801882E+00
    0.4300000000E+03    0.1578236371E+00    0.2602082804E-01    0.4508246221E-01    0.5137613698E+00
    0.4500000000E+03    0.1592823659E+00    0.2618664181E-01    0.4556735205E-01    0.5171963527E+00
    0.4700000000E+03    0.1606409624E+00    0.2634146903E-01    0.4602304811E-01    0.5204109225E+00
    0.4900000000E+03    0.1619088039E+00    0.2648642867E-01    0.4645217250E-01    0.5234272682E+00
    0.1000000000E+03    0.9719526322E-01    0.1839726848E-01    0.2682420658E-01    0.3603367766E+00
    0.3000000000E+03    0.1449807809E+00    0.2455906100E-01    0.4096372501E-01    0.4837636830E+00
    0.5000000000E+03    0.1625113086E+00    0.2655551576E-01    0.4665750395E-01    0.5248672121E+00
    0.7000000000E+03    0.1713564390E+00    0.2759739139E-01    0.4980890661E-01    0.5468023564E+00
    0.9000000000E+03    0.1765003395E+00    0.2825205411E-01    0.5182832058E-01    0.5608604918E+00
    0.1100000000E+04    0.1797513484E+00    0.2870719168E-01    0.5324276369E-01    0.5708127124E+00
    0.1300000000E+04    0.1819199386E+00    0.2904454990E-01    0.5429529055E-01    0.5783155049E+00
    0.1500000000E+04    0.1834203849E+00    0.2930594912E-01    0.5511375495E-01    0.5842229566E+00
    0.1700000000E+04    0.1844847201E+00    0.2951520099E-01    0.5577188575E-01    0.5890249330E+00
    0.1900000000E+04    0.1852520197E+00    0.2968694514E-01    0.5631521084E-01    0.5930246965E+00
    0.2100000000E+04    0.1858101296E+00    0.2983071888E-01    0.5677337876E-01    0.5964211207E+00
    0.2300000000E+04    0.1862169065E+00    0.2995302382E-01    0.5716653738E-01    0.5993506374E+00
    0.2500000000E+04    0.1865117794E+00    0.3005845689E-01    0.5750886529E-01    0.6019102998E+00
    0.2700000000E+04    0.1867223927E+00    0.3015036747E-01    0.5781063633E-01    0.6041712401E+00
    0.2900000000E+04    0.1868685987E+00    0.3023125823E-01    0.5807948207E-01    0.6061869131E+00
    0.3100000000E+04    0.1869649483E+00    0.3030303959E-01    0.5832119371E-01    0.6079983515E+00
    0.3300000000E+04    0.1870222976E+00    0.3036719705E-01    0.5854024826E-01    0.6096376349E+00
    0.3500000000E+04    0.1870488709E+00    0.3042490436E-01    0.5874016370E-01    0.6111302454E+00
    0.3700000000E+04    0.1870509833E+00    0.3047710213E-01    0.5892374460E-01    0.6124967096E+00
    0.3900000000E+04    0.1870335423E+00    0.3052455360E-01    0.5909325573E-01    0.6137537682E+00
    0.4100000000E+04    0.1870004013E+00    0.3056788499E-01    0.5925054722E-01    0.6149152255E+00
    0.4300000000E+04    0.1869546145E+00    0.3060761530E-01    0.5939714627E-01    0.6159925781E+00
    0.4500000000E+04    0.1868986231E+00    0.3064417853E-01    0.5953432550E-01    0.6169954861E+00
    0.4700000000E+04    0.1868343926E+00    0.3067794059E-01    0.5966315454E-01    0.6179321331E+00
    0.4900000000E+04    0.1867635161E+00    0.3070921230E-01    0.5978453953E-01    0.6188095025E+00
    0.1000000000E+04    0.1782984967E+00    0.2849809907E-01    0.5259213357E-01    0.5662191345E+00
    0.3000000000E+04    0.1869222549E+00    0.3026818632E-01    0.5820342385E-01    0.6071159787E+00
    0.5000000000E+04    0.1867260012E+00    0.3072399887E-01    0.5984268662E-01    0.6192278667E+00
    0.7000000000E+04    0.1858414238E+00    0.3093703711E-01    0.6075422268E-01    0.6255767979E+00
    0.9000000000E+04    0.1849312032E+00    0.3105982929E-01    0.6138174700E-01    0.6296458820E+00
    0.1100000000E+05    0.1840974110E+00    0.3113882591E-01    0.6186101433E-01    0.6325454190E+00
    0.1300000000E+05    0.1833499757E+00    0.3119319369E-01    0.6224970920E-01    0.6347523089E+00
    0.1500000000E+05    0.1826803916E+00    0.3123233630E-01    0.6257736746E-01    0.6365093551E+00
    0.1700000000E+05    0.1820774590E+00    0.3126142296E-01    0.6286105913E-01    0.6379547751E+00
    0.1900000000E+05    0.1815309452E+00    0.3128353464E-01    0.6311152472E-01    0.6391737542E+00
    0.2100000000E+05    0.1810322631E+00    0.3130062264E-01    0.6333596026E-01    0.6402220172E+00
    0.2300000000E+05    0.1805743814E+00    0.3131398265E-01    0.6353942513E-01    0.6411377505E+00
    0.2500000000E+05    0.1801515682E+00    0.3132450833E-01    0.6372561460E-01    0.6419481150E+00
    0.2700000000E+05    0.1797591348E+00    0.3133283552E-01    0.6389731210E-01    0.6426730299E+00
    0.2900000000E+05    0.1793932208E+00    0.3133942857E-01    0.6405666812E-01    0.6433274811E+00
    0.3100000000E+05    0.1790506222E+00    0.3134463410E-01    0.6420537992E-01    0.6439229902E+00
    0.3300000000E+05    0.1787286586E+00    0.3134871583E-01    0.6434481146E-01    0.6444685821E+00
    0.3500000000E+05    0.1784250699E+00    0.3135187770E-01    0.6447607601E-01    0.6449714411E+00
    0.3700000000E+05    0.1781379355E+00    0.3135427972E-01    0.6460009456E-01    0.6454373680E+00
    0.3900000000E+05    0.1778656120E+00    0.3135604901E-01    0.6471763807E-01    0.6458711058E+00
    0.4100000000E+05    0.1776066834E+00    0.3135728772E-01    0.6482935867E-01    0.6462765761E+00
    0.4300000000E+05    0.1773599221E+00    0.3135807877E-01    0.6493581313E-01    0.6466570537E+00
    0.4500000000E+05    0.1771242580E+00    0.3135849007E-01    0.6503748076E-01    0.6470152986E+00
    0.4700000000E+05    0.1768987525E+00    0.3135857768E-01    0.6513477724E-01    0.6473536553E+00
    0.4900000000E+05    0.1766825789E+00    0.3135838825E-01    0.6522806556E-01    0.6476741310E+00
    0.1000000000E+05    0.1845033426E+00    0.3110326766E-01    0.6163534277E-01    0.6312040552E+00
    0.3000000000E+05    0.1792191855E+00    0.3134218667E-01    0.6413226260E-01    0.6436319897E+00
    0.5000000000E+05    0.1765777595E+00    0.3135820210E-01    0.6527330785E-01    0.6478282133E+00
    0.7000000000E+05    0.1748309847E+00    0.3134672419E-01    0.6602824062E-01    0.6502882304E+00
    0.9000000000E+05    0.1735251594E+00    0.3132899193E-01    0.6659315838E-01    0.6520251619E+00
    0.1100000000E+06    0.1724806341E+00    0.3131002168E-01    0.6704395826E-01    0.6533731603E+00
    0.1300000000E+06    0.1716085836E+00    0.3129134436E-01    0.6741836100E-01    0.6544804742E+00
    0.1500000000E+06    0.1708587602E+00    0.3127345938E-01    0.6773794859E-01    0.6554249232E+00
    0.1700000000E+06    0.1702000346E+00    0.3125650621E-01    0.6801625737E-01    0.6562521082E+00
    0.1900000000E+06    0.1696118117E+00    0.3124048838E-01    0.6826234880E-01    0.6569909186E+00
    0.2100000000E+06    0.1690797697E+00    0.3122535783E-01    0.6848259198E-01    0.6576607568E+00
    0.2300000000E+06    0.1685935521E+00    0.3121104910E-01    0.6868163683E-01    0.6582752582E+00
    0.2500000000E+06    0.1681454300E+00    0.3119749375E-01    0.6886298308E-01    0.6588443593E+00
    0.2700000000E+06    0.1677294838E+00    0.3118462630E-01    0.6902933136E-01    0.6593755192E+00
    0.2900000000E+06    0.1673410799E+00    0.3117238650E-01    0.6918280960E-01    0.6598744777E+00
    0.3100000000E+06    0.1669765233E+00    0.3116071994E-01    0.6932512447E-01    0.6603457449E+00
    0.3300000000E+06    0.1666328207E+00    0.3114957793E-01    0.6945766573E-01    0.6607929286E+00
    0.3500000000E+06    0.1663075128E+00    0.3113891702E-01    0.6958158017E-01    0.6612189603E+00
    0.3700000000E+06    0.1659985549E+00    0.3112869851E-01    0.6969782511E-01    0.6616262544E+00
    0.3900000000E+06    0.1657042282E+00    0.3111888790E-01    0.6980720797E-01    0.6620168231E+00
    0.4100000000E+06    0.1654230742E+00    0.3110945436E-01    0.6991041600E-01    0.6623923620E+00
    0.4300000000E+06    0.1651538444E+00    0.3110037029E-01    0.7000803894E-01    0.6627543129E+00
    0.4500000000E+06    0.1648954618E+00    0.3109161090E-01    0.7010058667E-01    0.6631039126E+00
    0.4700000000E+06    0.1646469910E+00    0.3108315389E-01    0.7018850294E-01    0.6634422303E+00
    0.4900000000E+06    0.1644076140E+00    0.3107497914E-01    0.7027217636E-01    0.6637701967E+00
    0.1000000000E+06    0.1729770477E+00    0.3131952787E-01    0.6682993823E-01    0.6527361309E+00
    0.3000000000E+06    0.1671560220E+00    0.3116648474E-01    0.6925526916E-01    0.6601133291E+00
    0.5000000000E+06    0.1642911076E+00    0.3107099184E-01    0.7031253053E-01    0.6639305570E+00
    0.7000000000E+06    0.1623017900E+00    0.3100243795E-01    0.7096196340E-01    0.6667483844E+00
    0.9000000000E+06    0.1607457989E+00    0.3094890151E-01    0.7141411127E-01    0.6690658394E+00
    0.1100000000E+07    0.1594517753E+00    0.3090494358E-01    0.7175050736E-01    0.6710739573E+00
    0.1300000000E+07    0.1583346476E+00    0.3086763552E-01    0.7201121988E-01    0.6728680556E+00
    0.1500000000E+07    0.1573457272E+00    0.3083521867E-01    0.7221885218E-01    0.6745033055E+00
    0.1700000000E+07    0.1564544194E+00    0.3080655335E-01    0.7238737418E-01    0.6760148568E+00
    0.1900000000E+07    0.1556401786E+00    0.3078085823E-01    0.7252600251E-01    0.6774266638E+00
    0.2100000000E+07    0.1548885039E+00    0.3075757404E-01    0.7264112424E-01    0.6787558866E+00
    0.2300000000E+07    0.1541887566E+00    0.3073628650E-01    0.7273733904E-01    0.6800153005E+00
    0.2500000000E+07    0.1535328861E+00    0.3071668005E-01    0.7281806333E-01    0.6812147119E+00
    0.2700000000E+07    0.1529146432E+00    0.3069850875E-01    0.7288589997E-01    0.6823618380E+00
    0.2900000000E+07    0.1523290737E+00    0.3068157714E-01    0.7294287459E-01    0.6834628783E+00
    0.3100000000E+07    0.1517721788E+00    0.3066572728E-01    0.7299059241E-01    0.6845229005E+00
    0.3300000000E+07    0.1512406807E+00    0.3065082970E-01    0.7303034534E-01    0.6855461093E+00
    0.3500000000E+07    0.1507318566E+00    0.3063677694E-01    0.7306318737E-01    0.6865360383E+00
    0.3700000000E+07    0.1502434184E+00    0.3062347880E-01    0.7308998860E-01    0.6874956903E+00
    0.3900000000E+07    0.1497734229E+00    0.3061085885E-01    0.7311147491E-01    0.6884276428E+00
    0.4100000000E+07    0.1493202050E+00    0.3059885172E-01    0.7312825758E-01    0.6893341271E+00
    0.4300000000E+07    0.1488823260E+00    0.3058740111E-01    0.7314085569E-01    0.6902170902E+00
    0.4500000000E+07    0.1484585337E+00    0.3057645813E-01    0.7314971341E-01    0.6910782431E+00
    0.4700000000E+07    0.1480477308E+00    0.3056598009E-01    0.7315521340E-01    0.6919190984E+00
    0.4900000000E+07    0.1476489498E+00    0.3055592948E-01    0.7315768741E-01    0.6927410018E+00
    0.1000000000E+07    0.1600725481E+00    0.3092594548E-01    0.7159370192E-01    0.6701012952E+00
    0.3000000000E+07    0.1520472615E+00    0.3067352567E-01    0.7296780352E-01    0.6839977362E+00
    0.5000000000E+07    0.1474537957E+00    0.3055105395E-01    0.7315788152E-01    0.6931452273E+00
    0.7000000000E+07    0.1440165657E+00    0.3046964275E-01    0.7305690511E-01    0.7004702225E+00
    0.9000000000E+07    0.1411962296E+00    0.3040873193E-01    0.7283760659E-01    0.7067481071E+00
    0.1100000000E+08    0.1387695126E+00    0.3036015723E-01    0.7256054085E-01    0.7123224030E+00
    0.1300000000E+08    0.1366200288E+00    0.3031983103E-01    0.7225281892E-01    0.7173812255E+00
    0.1500000000E+08    0.1346785349E+00    0.3028541081E-01    0.7192838383E-01    0.7220408982E+00
    0.1700000000E+08    0.1329000960E+00    0.3025542819E-01    0.7159507402E-01    0.7263793306E+00
    0.1900000000E+08    0.1312536949E+00    0.3022890165E-01    0.7125757215E-01    0.7304517523E+00
    0.2100000000E+08    0.1297169074E+00    0.3020514259E-01    0.7091879720E-01    0.7342990178E+00
    0.2300000000E+08    0.1282729280E+00    0.3018364923E-01    0.7058062314E-01    0.7379523659E+00
    0.2500000000E+08    0.1269087937E+00    0.3016404462E-01    0.7024427614E-01    0.7414363259E+00
    0.2700000000E+08    0.1256142661E+00    0.3014603841E-01    0.6991056624E-01    0.7447705828E+00
    0.2900000000E+08    0.1243810987E+00    0.3012940220E-01    0.6958002848E-01    0.7479712238E+00
    0.3100000000E+08    0.1232025367E+00    0.3011395310E-01    0.6925301201E-01    0.7510515996E+00
    0.3300000000E+08    0.1220729682E+00    0.3009954240E-01    0.6892973800E-01    0.7540229383E+00
    0.3500000000E+08    0.1209876720E+00    0.3008604754E-01    0.6861033831E-01    0.7568947913E+00
    0.3700000000E+08    0.1199426328E+00    0.3007336634E-01    0.6829488178E-01    0.7596753665E+00
    0.3900000000E+08    0.1189344030E+00    0.3006141272E-01    0.6798339248E-01    0.7623717800E+00
    0.4100000000E+08    0.1179599969E+00    0.3005011348E-01    0.6767586259E-01    0.7649902504E+00
    0.4300000000E+08    0.1170168089E+00    0.3003940587E-01    0.6737226155E-01    0.7675362510E+00
    0.4500000000E+08    0.1161025493E+00    0.3002923568E-01    0.6707254271E-01    0.7700146295E+00
    0.4700000000E+08    0.1152151936E+00    0.3001955576E-01    0.6677664811E-01    0.7724297052E+00
    0.4900000000E+08    0.1143529418E+00    0.3001032487E-01    0.6648451204E-01    0.7747853462E+00
    0.1000000000E+08    0.1399424622E+00    0.3038321490E-01    0.7270415854E-01    0.7096091679E+00
    0.3000000000E+08    0.1237853662E+00    0.3012153925E-01    0.6941606379E-01    0.7495256992E+00
    0.5000000000E+08    0.1139307202E+00    0.3000586629E-01    0.6633983146E-01    0.7759419802E+00
    0.7000000000E+08    0.1064893754E+00    0.2993336878E-01    0.6362534193E-01    0.7966439097E+00
    0.9000000000E+08    0.1004250546E+00    0.2988173606E-01    0.6120409515E-01    0.8139176388E+00
    0.1100000000E+09    0.9527965505E-01    0.2984235512E-01    0.5901886043E-01    0.8288259725E+00
    0.1300000000E+09    0.9080258917E-01    0.2981099547E-01    0.5702769367E-01    0.8419708088E+00
    0.1500000000E+09    0.8683889035E-01    0.2978526919E-01    0.5519946141E-01    0.8537343777E+00
    0.1700000000E+09    0.8328468599E-01    0.2976369889E-01    0.5351041000E-01    0.8643784369E+00
    0.1900000000E+09    0.8006626207E-01    0.2974530865E-01    0.5194193373E-01    0.8740921083E+00
    0.2100000000E+09    0.7712903295E-01    0.2972942133E-01    0.5047912569E-01    0.8830176089E+00
    0.2300000000E+09    0.7443122524E-01    0.2971554871E-01    0.4910981272E-01    0.8912652456E+00
    0.2500000000E+09    0.7194002240E-01    0.2970332782E-01    0.4782389326E-01    0.8989227088E+00
    0.2700000000E+09    0.6962908914E-01    0.2969248187E-01    0.4661287011E-01    0.9060611209E+00
    0.2900000000E+09    0.6747691491E-01    0.2968279533E-01    0.4546951205E-01    0.9127391333E+00
    0.3100000000E+09    0.6546566706E-01    0.2967409733E-01    0.4438760331E-01    0.9190057937E+00
    0.3300000000E+09    0.6358037353E-01    0.2966625027E-01    0.4336175420E-01    0.9249026109E+00
    0.3500000000E+09    0.6180832591E-01    0.2965914193E-01    0.4238725546E-01    0.9304650761E+00
    0.3700000000E+09    0.6013863411E-01    0.2965267962E-01    0.4145996453E-01    0.9357238087E+00
    0.3900000000E+09    0.5856188789E-01    0.2964678607E-01    0.4057621536E-01    0.9407054332E+00
    0.4100000000E+09    0.5706989533E-01    0.2964139621E-01    0.3973274611E-01    0.9454332626E+00
    0.4300000000E+09    0.5565547794E-01    0.2963645481E-01    0.3892664047E-01    0.9499278376E+00
    0.4500000000E+09    0.5431230789E-01    0.2963191463E-01    0.3815527960E-01    0.9542073572E+00
    0.4700000000E+09    0.5303477730E-01    0.2962773502E-01    0.3741630233E-01    0.9582880274E+00
    0.4900000000E+09    0.5181789223E-01    0.2962388073E-01    0.3670757202E-01    0.9621843455E+00
    0.1000000000E+09    0.9775618853E-01    0.2986083891E-01    0.6008490135E-01    0.8216229612E+00
