     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7885821805E-02    0.2614541254E-02    0.1926332552E-03    0.3394209846E-02
    0.3000000000E+01    0.2279967230E-01    0.7564468923E-02    0.5570376128E-03    0.9821771839E-02
    0.5000000000E+01    0.3667142056E-01    0.1217640493E-01    0.8960985823E-03    0.1581236201E-01
    0.7000000000E+01    0.4960803950E-01    0.1648623369E-01    0.1212418868E-02    0.2141231213E-01
    0.9000000000E+01    0.6170203878E-01    0.2052485645E-01    0.1508248976E-02    0.2666152451E-01
    0.1100000000E+02    0.7303386505E-01    0.2431903179E-01    0.1785545707E-02    0.3159455586E-01
    0.1300000000E+02    0.8367383505E-01    0.2789205108E-01    0.2046019265E-02    0.3624148856E-01
    0.1500000000E+02    0.9368370521E-01    0.3126428571E-01    0.2291171492E-02    0.4062863650E-01
    0.1700000000E+02    0.1031179552E+00    0.3445363359E-01    0.2522327135E-02    0.4477912102E-01
    0.1900000000E+02    0.1120248448E+00    0.3747588587E-01    0.2740659596E-02    0.4871334403E-01
    0.2100000000E+02    0.1204472907E+00    0.4034503017E-01    0.2947212262E-02    0.5244937924E-01
    0.2300000000E+02    0.1284235962E+00    0.4307350276E-01    0.3142916300E-02    0.5600329747E-01
    0.2500000000E+02    0.1359880646E+00    0.4567239937E-01    0.3328605569E-02    0.5938943876E-01
    0.2700000000E+02    0.1431715150E+00    0.4815165248E-01    0.3505029193E-02    0.6262064107E-01
    0.2900000000E+02    0.1500017209E+00    0.5052018111E-01    0.3672862214E-02    0.6570843364E-01
    0.3100000000E+02    0.1565037817E+00    0.5278601792E-01    0.3832714660E-02    0.6866320101E-01
    0.3300000000E+02    0.1627004421E+00    0.5495641760E-01    0.3985139296E-02    0.7149432290E-01
    0.3500000000E+02    0.1686123655E+00    0.5703794970E-01    0.4130638284E-02    0.7421029406E-01
    0.3700000000E+02    0.1742583698E+00    0.5903657836E-01    0.4269668924E-02    0.7681882720E-01
    0.3900000000E+02    0.1796556319E+00    0.6095773115E-01    0.4402648616E-02    0.7932694187E-01
    0.4100000000E+02    0.1848198645E+00    0.6280635873E-01    0.4529959182E-02    0.8174104138E-01
    0.4300000000E+02    0.1897654716E+00    0.6458698659E-01    0.4651950621E-02    0.8406697978E-01
    0.4500000000E+02    0.1945056829E+00    0.6630376024E-01    0.4768944402E-02    0.8631012004E-01
    0.4700000000E+02    0.1990526730E+00    0.6796048469E-01    0.4881236346E-02    0.8847538518E-01
    0.4900000000E+02    0.2034176656E+00    0.6956065913E-01    0.4989099164E-02    0.9056730291E-01
    0.1000000000E+02    0.6745861128E-01    0.2245097004E-01    0.1649101832E-02    0.2916558678E-01
    0.3000000000E+02    0.1532922961E+00    0.5166546549E-01    0.3753750202E-02    0.6720183719E-01
    0.5000000000E+02    0.2055351830E+00    0.7034055752E-01    0.5041449111E-02    0.9158707311E-01
    0.7000000000E+02    0.2404693209E+00    0.8363192019E-01    0.5907884031E-02    0.1089889325E+00
    0.9000000000E+02    0.2652829483E+00    0.9375862079E-01    0.6527721172E-02    0.1222801625E+00
    0.1100000000E+03    0.2836667626E+00    0.1018437069E+00    0.6990659094E-02    0.1329160177E+00
    0.1300000000E+03    0.2977168356E+00    0.1085214378E+00    0.7347662786E-02    0.1417191242E+00
    0.1500000000E+03    0.3087133340E+00    0.1141796964E+00    0.7629877707E-02    0.1491930013E+00
    0.1700000000E+03    0.3174824010E+00    0.1190704889E+00    0.7857418196E-02    0.1556650607E+00
    0.1900000000E+03    0.3245807935E+00    0.1233655247E+00    0.8043851459E-02    0.1613585734E+00
