     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.8756848696E-01    0.3932274994E+00    0.2248297929E-01    0.1849026763E+00
    0.4700000000E+03    0.8937354013E-01    0.3953718423E+00    0.2297257878E-01    0.1859699703E+00
    0.4900000000E+03    0.9111507610E-01    0.3973680817E+00    0.2344601712E-01    0.1869663817E+00
    0.1000000000E+03    0.3855893801E-01    0.2760588751E+00    0.9584675403E-02    0.1287012957E+00
    0.3000000000E+03    0.7156494655E-01    0.3700208737E+00    0.1818826456E-01    0.1735072978E+00
    0.5000000000E+03    0.9196310174E-01    0.3983154827E+00    0.2367694067E-01    0.1874402825E+00
    0.7000000000E+03    0.1062917486E+00    0.4122601934E+00    0.2762071696E-01    0.1945086340E+00
    0.9000000000E+03    0.1169354635E+00    0.4206496140E+00    0.3061116530E-01    0.1988776162E+00
    0.1100000000E+04    0.1251479576E+00    0.4262855398E+00    0.3296469478E-01    0.2018888327E+00
    0.1300000000E+04    0.1316687711E+00    0.4303480214E+00    0.3487007847E-01    0.2041132172E+00
    0.1500000000E+04    0.1369649457E+00    0.4334233711E+00    0.3644761695E-01    0.2058372704E+00
    0.1700000000E+04    0.1413464159E+00    0.4358369895E+00    0.3777778374E-01    0.2072215297E+00
    0.1900000000E+04    0.1450270157E+00    0.4377844656E+00    0.3891651380E-01    0.2083633903E+00
    0.2100000000E+04    0.1481590335E+00    0.4393906802E+00    0.3990392640E-01    0.2093256015E+00
    0.2300000000E+04    0.1508538427E+00    0.4407392375E+00    0.4076956461E-01    0.2101505440E+00
    0.2500000000E+04    0.1531947540E+00    0.4418882895E+00    0.4153567702E-01    0.2108679505E+00
    0.2700000000E+04    0.1552453112E+00    0.4428795790E+00    0.4221934646E-01    0.2114993441E+00
    0.2900000000E+04    0.1570548112E+00    0.4437438720E+00    0.4283391301E-01    0.2120607198E+00
    0.3100000000E+04    0.1586620735E+00    0.4445043605E+00    0.4338995018E-01    0.2125642323E+00
    0.3300000000E+04    0.1600980746E+00    0.4451788691E+00    0.4389595015E-01    0.2130192981E+00
    0.3500000000E+04    0.1613878274E+00    0.4457813299E+00    0.4435881441E-01    0.2134333351E+00
    0.3700000000E+04    0.1625517448E+00    0.4463227957E+00    0.4478421156E-01    0.2138122734E+00
    0.3900000000E+04    0.1636066472E+00    0.4468121507E+00    0.4517684246E-01    0.2141609158E+00
    0.4100000000E+04    0.1645665159E+00    0.4472566203E+00    0.4554063955E-01    0.2144831978E+00
    0.4300000000E+04    0.1654430652E+00    0.4476621428E+00    0.4587891875E-01    0.2147823775E+00
    0.4500000000E+04    0.1662461826E+00    0.4480336454E+00    0.4619449652E-01    0.2150611782E+00
    0.4700000000E+04    0.1669842690E+00    0.4483752513E+00    0.4648978122E-01    0.2153218949E+00
    0.4900000000E+04    0.1676645073E+00    0.4486904385E+00    0.4676684500E-01    0.2155664777E+00
    0.1000000000E+04    0.1212910723E+00    0.4237176609E+00    0.3185366438E-01    0.2005075398E+00
    0.3000000000E+04    0.1578816272E+00    0.4441358720E+00    0.4311867474E-01    0.2123190663E+00
    0.5000000000E+04    0.1679848979E+00    0.4488390662E+00    0.4689911396E-01    0.2156832496E+00
    0.7000000000E+04    0.1724794350E+00    0.4509528879E+00    0.4891804003E-01    0.2174736819E+00
    0.9000000000E+04    0.1749162981E+00    0.4521516044E+00    0.5022484427E-01    0.2186519029E+00
    0.1100000000E+05    0.1763884029E+00    0.4529194657E+00    0.5116503421E-01    0.2195163881E+00
    0.1300000000E+05    0.1773387271E+00    0.4534498105E+00    0.5188799373E-01    0.2201939598E+00
    0.1500000000E+05    0.1779790041E+00    0.4538353064E+00    0.5246976307E-01    0.2207489778E+00
    0.1700000000E+05    0.1784223314E+00    0.4541260130E+00    0.5295354707E-01    0.2212181182E+00
    0.1900000000E+05    0.1787341735E+00    0.4543513708E+00    0.5336592356E-01    0.2216240695E+00
    0.2100000000E+05    0.1789548040E+00    0.4545298320E+00    0.5372425645E-01    0.2219817547E+00
    0.2300000000E+05    0.1791102124E+00    0.4546735492E+00    0.5404043838E-01    0.2223014679E+00
    0.2500000000E+05    0.1792178291E+00    0.4547908511E+00    0.5432293047E-01    0.2225905851E+00
    0.2700000000E+05    0.1792897205E+00    0.4548876340E+00    0.5457794372E-01    0.2228545588E+00
    0.2900000000E+05    0.1793344640E+00    0.4549681880E+00    0.5481015837E-01    0.2230975251E+00
    0.3100000000E+05    0.1793582952E+00    0.4550357067E+00    0.5502318042E-01    0.2233226909E+00
    0.3300000000E+05    0.1793658353E+00    0.4550926154E+00    0.5521984176E-01    0.2235325901E+00
    0.3500000000E+05    0.1793605665E+00    0.4551407880E+00    0.5540240353E-01    0.2237292573E+00
    0.3700000000E+05    0.1793451512E+00    0.4551816937E+00    0.5557269753E-01    0.2239143496E+00
    0.3900000000E+05    0.1793216507E+00    0.4552165006E+00    0.5573222694E-01    0.2240892338E+00
    0.4100000000E+05    0.1792916792E+00    0.4552461477E+00    0.5588223938E-01    0.2242550497E+00
    0.4300000000E+05    0.1792565133E+00    0.4552713985E+00    0.5602378096E-01    0.2244127575E+00
    0.4500000000E+05    0.1792171714E+00    0.4552928794E+00    0.5615773697E-01    0.2245631730E+00
    0.4700000000E+05    0.1791744725E+00    0.4553111089E+00    0.5628486277E-01    0.2247069954E+00
    0.4900000000E+05    0.1791290797E+00    0.4553265193E+00    0.5640580780E-01    0.2248448280E+00
    0.1000000000E+05    0.1757372522E+00    0.4525738059E+00    0.5072893265E-01    0.2191132983E+00
    0.3000000000E+05    0.1793486735E+00    0.4550034101E+00    0.5491887609E-01    0.2232121612E+00
    0.5000000000E+05    0.1791055459E+00    0.4553332833E+00    0.5646414119E-01    0.2249116646E+00
    0.7000000000E+05    0.1785826608E+00    0.4553842040E+00    0.5741030295E-01    0.2260315031E+00
    0.9000000000E+05    0.1780559851E+00    0.4553564248E+00    0.5809118955E-01    0.2268855685E+00
    0.1100000000E+06    0.1775679026E+00    0.4553007677E+00    0.5862240894E-01    0.2275857330E+00
    0.1300000000E+06    0.1771222838E+00    0.4552348258E+00    0.5905750254E-01    0.2281848539E+00
    0.1500000000E+06    0.1767151823E+00    0.4551657539E+00    0.5942562997E-01    0.2287121825E+00
    0.1700000000E+06    0.1763414741E+00    0.4550967256E+00    0.5974442409E-01    0.2291856540E+00
    0.1900000000E+06    0.1759964378E+00    0.4550291984E+00    0.6002536071E-01    0.2296170882E+00
    0.2100000000E+06    0.1756760635E+00    0.4549638272E+00    0.6027632734E-01    0.2300147037E+00
    0.2300000000E+06    0.1753770261E+00    0.4549008710E+00    0.6050297863E-01    0.2303844576E+00
    0.2500000000E+06    0.1750965805E+00    0.4548403879E+00    0.6070950690E-01    0.2307308131E+00
    0.2700000000E+06    0.1748324539E+00    0.4547823332E+00    0.6089910659E-01    0.2310572052E+00
    0.2900000000E+06    0.1745827522E+00    0.4547266113E+00    0.6107426779E-01    0.2313663376E+00
    0.3100000000E+06    0.1743458858E+00    0.4546731034E+00    0.6123696928E-01    0.2316603792E+00
    0.3300000000E+06    0.1741205102E+00    0.4546216822E+00    0.6138880953E-01    0.2319410981E+00
    0.3500000000E+06    0.1739054796E+00    0.4545722209E+00    0.6153109840E-01    0.2322099562E+00
    0.3700000000E+06    0.1736998108E+00    0.4545245968E+00    0.6166492261E-01    0.2324681768E+00
    0.3900000000E+06    0.1735026538E+00    0.4544786939E+00    0.6179119380E-01    0.2327167948E+00
    0.4100000000E+06    0.1733132700E+00    0.4544344037E+00    0.6191068415E-01    0.2329566943E+00
    0.4300000000E+06    0.1731310128E+00    0.4543916255E+00    0.6202405348E-01    0.2331886367E+00
    0.4500000000E+06    0.1729553139E+00    0.4543502661E+00    0.6213187005E-01    0.2334132830E+00
    0.4700000000E+06    0.1727856706E+00    0.4543102397E+00    0.6223462673E-01    0.2336312110E+00
    0.4900000000E+06    0.1726216365E+00    0.4542714669E+00    0.6233275376E-01    0.2338429289E+00
    0.1000000000E+06    0.1778065442E+00    0.4553306059E+00    0.5837134700E-01    0.2272508008E+00
    0.3000000000E+06    0.1744628037E+00    0.4546995885E+00    0.6115706841E-01    0.2315151261E+00
    0.5000000000E+06    0.1725415968E+00    0.4542525277E+00    0.6238020104E-01    0.2339466017E+00
    0.7000000000E+06    0.1711578337E+00    0.4539246529E+00    0.6315765503E-01    0.2357804138E+00
    0.9000000000E+06    0.1700589360E+00    0.4536665643E+00    0.6372071372E-01    0.2372981329E+00
    0.1100000000E+07    0.1691382116E+00    0.4534539182E+00    0.6415764575E-01    0.2386149599E+00
    0.1300000000E+07    0.1683402554E+00    0.4532731855E+00    0.6451162490E-01    0.2397906107E+00
    0.1500000000E+07    0.1676324556E+00    0.4531160992E+00    0.6480699129E-01    0.2408605037E+00
    0.1700000000E+07    0.1669939226E+00    0.4529772415E+00    0.6505881087E-01    0.2418475806E+00
    0.1900000000E+07    0.1664104321E+00    0.4528528694E+00    0.6527705053E-01    0.2427676586E+00
    0.2100000000E+07    0.1658718389E+00    0.4527402883E+00    0.6546864161E-01    0.2436321638E+00
    0.2300000000E+07    0.1653706394E+00    0.4526374932E+00    0.6563859585E-01    0.2444496546E+00
    0.2500000000E+07    0.1649011189E+00    0.4525429518E+00    0.6579065206E-01    0.2452267299E+00
    0.2700000000E+07    0.1644588185E+00    0.4524554662E+00    0.6592767196E-01    0.2459685994E+00
    0.2900000000E+07    0.1640401888E+00    0.4523740825E+00    0.6605189340E-01    0.2466794587E+00
    0.3100000000E+07    0.1636423544E+00    0.4522980280E+00    0.6616509857E-01    0.2473627429E+00
    0.3300000000E+07    0.1632629523E+00    0.4522266684E+00    0.6626872912E-01    0.2480213055E+00
    0.3500000000E+07    0.1629000145E+00    0.4521594767E+00    0.6636396725E-01    0.2486575464E+00
    0.3700000000E+07    0.1625518842E+00    0.4520960097E+00    0.6645179400E-01    0.2492735060E+00
    0.3900000000E+07    0.1622171519E+00    0.4520358916E+00    0.6653303216E-01    0.2498709358E+00
    0.4100000000E+07    0.1618946081E+00    0.4519788007E+00    0.6660837828E-01    0.2504513522E+00
    0.4300000000E+07    0.1615832067E+00    0.4519244595E+00    0.6667842705E-01    0.2510160778E+00
    0.4500000000E+07    0.1612820361E+00    0.4518726271E+00    0.6674369006E-01    0.2515662749E+00
    0.4700000000E+07    0.1609902970E+00    0.4518230930E+00    0.6680461047E-01    0.2521029702E+00
    0.4900000000E+07    0.1607072842E+00    0.4517756719E+00    0.6686157456E-01    0.2526270769E+00
    0.1000000000E+07    0.1695804995E+00    0.4535555720E+00    0.6395162904E-01    0.2379771411E+00
    0.3000000000E+07    0.1638388303E+00    0.4523354315E+00    0.6610977602E-01    0.2470243574E+00
    0.5000000000E+07    0.1605688519E+00    0.4517527018E+00    0.6688868046E-01    0.2528846677E+00
    0.7000000000E+07    0.1581376942E+00    0.4513729007E+00    0.6728700239E-01    0.2575350138E+00
    0.9000000000E+07    0.1561518698E+00    0.4510944064E+00    0.6751058269E-01    0.2614996041E+00
    0.1100000000E+08    0.1544484449E+00    0.4508767699E+00    0.6763612772E-01    0.2650086962E+00
    0.1300000000E+08    0.1529427064E+00    0.4506997309E+00    0.6770018552E-01    0.2681873150E+00
    0.1500000000E+08    0.1515844242E+00    0.4505516830E+00    0.6772282074E-01    0.2711121819E+00
    0.1700000000E+08    0.1503411187E+00    0.4504253567E+00    0.6771612824E-01    0.2738343319E+00
    0.1900000000E+08    0.1491904510E+00    0.4503158982E+00    0.6768790145E-01    0.2763897219E+00
    0.2100000000E+08    0.1481163273E+00    0.4502199062E+00    0.6764342004E-01    0.2788048020E+00
    0.2300000000E+08    0.1471067275E+00    0.4501349058E+00    0.6758640311E-01    0.2810996944E+00
    0.2500000000E+08    0.1461524099E+00    0.4500590402E+00    0.6751955364E-01    0.2832901254E+00
    0.2700000000E+08    0.1452460987E+00    0.4499908816E+00    0.6744488717E-01    0.2853886604E+00
    0.2900000000E+08    0.1443819509E+00    0.4499293082E+00    0.6736393902E-01    0.2874055264E+00
    0.3100000000E+08    0.1435551949E+00    0.4498734235E+00    0.6727790002E-01    0.2893491783E+00
    0.3300000000E+08    0.1427618774E+00    0.4498224994E+00    0.6718770821E-01    0.2912267009E+00
    0.3500000000E+08    0.1419986817E+00    0.4497759369E+00    0.6709411242E-01    0.2930441004E+00
    0.3700000000E+08    0.1412627947E+00    0.4497332375E+00    0.6699771740E-01    0.2948065210E+00
    0.3900000000E+08    0.1405518070E+00    0.4496939817E+00    0.6689901659E-01    0.2965184086E+00
    0.4100000000E+08    0.1398636373E+00    0.4496578135E+00    0.6679841622E-01    0.2981836367E+00
    0.4300000000E+08    0.1391964736E+00    0.4496244283E+00    0.6669625341E-01    0.2998056046E+00
    0.4500000000E+08    0.1385487276E+00    0.4495935632E+00    0.6659280993E-01    0.3013873147E+00
    0.4700000000E+08    0.1379189980E+00    0.4495649900E+00    0.6648832276E-01    0.3029314345E+00
    0.4900000000E+08    0.1373060417E+00    0.4495385093E+00    0.6638299238E-01    0.3044403470E+00
    0.1000000000E+08    0.1552712639E+00    0.4509795291E+00    0.6758278076E-01    0.2633017365E+00
    0.3000000000E+08    0.1439641628E+00    0.4499007037E+00    0.6732149218E-01    0.2883860331E+00
    0.5000000000E+08    0.1370055023E+00    0.4495259982E+00    0.6633006527E-01    0.3051822775E+00
    0.7000000000E+08    0.1316592697E+00    0.4493524548E+00    0.6525749987E-01    0.3185941084E+00
    0.9000000000E+08    0.1272165054E+00    0.4492730073E+00    0.6419740070E-01    0.3300143567E+00
    0.1100000000E+09    0.1233699775E+00    0.4492470256E+00    0.6317230303E-01    0.3400761893E+00
    0.1300000000E+09    0.1199543525E+00    0.4492548749E+00    0.6218739775E-01    0.3491317259E+00
    0.1500000000E+09    0.1168687982E+00    0.4492856445E+00    0.6124253925E-01    0.3574011551E+00
    0.1700000000E+09    0.1140465283E+00    0.4493326869E+00    0.6033582589E-01    0.3650332883E+00
    0.1900000000E+09    0.1114406257E+00    0.4493916773E+00    0.5946484347E-01    0.3721344406E+00
    0.2100000000E+09    0.1090166428E+00    0.4494596599E+00    0.5862713055E-01    0.3787838056E+00
    0.2300000000E+09    0.1067484025E+00    0.4495345361E+00    0.5782035309E-01    0.3850423291E+00
    0.2500000000E+09    0.1046154559E+00    0.4496147696E+00    0.5704236292E-01    0.3909581564E+00
    0.2700000000E+09    0.1026014638E+00    0.4496992071E+00    0.5629120810E-01    0.3965701463E+00
    0.2900000000E+09    0.1006931225E+00    0.4497869652E+00    0.5556512381E-01    0.4019102292E+00
    0.3100000000E+09    0.9887942511E-01    0.4498773550E+00    0.5486251613E-01    0.4070050441E+00
    0.3300000000E+09    0.9715113966E-01    0.4499698316E+00    0.5418194401E-01    0.4118771071E+00
    0.3500000000E+09    0.9550043039E-01    0.4500639584E+00    0.5352210198E-01    0.4165456656E+00
    0.3700000000E+09    0.9392057721E-01    0.4501593816E+00    0.5288180422E-01    0.4210273368E+00
    0.3900000000E+09    0.9240576375E-01    0.4502558120E+00    0.5225997052E-01    0.4253365922E+00
    0.4100000000E+09    0.9095091483E-01    0.4503530112E+00    0.5165561397E-01    0.4294861334E+00
    0.4300000000E+09    0.8955156961E-01    0.4504507814E+00    0.5106783021E-01    0.4334871856E+00
    0.4500000000E+09    0.8820378163E-01    0.4505489570E+00    0.5049578819E-01    0.4373497314E+00
    0.4700000000E+09    0.8690403877E-01    0.4506473993E+00    0.4993872209E-01    0.4410826982E+00
    0.4900000000E+09    0.8564919872E-01    0.4507459910E+00    0.4939592434E-01    0.4446941108E+00
    0.1000000000E+09    0.1252311039E+00    0.4492548475E+00    0.6367995515E-01    0.3351889006E+00
