     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4704107169E-02    0.1036626285E-02    0.2553916219E-03    0.1345816961E-01
    0.3000000000E+01    0.1345899067E-01    0.2950082147E-02    0.7310253929E-03    0.3830942833E-01
    0.5000000000E+01    0.2145095299E-01    0.4677258037E-02    0.1165632539E-02    0.6075286570E-01
    0.7000000000E+01    0.2878765562E-01    0.6244870717E-02    0.1565020803E-02    0.8113330525E-01
    0.9000000000E+01    0.3555675520E-01    0.7674725245E-02    0.1933915725E-02    0.9973222416E-01
    0.1100000000E+02    0.4183036883E-01    0.8984796527E-02    0.2276202633E-02    0.1167816956E+00
    0.1300000000E+02    0.4766839557E-01    0.1019003693E-01    0.2595106582E-02    0.1324748009E+00
    0.1500000000E+02    0.5312102118E-01    0.1130298764E-01    0.2893327992E-02    0.1469735124E+00
    0.1700000000E+02    0.5823063093E-01    0.1233424729E-01    0.3173146186E-02    0.1604147361E+00
    0.1900000000E+02    0.6303328716E-01    0.1329283523E-01    0.3436499339E-02    0.1729149972E+00
    0.2100000000E+02    0.6755988272E-01    0.1418647611E-01    0.3685046859E-02    0.1845741103E+00
    0.2300000000E+02    0.7183705030E-01    0.1502182505E-01    0.3920218550E-02    0.1954780838E+00
    0.2500000000E+02    0.7588788572E-01    0.1580464724E-01    0.4143253694E-02    0.2057014373E+00
    0.2700000000E+02    0.7973252817E-01    0.1653996254E-01    0.4355232392E-02    0.2153090664E+00
    0.2900000000E+02    0.8338862927E-01    0.1723216267E-01    0.4557100890E-02    0.2243577560E+00
    0.3100000000E+02    0.8687173507E-01    0.1788510696E-01    0.4749692191E-02    0.2328974147E+00
    0.3300000000E+02    0.9019559931E-01    0.1850220105E-01    0.4933742953E-02    0.2409720914E+00
    0.3500000000E+02    0.9337244187E-01    0.1908646202E-01    0.5109907428E-02    0.2486208153E+00
    0.3700000000E+02    0.9641316341E-01    0.1964057254E-01    0.5278769022E-02    0.2558782955E+00
    0.3900000000E+02    0.9932752458E-01    0.2016692626E-01    0.5440849953E-02    0.2627755063E+00
    0.4100000000E+02    0.1021242964E+00    0.2066766591E-01    0.5596619347E-02    0.2693401797E+00
    0.4300000000E+02    0.1048113873E+00    0.2114471558E-01    0.5746500072E-02    0.2755972216E+00
    0.4500000000E+02    0.1073959506E+00    0.2159980807E-01    0.5890874524E-02    0.2815690658E+00
    0.4700000000E+02    0.1098844762E+00    0.2203450825E-01    0.6030089560E-02    0.2872759748E+00
    0.4900000000E+02    0.1122828691E+00    0.2245023308E-01    0.6164460708E-02    0.2927362991E+00
    0.1000000000E+02    0.3875150041E-01    0.8343736400E-02    0.2108169911E-02    0.1084377621E+00
    0.3000000000E+02    0.8515090824E-01    0.1756331913E-01    0.4654508067E-02    0.2286883344E+00
    0.5000000000E+02    0.1134499680E+00    0.2265138638E-01    0.6229920761E-02    0.2953792587E+00
    0.7000000000E+02    0.1331486860E+00    0.2593523924E-01    0.7342967944E-02    0.3386225407E+00
    0.9000000000E+02    0.1478668757E+00    0.2825907623E-01    0.8187004118E-02    0.3693593441E+00
    0.1100000000E+03    0.1593581751E+00    0.3000620778E-01    0.8855732389E-02    0.3925656031E+00
    0.1300000000E+03    0.1686050028E+00    0.3137714602E-01    0.9401752457E-02    0.4108483894E+00
    0.1500000000E+03    0.1762129008E+00    0.3248760050E-01    0.9857583674E-02    0.4257145055E+00
    0.1700000000E+03    0.1825808776E+00    0.3340935117E-01    0.1024473116E-01    0.4381001179E+00
    0.1900000000E+03    0.1879850505E+00    0.3418947027E-01    0.1057813507E-01    0.4486200722E+00
    0.2100000000E+03    0.1926237827E+00    0.3486021701E-01    0.1086857239E-01    0.4576963509E+00
    0.2300000000E+03    0.1966438551E+00    0.3544450427E-01    0.1112405108E-01    0.4656291121E+00
    0.2500000000E+03    0.2001565196E+00    0.3595909605E-01    0.1135066640E-01    0.4726382757E+00
    0.2700000000E+03    0.2032477977E+00    0.3641656740E-01    0.1155315135E-01    0.4788890402E+00
    0.2900000000E+03    0.2059853351E+00    0.3682655415E-01    0.1173524371E-01    0.4845081652E+00
    0.3100000000E+03    0.2084231046E+00    0.3719657684E-01    0.1189993851E-01    0.4895947178E+00
    0.3300000000E+03    0.2106047175E+00    0.3753259988E-01    0.1204966611E-01    0.4942273705E+00
    0.3500000000E+03    0.2125658072E+00    0.3783942060E-01    0.1218642079E-01    0.4984694850E+00
    0.3700000000E+03    0.2143357782E+00    0.3812094616E-01    0.1231185524E-01    0.5023727320E+00
    0.3900000000E+03    0.2159391108E+00    0.3838039432E-01    0.1242735129E-01    0.5059797192E+00
    0.4100000000E+03    0.2173963494E+00    0.3862044170E-01    0.1253407360E-01    0.5093259332E+00
    0.4300000000E+03    0.2187248611E+00    0.3884333497E-01    0.1263301094E-01    0.5124411969E+00
    0.4500000000E+03    0.2199394247E+00    0.3905097542E-01    0.1272500837E-01    0.5153507788E+00
    0.4700000000E+03    0.2210526928E+00    0.3924498404E-01    0.1281079251E-01    0.5180762487E+00
    0.4900000000E+03    0.2220755587E+00    0.3942675237E-01    0.1289099169E-01    0.5206361441E+00
    0.1000000000E+03    0.1539426825E+00    0.2918948546E-01    0.8539365481E-02    0.3817056695E+00
    0.3000000000E+03    0.2072387539E+00    0.3701615698E-01    0.1181960238E-01    0.4871126862E+00
    0.5000000000E+03    0.2225560874E+00    0.3951342853E-01    0.1292917043E-01    0.5218590970E+00
    0.7000000000E+03    0.2291527976E+00    0.4082529665E-01    0.1350074002E-01    0.5405788515E+00
    0.9000000000E+03    0.2325039498E+00    0.4165587478E-01    0.1385573942E-01    0.5526923384E+00
    0.1100000000E+04    0.2343533727E+00    0.4223731039E-01    0.1410174490E-01    0.5613409890E+00
    0.1300000000E+04    0.2354127986E+00    0.4267092987E-01    0.1428498524E-01    0.5679095410E+00
    0.1500000000E+04    0.2360199998E+00    0.4300875178E-01    0.1442862333E-01    0.5731152477E+00
    0.1700000000E+04    0.2363525950E+00    0.4328050656E-01    0.1454555760E-01    0.5773714320E+00
    0.1900000000E+04    0.2365112085E+00    0.4350454112E-01    0.1464355073E-01    0.5809351335E+00
    0.2100000000E+04    0.2365561565E+00    0.4369285082E-01    0.1472756219E-01    0.5839756370E+00
    0.2300000000E+04    0.2365252218E+00    0.4385364066E-01    0.1480091471E-01    0.5866095430E+00
    0.2500000000E+04    0.2364429170E+00    0.4399273050E-01    0.1486592236E-01    0.5889201097E+00
    0.2700000000E+04    0.2363256022E+00    0.4411437359E-01    0.1492424950E-01    0.5909685746E+00
    0.2900000000E+04    0.2361844510E+00    0.4422175697E-01    0.1497712624E-01    0.5928011092E+00
    0.3100000000E+04    0.2360272387E+00    0.4431732007E-01    0.1502548320E-01    0.5944532665E+00
    0.3300000000E+04    0.2358594587E+00    0.4440296456E-01    0.1507003878E-01    0.5959529238E+00
    0.3500000000E+04    0.2356850385E+00    0.4448019666E-01    0.1511135743E-01    0.5973222873E+00
    0.3700000000E+04    0.2355068123E+00    0.4455022620E-01    0.1514988964E-01    0.5985792918E+00
    0.3900000000E+04    0.2353268378E+00    0.4461403700E-01    0.1518599990E-01    0.5997386015E+00
    0.4100000000E+04    0.2351466145E+00    0.4467243801E-01    0.1521998685E-01    0.6008123372E+00
    0.4300000000E+04    0.2349672357E+00    0.4472610099E-01    0.1525209784E-01    0.6018106165E+00
    0.4500000000E+04    0.2347894959E+00    0.4477558875E-01    0.1528253987E-01    0.6027419599E+00
    0.4700000000E+04    0.2346139684E+00    0.4482137672E-01    0.1531148772E-01    0.6036136000E+00
    0.4900000000E+04    0.2344410612E+00    0.4486386945E-01    0.1533909021E-01    0.6044317220E+00
    0.1000000000E+04    0.2335589854E+00    0.4196972960E-01    0.1398869123E-01    0.5573406365E+00
    0.3000000000E+04    0.2361074656E+00    0.4427088652E-01    0.1500182061E-01    0.5936478399E+00
    0.5000000000E+04    0.2343556830E+00    0.4488399036E-01    0.1535242757E-01    0.6048224068E+00
    0.7000000000E+04    0.2328168607E+00    0.4517624176E-01    0.1557182649E-01    0.6108001588E+00
    0.9000000000E+04    0.2315741343E+00    0.4534724982E-01    0.1573467277E-01    0.6146852277E+00
    0.1100000000E+05    0.2305558650E+00    0.4545870133E-01    0.1586550277E-01    0.6174832203E+00
    0.1300000000E+05    0.2297025604E+00    0.4553632793E-01    0.1597548795E-01    0.6196311180E+00
    0.1500000000E+05    0.2289728667E+00    0.4559286595E-01    0.1607070455E-01    0.6213534448E+00
    0.1700000000E+05    0.2283381971E+00    0.4563536931E-01    0.1615484993E-01    0.6227789804E+00
    0.1900000000E+05    0.2277783495E+00    0.4566807015E-01    0.1623035431E-01    0.6239876052E+00
    0.2100000000E+05    0.2272786675E+00    0.4569366485E-01    0.1629890745E-01    0.6250318665E+00
    0.2300000000E+05    0.2268282498E+00    0.4571395362E-01    0.1636173562E-01    0.6259479515E+00
    0.2500000000E+05    0.2264188043E+00    0.4573018442E-01    0.1641975918E-01    0.6267617136E+00
    0.2700000000E+05    0.2260438976E+00    0.4574324939E-01    0.1647368792E-01    0.6274921885E+00
    0.2900000000E+05    0.2256984507E+00    0.4575380300E-01    0.1652408158E-01    0.6281537502E+00
    0.3100000000E+05    0.2253783923E+00    0.4576233594E-01    0.1657138998E-01    0.6287574869E+00
    0.3300000000E+05    0.2250804133E+00    0.4576922305E-01    0.1661598036E-01    0.6293121108E+00
    0.3500000000E+05    0.2248017924E+00    0.4577475542E-01    0.1665815674E-01    0.6298245772E+00
    0.3700000000E+05    0.2245402666E+00    0.4577916229E-01    0.1669817381E-01    0.6303005175E+00
    0.3900000000E+05    0.2242939361E+00    0.4578262654E-01    0.1673624717E-01    0.6307445473E+00
    0.4100000000E+05    0.2240611918E+00    0.4578529564E-01    0.1677256109E-01    0.6311604922E+00
    0.4300000000E+05    0.2238406598E+00    0.4578728977E-01    0.1680727430E-01    0.6315515539E+00
    0.4500000000E+05    0.2236311587E+00    0.4578870770E-01    0.1684052463E-01    0.6319204363E+00
    0.4700000000E+05    0.2234316659E+00    0.4578963130E-01    0.1687243252E-01    0.6322694412E+00
    0.4900000000E+05    0.2232412907E+00    0.4579012891E-01    0.1690310388E-01    0.6326005426E+00
    0.1000000000E+05    0.2310411413E+00    0.4540836542E-01    0.1580322029E-01    0.6161855766E+00
    0.3000000000E+05    0.2255354703E+00    0.4575829635E-01    0.1654809681E-01    0.6284622549E+00
    0.5000000000E+05    0.2231492745E+00    0.4579023630E-01    0.1691800554E-01    0.6327599212E+00
    0.7000000000E+05    0.2216407270E+00    0.4578007401E-01    0.1716907865E-01    0.6353210091E+00
    0.9000000000E+05    0.2205375610E+00    0.4575931935E-01    0.1735969195E-01    0.6371477550E+00
    0.1100000000E+06    0.2196656114E+00    0.4573576423E-01    0.1751335432E-01    0.6385754928E+00
    0.1300000000E+06    0.2189423448E+00    0.4571193748E-01    0.1764199927E-01    0.6397544538E+00
    0.1500000000E+06    0.2183224422E+00    0.4568875447E-01    0.1775254749E-01    0.6407640834E+00
    0.1700000000E+06    0.2177784535E+00    0.4566654209E-01    0.1784938146E-01    0.6416512105E+00
    0.1900000000E+06    0.2172925396E+00    0.4564539046E-01    0.1793545634E-01    0.6424456484E+00
    0.2100000000E+06    0.2168524751E+00    0.4562529012E-01    0.1801286134E-01    0.6431675029E+00
    0.2300000000E+06    0.2164495266E+00    0.4560619023E-01    0.1808312905E-01    0.6438309544E+00
    0.2500000000E+06    0.2160772435E+00    0.4558802466E-01    0.1814741767E-01    0.6444463691E+00
    0.2700000000E+06    0.2157307287E+00    0.4557072391E-01    0.1820662412E-01    0.6450215501E+00
    0.2900000000E+06    0.2154061784E+00    0.4555422058E-01    0.1826145732E-01    0.6455625169E+00
    0.3100000000E+06    0.2151005796E+00    0.4553845168E-01    0.1831248746E-01    0.6460740096E+00
    0.3300000000E+06    0.2148115055E+00    0.4552335944E-01    0.1836018001E-01    0.6465598280E+00
    0.3500000000E+06    0.2145369729E+00    0.4550889142E-01    0.1840491996E-01    0.6470230649E+00
    0.3700000000E+06    0.2142753403E+00    0.4549500023E-01    0.1844702942E-01    0.6474662720E+00
    0.3900000000E+06    0.2140252334E+00    0.4548164314E-01    0.1848678056E-01    0.6478915793E+00
    0.4100000000E+06    0.2137854902E+00    0.4546878161E-01    0.1852440550E-01    0.6483007839E+00
    0.4300000000E+06    0.2135551195E+00    0.4545638089E-01    0.1856010380E-01    0.6486954162E+00
    0.4500000000E+06    0.2133332684E+00    0.4544440955E-01    0.1859404825E-01    0.6490767903E+00
    0.4700000000E+06    0.2131191983E+00    0.4543283917E-01    0.1862638948E-01    0.6494460438E+00
    0.4900000000E+06    0.2129122645E+00    0.4542164393E-01    0.1865725961E-01    0.6498041679E+00
    0.1000000000E+06    0.2200790760E+00    0.4574767509E-01    0.1744023349E-01    0.6378997239E+00
    0.3000000000E+06    0.2152511735E+00    0.4554624806E-01    0.1828741655E-01    0.6458216911E+00
    0.5000000000E+06    0.2128112943E+00    0.4541617958E-01    0.1867217996E-01    0.6499793322E+00
    0.7000000000E+06    0.2110594640E+00    0.4532188695E-01    0.1891557606E-01    0.6530628251E+00
    0.9000000000E+06    0.2096490656E+00    0.4524787390E-01    0.1908956803E-01    0.6556053078E+00
    0.1100000000E+07    0.2084469737E+00    0.4518690731E-01    0.1922235812E-01    0.6578122420E+00
    0.1300000000E+07    0.2073871036E+00    0.4513504791E-01    0.1932793301E-01    0.6597865388E+00
    0.1500000000E+07    0.2064314986E+00    0.4508991323E-01    0.1941424411E-01    0.6615879155E+00
