     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2507536745E+00    0.3594741036E+00    0.1276297491E-01    0.1073795657E+00
    0.4900000000E+03    0.2519945034E+00    0.3622129050E+00    0.1284201447E-01    0.1082257527E+00
    0.1000000000E+03    0.1660971179E+00    0.2309149812E+00    0.8206664351E-02    0.6845908356E-01
    0.3000000000E+03    0.2335685284E+00    0.3274624094E+00    0.1174964321E-01    0.9756155625E-01
    0.5000000000E+03    0.2525748341E+00    0.3635267638E+00    0.1287943463E-01    0.1086320874E+00
    0.7000000000E+03    0.2602812014E+00    0.3841078984E+00    0.1342003701E-01    0.1150352064E+00
    0.9000000000E+03    0.2638190751E+00    0.3979477207E+00    0.1373094179E-01    0.1193886939E+00
    0.1100000000E+04    0.2654680859E+00    0.4081153748E+00    0.1393063654E-01    0.1226176027E+00
    0.1300000000E+04    0.2661541251E+00    0.4160125089E+00    0.1406896212E-01    0.1251467607E+00
    0.1500000000E+04    0.2663118261E+00    0.4223856762E+00    0.1417026929E-01    0.1272035678E+00
    0.1700000000E+04    0.2661661004E+00    0.4276752116E+00    0.1424774523E-01    0.1289227554E+00
    0.1900000000E+04    0.2658417232E+00    0.4321604849E+00    0.1430909355E-01    0.1303901582E+00
    0.2100000000E+04    0.2654115654E+00    0.4360287398E+00    0.1435908499E-01    0.1316635280E+00
    0.2300000000E+04    0.2649198536E+00    0.4394109676E+00    0.1440081460E-01    0.1327834123E+00
    0.2500000000E+04    0.2643942076E+00    0.4424020154E+00    0.1443636814E-01    0.1337792706E+00
    0.2700000000E+04    0.2638522329E+00    0.4450725289E+00    0.1446719648E-01    0.1346731160E+00
    0.2900000000E+04    0.2633053003E+00    0.4474763865E+00    0.1449433643E-01    0.1354817889E+00
    0.3100000000E+04    0.2627607973E+00    0.4496555131E+00    0.1451854624E-01    0.1362184318E+00
    0.3300000000E+04    0.2622235122E+00    0.4516430999E+00    0.1454039177E-01    0.1368934786E+00
    0.3500000000E+04    0.2616965089E+00    0.4534658221E+00    0.1456030289E-01    0.1375153377E+00
    0.3700000000E+04    0.2611816919E+00    0.4551454020E+00    0.1457861132E-01    0.1380908742E+00
    0.3900000000E+04    0.2606801793E+00    0.4566997364E+00    0.1459557673E-01    0.1386257583E+00
    0.4100000000E+04    0.2601925525E+00    0.4581437246E+00    0.1461140494E-01    0.1391247220E+00
    0.4300000000E+04    0.2597190258E+00    0.4594898860E+00    0.1462626106E-01    0.1395917512E+00
    0.4500000000E+04    0.2592595635E+00    0.4607488300E+00    0.1464027888E-01    0.1400302310E+00
    0.4700000000E+04    0.2588139608E+00    0.4619296154E+00    0.1465356790E-01    0.1404430586E+00
    0.4900000000E+04    0.2583819007E+00    0.4630400316E+00    0.1466621853E-01    0.1408327304E+00
    0.1000000000E+04    0.2648048547E+00    0.4033810242E+00    0.1384070246E-01    0.1211105665E+00
    0.3000000000E+04    0.2630323970E+00    0.4485917919E+00    0.1450676850E-01    0.1358584077E+00
    0.5000000000E+04    0.2581708294E+00    0.4635709935E+00    0.1467232849E-01    0.1410195708E+00
    0.7000000000E+04    0.2545529265E+00    0.4717393183E+00    0.1477404728E-01    0.1439416133E+00
    0.9000000000E+04    0.2518063362E+00    0.4770683828E+00    0.1485332579E-01    0.1459071461E+00
    0.1100000000E+05    0.2496371659E+00    0.4808944467E+00    0.1492070402E-01    0.1473561611E+00
    0.1300000000E+05    0.2478672475E+00    0.4838115515E+00    0.1498031199E-01    0.1484873739E+00
    0.1500000000E+05    0.2463857897E+00    0.4861295928E+00    0.1503423733E-01    0.1494058795E+00
    0.1700000000E+05    0.2451205761E+00    0.4880282216E+00    0.1508372122E-01    0.1501733555E+00
    0.1900000000E+05    0.2440224328E+00    0.4896197300E+00    0.1512958477E-01    0.1508287892E+00
    0.2100000000E+05    0.2430566051E+00    0.4909783989E+00    0.1517241202E-01    0.1513982399E+00
    0.2300000000E+05    0.2421977477E+00    0.4921555884E+00    0.1521264000E-01    0.1518999018E+00
    0.2500000000E+05    0.2414268818E+00    0.4931880962E+00    0.1525060806E-01    0.1523469306E+00
    0.2700000000E+05    0.2407294718E+00    0.4941030690E+00    0.1528658711E-01    0.1527491162E+00
    0.2900000000E+05    0.2400941680E+00    0.4949210300E+00    0.1532079814E-01    0.1531139215E+00
    0.3100000000E+05    0.2395119582E+00    0.4956578205E+00    0.1535342457E-01    0.1534471526E+00
    0.3300000000E+05    0.2389755803E+00    0.4963258891E+00    0.1538462080E-01    0.1537534070E+00
    0.3500000000E+05    0.2384791062E+00    0.4969351714E+00    0.1541451837E-01    0.1540363810E+00
    0.3700000000E+05    0.2380176410E+00    0.4974937064E+00    0.1544323045E-01    0.1542990867E+00
    0.3900000000E+05    0.2375871011E+00    0.4980080776E+00    0.1547085527E-01    0.1545440076E+00
    0.4100000000E+05    0.2371840481E+00    0.4984837351E+00    0.1549747875E-01    0.1547732132E+00
    0.4300000000E+05    0.2368055628E+00    0.4989252342E+00    0.1552317657E-01    0.1549884447E+00
    0.4500000000E+05    0.2364491478E+00    0.4993364159E+00    0.1554801575E-01    0.1551911791E+00
    0.4700000000E+05    0.2361126518E+00    0.4997205445E+00    0.1557205599E-01    0.1553826796E+00
    0.4900000000E+05    0.2357942098E+00    0.5000804141E+00    0.1559535075E-01    0.1555640337E+00
    0.1000000000E+05    0.2506627563E+00    0.4791225717E+00    0.1488817216E-01    0.1466806525E+00
    0.3000000000E+05    0.2397969158E+00    0.4952987259E+00    0.1533729918E-01    0.1532841723E+00
    0.5000000000E+05    0.2356412428E+00    0.5002520174E+00    0.1560673378E-01    0.1556512054E+00
    0.7000000000E+05    0.2332259616E+00    0.5028514720E+00    0.1580474331E-01    0.1570364090E+00
    0.9000000000E+05    0.2315777143E+00    0.5045028276E+00    0.1596259991E-01    0.1579983005E+00
    0.1100000000E+06    0.2303506963E+00    0.5056637358E+00    0.1609440834E-01    0.1587286824E+00
    0.1300000000E+06    0.2293857278E+00    0.5065332060E+00    0.1620784102E-01    0.1593146803E+00
    0.1500000000E+06    0.2285975623E+00    0.5072133373E+00    0.1630756613E-01    0.1598027229E+00
    0.1700000000E+06    0.2279357139E+00    0.5077625251E+00    0.1639664788E-01    0.1602202862E+00
    0.1900000000E+06    0.2273680452E+00    0.5082168571E+00    0.1647721169E-01    0.1605848881E+00
    0.2100000000E+06    0.2268729539E+00    0.5085999703E+00    0.1655079520E-01    0.1609083399E+00
    0.2300000000E+06    0.2264352871E+00    0.5089280651E+00    0.1661854839E-01    0.1611989592E+00
    0.2500000000E+06    0.2260440446E+00    0.5092126568E+00    0.1668135481E-01    0.1614628112E+00
    0.2700000000E+06    0.2256910123E+00    0.5094621790E+00    0.1673990860E-01    0.1617044474E+00
    0.2900000000E+06    0.2253699097E+00    0.5096829648E+00    0.1679476544E-01    0.1619273653E+00
    0.3100000000E+06    0.2250758376E+00    0.5098798718E+00    0.1684637732E-01    0.1621343079E+00
    0.3300000000E+06    0.2248049073E+00    0.5100566950E+00    0.1689511706E-01    0.1623274641E+00
    0.3500000000E+06    0.2245539854E+00    0.5102164461E+00    0.1694129588E-01    0.1625086068E+00
    0.3700000000E+06    0.2243205136E+00    0.5103615491E+00    0.1698517639E-01    0.1626791918E+00
    0.3900000000E+06    0.2241023788E+00    0.5104939791E+00    0.1702698226E-01    0.1628404277E+00
    0.4100000000E+06    0.2238978169E+00    0.5106153632E+00    0.1706690562E-01    0.1629933291E+00
    0.4300000000E+06    0.2237053416E+00    0.5107270548E+00    0.1710511277E-01    0.1631387553E+00
    0.4500000000E+06    0.2235236901E+00    0.5108301900E+00    0.1714174863E-01    0.1632774401E+00
    0.4700000000E+06    0.2233517810E+00    0.5109257303E+00    0.1717694029E-01    0.1634100153E+00
    0.4900000000E+06    0.2231886820E+00    0.5110144948E+00    0.1721079986E-01    0.1635370284E+00
    0.1000000000E+06    0.2309239707E+00    0.5051288576E+00    0.1603118536E-01    0.1583856189E+00
    0.3000000000E+06    0.2252197581E+00    0.5097841448E+00    0.1682095207E-01    0.1620326856E+00
    0.5000000000E+06    0.2231101793E+00    0.5110565599E+00    0.1722726160E-01    0.1635986008E+00
    0.7000000000E+06    0.2218526192E+00    0.5116699707E+00    0.1750569427E-01    0.1646274230E+00
    0.9000000000E+06    0.2209664259E+00    0.5120308000E+00    0.1771848341E-01    0.1654068987E+00
    0.1100000000E+07    0.2202849687E+00    0.5122663969E+00    0.1789101616E-01    0.1660417316E+00
    0.1300000000E+07    0.2197320551E+00    0.5124304101E+00    0.1803624124E-01    0.1665817715E+00
    0.1500000000E+07    0.2192668668E+00    0.5125495932E+00    0.1816168527E-01    0.1670546733E+00
    0.1700000000E+07    0.2188651376E+00    0.5126388493E+00    0.1827212064E-01    0.1674773931E+00
    0.1900000000E+07    0.2185113329E+00    0.5127071614E+00    0.1837076820E-01    0.1678610908E+00
    0.2100000000E+07    0.2181949394E+00    0.5127602734E+00    0.1845990646E-01    0.1682135113E+00
    0.2300000000E+07    0.2179085279E+00    0.5128020313E+00    0.1854120783E-01    0.1685402551E+00
    0.2500000000E+07    0.2176466627E+00    0.5128351077E+00    0.1861593681E-01    0.1688455079E+00
    0.2700000000E+07    0.2174052527E+00    0.5128614164E+00    0.1868507313E-01    0.1691324827E+00
    0.2900000000E+07    0.2171811442E+00    0.5128823633E+00    0.1874939157E-01    0.1694037024E+00
    0.3100000000E+07    0.2169718570E+00    0.5128990036E+00    0.1880951554E-01    0.1696611853E+00
    0.3300000000E+07    0.2167754065E+00    0.5129121438E+00    0.1886595430E-01    0.1699065730E+00
    0.3500000000E+07    0.2165901807E+00    0.5129224105E+00    0.1891912922E-01    0.1701412193E+00
    0.3700000000E+07    0.2164148528E+00    0.5129302972E+00    0.1896939304E-01    0.1703662547E+00
    0.3900000000E+07    0.2162483182E+00    0.5129361975E+00    0.1901704402E-01    0.1705826333E+00
    0.4100000000E+07    0.2160896476E+00    0.5129404286E+00    0.1906233662E-01    0.1707911685E+00
    0.4300000000E+07    0.2159380521E+00    0.5129432490E+00    0.1910548975E-01    0.1709925593E+00
    0.4500000000E+07    0.2157928561E+00    0.5129448709E+00    0.1914669307E-01    0.1711874114E+00
    0.4700000000E+07    0.2156534769E+00    0.5129454699E+00    0.1918611201E-01    0.1713762533E+00
    0.4900000000E+07    0.2155194083E+00    0.5129451927E+00    0.1922389175E-01    0.1715595488E+00
    0.1000000000E+07    0.2206060524E+00    0.5121599780E+00    0.1780879687E-01    0.1657385447E+00
    0.3000000000E+07    0.2170747820E+00    0.5128911665E+00    0.1877994371E-01    0.1695340507E+00
    0.5000000000E+07    0.2154542251E+00    0.5129447647E+00    0.1924220754E-01    0.1716492466E+00
    0.7000000000E+07    0.2143462157E+00    0.5129116517E+00    0.1954692833E-01    0.1732304923E+00
    0.9000000000E+07    0.2134825169E+00    0.5128588861E+00    0.1977339736E-01    0.1745331460E+00
    0.1100000000E+08    0.2127635408E+00    0.5128025310E+00    0.1995289616E-01    0.1756602603E+00
    0.1300000000E+08    0.2121410859E+00    0.5127474975E+00    0.2010103989E-01    0.1766647559E+00
    0.1500000000E+08    0.2115880300E+00    0.5126953667E+00    0.2022676217E-01    0.1775778045E+00
    0.1700000000E+08    0.2110875348E+00    0.5126465546E+00    0.2033565673E-01    0.1784194898E+00
    0.1900000000E+08    0.2106283932E+00    0.5126010384E+00    0.2043145953E-01    0.1792035995E+00
    0.2100000000E+08    0.2102027482E+00    0.5125586310E+00    0.2051678996E-01    0.1799400591E+00
    0.2300000000E+08    0.2098048652E+00    0.5125190925E+00    0.2059355560E-01    0.1806362813E+00
    0.2500000000E+08    0.2094304217E+00    0.5124821766E+00    0.2066318872E-01    0.1812979675E+00
    0.2700000000E+08    0.2090760733E+00    0.5124476498E+00    0.2072679200E-01    0.1819296094E+00
    0.2900000000E+08    0.2087391747E+00    0.5124152984E+00    0.2078523238E-01    0.1825348176E+00
    0.3100000000E+08    0.2084175948E+00    0.5123849297E+00    0.2083920375E-01    0.1831165437E+00
    0.3300000000E+08    0.2081095893E+00    0.5123563720E+00    0.2088927004E-01    0.1836772359E+00
    0.3500000000E+08    0.2078137108E+00    0.5123294720E+00    0.2093589574E-01    0.1842189506E+00
    0.3700000000E+08    0.2075287439E+00    0.5123040936E+00    0.2097946791E-01    0.1847434343E+00
    0.3900000000E+08    0.2072536572E+00    0.5122801155E+00    0.2102031248E-01    0.1852521845E+00
    0.4100000000E+08    0.2069875669E+00    0.5122574293E+00    0.2105870643E-01    0.1857464968E+00
    0.4300000000E+08    0.2067297097E+00    0.5122359381E+00    0.2109488710E-01    0.1862275002E+00
    0.4500000000E+08    0.2064794212E+00    0.5122155552E+00    0.2112905939E-01    0.1866961858E+00
    0.4700000000E+08    0.2062361193E+00    0.5121962024E+00    0.2116140140E-01    0.1871534289E+00
    0.4900000000E+08    0.2059992905E+00    0.5121778092E+00    0.2119206888E-01    0.1876000071E+00
    0.1000000000E+08    0.2131086462E+00    0.5128307278E+00    0.1986782416E-01    0.1751146336E+00
    0.3000000000E+08    0.2085765868E+00    0.5123998774E+00    0.2081273881E-01    0.1828284526E+00
    0.5000000000E+08    0.2058831592E+00    0.5121689522E+00    0.2120681813E-01    0.1878195168E+00
    0.7000000000E+08    0.2038125625E+00    0.5120295339E+00    0.2143989479E-01    0.1917853994E+00
    0.9000000000E+08    0.2020779596E+00    0.5119400704E+00    0.2159598589E-01    0.1951717325E+00
    0.1100000000E+09    0.2005598825E+00    0.5118817895E+00    0.2170731269E-01    0.1981735716E+00
    0.1300000000E+09    0.1991956126E+00    0.5118446896E+00    0.2178959880E-01    0.2008966347E+00
    0.1500000000E+09    0.1979475797E+00    0.5118228304E+00    0.2185166389E-01    0.2034057243E+00
    0.1700000000E+09    0.1967912483E+00    0.5118124057E+00    0.2189893218E-01    0.2057439170E+00
    0.1900000000E+09    0.1957095845E+00    0.5118108361E+00    0.2193496657E-01    0.2079415475E+00
    0.2100000000E+09    0.1946902092E+00    0.5118162960E+00    0.2196222606E-01    0.2100209229E+00
    0.2300000000E+09    0.1937238003E+00    0.5118274491E+00    0.2198247477E-01    0.2119990092E+00
    0.2500000000E+09    0.1928031362E+00    0.5118432889E+00    0.2199701819E-01    0.2138890637E+00
    0.2700000000E+09    0.1919224906E+00    0.5118630402E+00    0.2200684739E-01    0.2157016773E+00
    0.2900000000E+09    0.1910772342E+00    0.5118860941E+00    0.2201273105E-01    0.2174454694E+00
    0.3100000000E+09    0.1902635628E+00    0.5119119640E+00    0.2201527620E-01    0.2191275650E+00
    0.3300000000E+09    0.1894783059E+00    0.5119402558E+00    0.2201496978E-01    0.2207539341E+00
    0.3500000000E+09    0.1887187888E+00    0.5119706462E+00    0.2201220774E-01    0.2223296376E+00
    0.3700000000E+09    0.1879827309E+00    0.5120028668E+00    0.2200731587E-01    0.2238590097E+00
    0.3900000000E+09    0.1872681690E+00    0.5120366930E+00    0.2200056505E-01    0.2253457964E+00
    0.4100000000E+09    0.1865733994E+00    0.5120719348E+00    0.2199218268E-01    0.2267932612E+00
    0.4300000000E+09    0.1858969320E+00    0.5121084304E+00    0.2198236119E-01    0.2282042676E+00
    0.4500000000E+09    0.1852374551E+00    0.5121460411E+00    0.2197126471E-01    0.2295813451E+00
    0.4700000000E+09    0.1845938066E+00    0.5121846471E+00    0.2195903416E-01    0.2309267410E+00
    0.4900000000E+09    0.1839649517E+00    0.5122241443E+00    0.2194579132E-01    0.2322424624E+00
    0.1000000000E+09    0.2012965842E+00    0.5119077868E+00    0.2165603547E-01    0.1967128039E+00
