     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.2009004872E+00    0.5269932525E+00    0.4085767222E-01    0.1377188521E+00
    0.2100000000E+05    0.2006833951E+00    0.5276159963E+00    0.4105846318E-01    0.1380307405E+00
    0.2300000000E+05    0.2004694110E+00    0.5281463544E+00    0.4123924878E-01    0.1383066333E+00
    0.2500000000E+05    0.2002609864E+00    0.5286042751E+00    0.4140374731E-01    0.1385536011E+00
    0.2700000000E+05    0.2000593342E+00    0.5290042301E+00    0.4155472689E-01    0.1387768735E+00
    0.2900000000E+05    0.1998649661E+00    0.5293569958E+00    0.4169430279E-01    0.1389804176E+00
    0.3100000000E+05    0.1996779932E+00    0.5296707755E+00    0.4182412738E-01    0.1391673075E+00
    0.3300000000E+05    0.1994982989E+00    0.5299519345E+00    0.4194551586E-01    0.1393399697E+00
    0.3500000000E+05    0.1993256405E+00    0.5302054931E+00    0.4205953217E-01    0.1395003500E+00
    0.3700000000E+05    0.1991597090E+00    0.5304354694E+00    0.4216704918E-01    0.1396500306E+00
    0.3900000000E+05    0.1990001659E+00    0.5306451203E+00    0.4226879196E-01    0.1397903141E+00
    0.4100000000E+05    0.1988466643E+00    0.5308371162E+00    0.4236536943E-01    0.1399222849E+00
    0.4300000000E+05    0.1986988626E+00    0.5310136688E+00    0.4245729797E-01    0.1400468542E+00
    0.4500000000E+05    0.1985564309E+00    0.5311766273E+00    0.4254501935E-01    0.1401647946E+00
    0.4700000000E+05    0.1984190559E+00    0.5313275502E+00    0.4262891448E-01    0.1402767665E+00
    0.4900000000E+05    0.1982864420E+00    0.5314677616E+00    0.4270931414E-01    0.1403833387E+00
    0.1000000000E+05    0.2016288601E+00    0.5218281590E+00    0.3949222895E-01    0.1354592647E+00
    0.3000000000E+05    0.1997705586E+00    0.5295183247E+00    0.4176034506E-01    0.1390757798E+00
    0.5000000000E+05    0.1982218334E+00    0.5315342108E+00    0.4274829497E-01    0.1404347565E+00
    0.7000000000E+05    0.1971220051E+00    0.5325056579E+00    0.4339879973E-01    0.1412708993E+00
    0.9000000000E+05    0.1962814090E+00    0.5330835744E+00    0.4388765551E-01    0.1418769254E+00
    0.1100000000E+06    0.1956044073E+00    0.5334675251E+00    0.4428062838E-01    0.1423542625E+00
    0.1300000000E+06    0.1950389509E+00    0.5337406622E+00    0.4460980574E-01    0.1427496010E+00
    0.1500000000E+06    0.1945540387E+00    0.5339442140E+00    0.4489334274E-01    0.1430881792E+00
    0.1700000000E+06    0.1941298470E+00    0.5341010870E+00    0.4514254581E-01    0.1433851463E+00
    0.1900000000E+06    0.1937529820E+00    0.5342250802E+00    0.4536494880E-01    0.1436502953E+00
    0.2100000000E+06    0.1934139931E+00    0.5343250257E+00    0.4556583122E-01    0.1438903169E+00
    0.2300000000E+06    0.1931059749E+00    0.5344068494E+00    0.4574904021E-01    0.1441099828E+00
    0.2500000000E+06    0.1928237346E+00    0.5344746811E+00    0.4591746808E-01    0.1443128150E+00
    0.2700000000E+06    0.1925632731E+00    0.5345314891E+00    0.4607334558E-01    0.1445014867E+00
    0.2900000000E+06    0.1923214469E+00    0.5345794635E+00    0.4621843023E-01    0.1446780752E+00
    0.3100000000E+06    0.1920957423E+00    0.5346202555E+00    0.4635413194E-01    0.1448442269E+00
    0.3300000000E+06    0.1918841183E+00    0.5346551344E+00    0.4648159935E-01    0.1450012686E+00
    0.3500000000E+06    0.1916848958E+00    0.5346850914E+00    0.4660178096E-01    0.1451502859E+00
    0.3700000000E+06    0.1914966773E+00    0.5347109123E+00    0.4671546922E-01    0.1452921779E+00
    0.3900000000E+06    0.1913182877E+00    0.5347332277E+00    0.4682333313E-01    0.1454276983E+00
    0.4100000000E+06    0.1911487293E+00    0.5347525496E+00    0.4692594275E-01    0.1455574849E+00
    0.4300000000E+06    0.1909871487E+00    0.5347692977E+00    0.4702378780E-01    0.1456820823E+00
    0.4500000000E+06    0.1908328096E+00    0.5347838194E+00    0.4711729221E-01    0.1458019596E+00
    0.4700000000E+06    0.1906850728E+00    0.5347964047E+00    0.4720682539E-01    0.1459175235E+00
    0.4900000000E+06    0.1905433801E+00    0.5348072970E+00    0.4729271128E-01    0.1460291292E+00
    0.1000000000E+06    0.1959263782E+00    0.5332931572E+00    0.4409366385E-01    0.1421280443E+00
    0.3000000000E+06    0.1922067166E+00    0.5346006704E+00    0.4628737685E-01    0.1447623663E+00
    0.5000000000E+06    0.1904746446E+00    0.5348121741E+00    0.4733437707E-01    0.1460835467E+00
    0.7000000000E+06    0.1893242420E+00    0.5348574244E+00    0.4803069908E-01    0.1470232511E+00
    0.9000000000E+06    0.1884550834E+00    0.5348517025E+00    0.4855294551E-01    0.1477731077E+00
    0.1100000000E+07    0.1877523413E+00    0.5348262906E+00    0.4897057650E-01    0.1484071980E+00
    0.1300000000E+07    0.1871598417E+00    0.5347926370E+00    0.4931824653E-01    0.1489624193E+00
    0.1500000000E+07    0.1866458835E+00    0.5347556615E+00    0.4961578865E-01    0.1494599925E+00
    0.1700000000E+07    0.1861908057E+00    0.5347176884E+00    0.4987563047E-01    0.1499133254E+00
    0.1900000000E+07    0.1857815648E+00    0.5346798761E+00    0.5010608002E-01    0.1503314713E+00
    0.2100000000E+07    0.1854090583E+00    0.5346428133E+00    0.5031296851E-01    0.1507208550E+00
    0.2300000000E+07    0.1850666782E+00    0.5346067935E+00    0.5050054731E-01    0.1510862150E+00
    0.2500000000E+07    0.1847494732E+00    0.5345719508E+00    0.5067201211E-01    0.1514311551E+00
    0.2700000000E+07    0.1844536356E+00    0.5345383315E+00    0.5082982614E-01    0.1517584862E+00
    0.2900000000E+07    0.1841761727E+00    0.5345059326E+00    0.5097592834E-01    0.1520704472E+00
    0.3100000000E+07    0.1839146891E+00    0.5344747238E+00    0.5111187239E-01    0.1523688531E+00
    0.3300000000E+07    0.1836672365E+00    0.5344446603E+00    0.5123892249E-01    0.1526551981E+00
    0.3500000000E+07    0.1834322088E+00    0.5344156902E+00    0.5135812116E-01    0.1529307281E+00
    0.3700000000E+07    0.1832082655E+00    0.5343877592E+00    0.5147033816E-01    0.1531964945E+00
    0.3900000000E+07    0.1829942761E+00    0.5343608125E+00    0.5157630672E-01    0.1534533933E+00
    0.4100000000E+07    0.1827892782E+00    0.5343347970E+00    0.5167665065E-01    0.1537021952E+00
    0.4300000000E+07    0.1825924454E+00    0.5343096617E+00    0.5177190514E-01    0.1539435682E+00
    0.4500000000E+07    0.1824030626E+00    0.5342853584E+00    0.5186253272E-01    0.1541780957E+00
    0.4700000000E+07    0.1822205067E+00    0.5342618418E+00    0.5194893588E-01    0.1544062907E+00
    0.4900000000E+07    0.1820442318E+00    0.5342390692E+00    0.5203146700E-01    0.1546286066E+00
    0.1000000000E+07    0.1880872248E+00    0.5348405107E+00    0.4877218845E-01    0.1481018052E+00
    0.3000000000E+07    0.1840435643E+00    0.5344901820E+00    0.5104508524E-01    0.1522212446E+00
    0.5000000000E+07    0.1819582968E+00    0.5342279494E+00    0.5207137898E-01    0.1547376876E+00
    0.7000000000E+07    0.1804774212E+00    0.5340363189E+00    0.5272536428E-01    0.1566887989E+00
    0.9000000000E+07    0.1793026272E+00    0.5338875707E+00    0.5319801469E-01    0.1583303400E+00
    0.1100000000E+08    0.1783157859E+00    0.5337672019E+00    0.5356340048E-01    0.1597707624E+00
    0.1300000000E+08    0.1774573357E+00    0.5336669354E+00    0.5385804245E-01    0.1610676032E+00
    0.1500000000E+08    0.1766927806E+00    0.5335816343E+00    0.5410262686E-01    0.1622555730E+00
    0.1700000000E+08    0.1760002368E+00    0.5335078987E+00    0.5430999618E-01    0.1633574549E+00
    0.1900000000E+08    0.1753648919E+00    0.5334433634E+00    0.5448866313E-01    0.1643891270E+00
    0.2100000000E+08    0.1747762218E+00    0.5333863175E+00    0.5464455561E-01    0.1653621633E+00
    0.2300000000E+08    0.1742264610E+00    0.5333354834E+00    0.5478196363E-01    0.1662852999E+00
    0.2500000000E+08    0.1737097036E+00    0.5332898823E+00    0.5490408945E-01    0.1671653179E+00
    0.2700000000E+08    0.1732213449E+00    0.5332487478E+00    0.5501338495E-01    0.1680076030E+00
    0.2900000000E+08    0.1727577201E+00    0.5332114688E+00    0.5511176787E-01    0.1688165149E+00
    0.3100000000E+08    0.1723158605E+00    0.5331775499E+00    0.5520076552E-01    0.1695956402E+00
    0.3300000000E+08    0.1718933251E+00    0.5331465844E+00    0.5528161331E-01    0.1703479711E+00
    0.3500000000E+08    0.1714880803E+00    0.5331182342E+00    0.5535532419E-01    0.1710760338E+00
    0.3700000000E+08    0.1710984124E+00    0.5330922150E+00    0.5542273858E-01    0.1717819838E+00
    0.3900000000E+08    0.1707228626E+00    0.5330682860E+00    0.5548456112E-01    0.1724676776E+00
    0.4100000000E+08    0.1703601781E+00    0.5330462411E+00    0.5554138818E-01    0.1731347274E+00
    0.4300000000E+08    0.1700092740E+00    0.5330259026E+00    0.5559372874E-01    0.1737845436E+00
    0.4500000000E+08    0.1696692044E+00    0.5330071164E+00    0.5564202050E-01    0.1744183683E+00
    0.4700000000E+08    0.1693391387E+00    0.5329897478E+00    0.5568664242E-01    0.1750373024E+00
    0.4900000000E+08    0.1690183435E+00    0.5329736787E+00    0.5572792472E-01    0.1756423263E+00
    0.1000000000E+08    0.1787902509E+00    0.5338244540E+00    0.5339131476E-01    0.1590713633E+00
    0.3000000000E+08    0.1725342330E+00    0.5331941166E+00    0.5515735672E-01    0.1692096017E+00
    0.5000000000E+08    0.1688612159E+00    0.5329660983E+00    0.5574740535E-01    0.1759399000E+00
    0.7000000000E+08    0.1660795006E+00    0.5328627704E+00    0.5601624308E-01    0.1813334106E+00
    0.9000000000E+08    0.1637779065E+00    0.5328196183E+00    0.5613944249E-01    0.1859578665E+00
    0.1100000000E+09    0.1617843393E+00    0.5328113605E+00    0.5618204300E-01    0.1900665459E+00
    0.1300000000E+09    0.1600084899E+00    0.5328255534E+00    0.5617483467E-01    0.1937983670E+00
    0.1500000000E+09    0.1583963811E+00    0.5328551969E+00    0.5613460763E-01    0.1972392074E+00
    0.1700000000E+09    0.1569128667E+00    0.5328959875E+00    0.5607141239E-01    0.2004465226E+00
    0.1900000000E+09    0.1555336233E+00    0.5329451048E+00    0.5599167836E-01    0.2034609835E+00
    0.2100000000E+09    0.1542410309E+00    0.5330006097E+00    0.5589972846E-01    0.2063126261E+00
    0.2300000000E+09    0.1530218632E+00    0.5330611176E+00    0.5579858408E-01    0.2090243779E+00
    0.2500000000E+09    0.1518659045E+00    0.5331256096E+00    0.5569042328E-01    0.2116142110E+00
    0.2700000000E+09    0.1507650783E+00    0.5331933171E+00    0.5557685632E-01    0.2140965231E+00
    0.2900000000E+09    0.1497128733E+00    0.5332636479E+00    0.5545909889E-01    0.2164830603E+00
    0.3100000000E+09    0.1487039529E+00    0.5333361378E+00    0.5533808511E-01    0.2187835544E+00
    0.3300000000E+09    0.1477338804E+00    0.5334104173E+00    0.5521454352E-01    0.2210061762E+00
    0.3500000000E+09    0.1467989218E+00    0.5334861885E+00    0.5508904969E-01    0.2231578651E+00
    0.3700000000E+09    0.1458959007E+00    0.5335632082E+00    0.5496206336E-01    0.2252445748E+00
    0.3900000000E+09    0.1450220884E+00    0.5336412761E+00    0.5483395526E-01    0.2272714589E+00
    0.4100000000E+09    0.1441751216E+00    0.5337202257E+00    0.5470502686E-01    0.2292430144E+00
    0.4300000000E+09    0.1433529375E+00    0.5337999174E+00    0.5457552504E-01    0.2311631929E+00
    0.4500000000E+09    0.1425537235E+00    0.5338802333E+00    0.5444565326E-01    0.2330354897E+00
    0.4700000000E+09    0.1417758765E+00    0.5339610732E+00    0.5431558007E-01    0.2348630140E+00
    0.4900000000E+09    0.1410179712E+00    0.5340423516E+00    0.5418544578E-01    0.2366485467E+00
    0.1000000000E+09    0.1627494322E+00    0.5328120835E+00    0.5616842996E-01    0.1880663140E+00
