     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8653250087E-02    0.2086244514E-02    0.1281111408E-03    0.5078257819E-02
    0.3000000000E+01    0.2490416790E-01    0.6006897453E-02    0.3687789151E-03    0.1462438710E-01
    0.5000000000E+01    0.3988780005E-01    0.9626396010E-02    0.5907739057E-03    0.2344048626E-01
    0.7000000000E+01    0.5374925197E-01    0.1298044831E-01    0.7962352948E-03    0.3161300003E-01
    0.9000000000E+01    0.6661179581E-01    0.1609925001E-01    0.9869800851E-03    0.3921503742E-01
    0.1100000000E+02    0.7858088899E-01    0.1900851370E-01    0.1164562452E-02    0.4630886105E-01
    0.1300000000E+02    0.8974732897E-01    0.2173027553E-01    0.1330320325E-02    0.5294783764E-01
    0.1500000000E+02    0.1001897542E+00    0.2428353326E-01    0.1485412314E-02    0.5917798133E-01
    0.1700000000E+02    0.1099766451E+00    0.2668475560E-01    0.1630847243E-02    0.6503918556E-01
    0.1900000000E+02    0.1191679385E+00    0.2894829218E-01    0.1767507975E-02    0.7056621472E-01
    0.2100000000E+02    0.1278163404E+00    0.3108670600E-01    0.1896170786E-02    0.7578950848E-01
    0.2300000000E+02    0.1359684017E+00    0.3311104505E-01    0.2017521232E-02    0.8073583886E-01
    0.2500000000E+02    0.1436654047E+00    0.3503106567E-01    0.2132167230E-02    0.8542885072E-01
    0.2700000000E+02    0.1509440998E+00    0.3685541744E-01    0.2240649916E-02    0.8988950904E-01
    0.2900000000E+02    0.1578373201E+00    0.3859179700E-01    0.2343452715E-02    0.9413647131E-01
    0.3100000000E+02    0.1643744975E+00    0.4024707692E-01    0.2441008947E-02    0.9818639925E-01
    0.3300000000E+02    0.1705820985E+00    0.4182741406E-01    0.2533708254E-02    0.1020542211E+00
    0.3500000000E+02    0.1764839941E+00    0.4333834121E-01    0.2621902052E-02    0.1057533537E+00
    0.3700000000E+02    0.1821017748E+00    0.4478484498E-01    0.2705908166E-02    0.1092958904E+00
    0.3900000000E+02    0.1874550203E+00    0.4617143221E-01    0.2786014819E-02    0.1126927627E+00
    0.4100000000E+02    0.1925615315E+00    0.4750218694E-01    0.2862484036E-02    0.1159538774E+00
    0.4300000000E+02    0.1974375306E+00    0.4878081933E-01    0.2935554605E-02    0.1190882354E+00
    0.4500000000E+02    0.2020978347E+00    0.5001070796E-01    0.3005444624E-02    0.1221040342E+00
    0.4700000000E+02    0.2065560067E+00    0.5119493652E-01    0.3072353728E-02    0.1250087566E+00
    0.4900000000E+02    0.2108244867E+00    0.5233632562E-01    0.3136465024E-02    0.1278092477E+00
    0.1000000000E+02    0.7270203737E-01    0.1757861887E-01    0.1077328356E-02    0.4282195185E-01
    0.3000000000E+02    0.1611486951E+00    0.3942917398E-01    0.2392861343E-02    0.9618509371E-01
    0.5000000000E+02    0.2128912013E+00    0.5289177180E-01    0.3167524618E-02    0.1291723881E+00
    0.7000000000E+02    0.2466040894E+00    0.6227764971E-01    0.3676237381E-02    0.1522400576E+00
    0.9000000000E+02    0.2700893070E+00    0.6933701306E-01    0.4033848396E-02    0.1696378650E+00
    0.1100000000E+03    0.2872150715E+00    0.7492408506E-01    0.4297320541E-02    0.1834422432E+00
    0.1300000000E+03    0.3001247783E+00    0.7950963503E-01    0.4498237752E-02    0.1947987129E+00
    0.1500000000E+03    0.3101033099E+00    0.8337658280E-01    0.4655549800E-02    0.2043963850E+00
    0.1700000000E+03    0.3179676553E+00    0.8670638208E-01    0.4781318405E-02    0.2126776515E+00
    0.1900000000E+03    0.3242617166E+00    0.8962146032E-01    0.4883583145E-02    0.2199412725E+00
    0.2100000000E+03    0.3293612058E+00    0.9220784346E-01    0.4967904949E-02    0.2263973662E+00
    0.2300000000E+03    0.3335336503E+00    0.9452802407E-01    0.5038249319E-02    0.2321987039E+00
    0.2500000000E+03    0.3369744493E+00    0.9662867613E-01    0.5097517237E-02    0.2374594832E+00
    0.2700000000E+03    0.3398294386E+00    0.9854548720E-01    0.5147877570E-02    0.2422670932E+00
    0.2900000000E+03    0.3422095079E+00    0.1003062988E+00    0.5190982514E-02    0.2466897652E+00
    0.3100000000E+03    0.3442003524E+00    0.1019332132E+00    0.5228111386E-02    0.2507817072E+00
    0.3300000000E+03    0.3458691462E+00    0.1034440454E+00    0.5260269107E-02    0.2545866460E+00
    0.3500000000E+03    0.3472692131E+00    0.1048533485E+00    0.5288255163E-02    0.2581403287E+00
    0.3700000000E+03    0.3484433605E+00    0.1061731537E+00    0.5312712867E-02    0.2614723288E+00
    0.3900000000E+03    0.3494263012E+00    0.1074135131E+00    0.5334165176E-02    0.2646073727E+00
    0.4100000000E+03    0.3502464411E+00    0.1085829057E+00    0.5353041140E-02    0.2675663320E+00
    0.4300000000E+03    0.3509272172E+00    0.1096885460E+00    0.5369695722E-02    0.2703669770E+00
    0.4500000000E+03    0.3514881122E+00    0.1107366200E+00    0.5384424839E-02    0.2730245550E+00
    0.4700000000E+03    0.3519454326E+00    0.1117324700E+00    0.5397476911E-02    0.2755522426E+00
    0.4900000000E+03    0.3523129127E+00    0.1126807399E+00    0.5409061823E-02    0.2779615002E+00
    0.1000000000E+03    0.2792863096E+00    0.7227925998E-01    0.4174982752E-02    0.1769033012E+00
    0.3000000000E+03    0.3432490133E+00    0.1011352930E+00    0.5210225643E-02    0.2487741323E+00
