     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4699144400E-02    0.2070411809E-02    0.1275631543E-03    0.1343982174E-01
    0.3000000000E+01    0.1341947969E-01    0.5877231461E-02    0.3644578782E-03    0.3816128755E-01
    0.5000000000E+01    0.2135328554E-01    0.9297037123E-02    0.5802121586E-03    0.6038151023E-01
    0.7000000000E+01    0.2861639342E-01    0.1238754665E-01    0.7779498675E-03    0.8047295860E-01
    0.9000000000E+01    0.3530224629E-01    0.1519546954E-01    0.9601892987E-03    0.9873711487E-01
    0.1100000000E+02    0.4148708006E-01    0.1775901725E-01    0.1128983575E-02    0.1154206544E+00
    0.1300000000E+02    0.4723373187E-01    0.2010975599E-01    0.1286023809E-02    0.1307273899E+00
    0.1500000000E+02    0.5259448110E-01    0.2227399475E-01    0.1432716019E-02    0.1448272191E+00
    0.1700000000E+02    0.5761319731E-01    0.2427383904E-01    0.1570239269E-02    0.1578629193E+00
    0.1900000000E+02    0.6232698439E-01    0.2612800061E-01    0.1699590140E-02    0.1699553686E+00
    0.2100000000E+02    0.6676745334E-01    0.2785242684E-01    0.1821617150E-02    0.1812076051E+00
    0.2300000000E+02    0.7096171771E-01    0.2946079485E-01    0.1937047656E-02    0.1917080134E+00
    0.2500000000E+02    0.7493317976E-01    0.3096490308E-01    0.2046509092E-02    0.2015328506E+00
    0.2700000000E+02    0.7870215681E-01    0.3237498452E-01    0.2150545883E-02    0.2107482673E+00
    0.2900000000E+02    0.8228638438E-01    0.3369995907E-01    0.2249633022E-02    0.2194119351E+00
    0.3100000000E+02    0.8570142356E-01    0.3494763858E-01    0.2344187059E-02    0.2275743705E+00
    0.3300000000E+02    0.8896099310E-01    0.3612489459E-01    0.2434575054E-02    0.2352800165E+00
    0.3500000000E+02    0.9207724206E-01    0.3723779634E-01    0.2521121929E-02    0.2425681337E+00
