     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1304657148E+00    0.4354076113E-01    0.1598265001E-01    0.9440223710E-01
    0.4500000000E+02    0.1342306984E+00    0.4482575224E-01    0.1644623560E-01    0.9719631458E-01
    0.4700000000E+02    0.1378708933E+00    0.4607146327E-01    0.1689465875E-01    0.9990556332E-01
    0.4900000000E+02    0.1413923407E+00    0.4727985465E-01    0.1732865276E-01    0.1025342083E+00
    0.1000000000E+02    0.4237355173E-01    0.1404479899E-01    0.5178662192E-02    0.3040337147E-01
    0.3000000000E+02    0.1024566878E+00    0.3406918816E-01    0.1253967868E-01    0.7382465796E-01
    0.5000000000E+02    0.1431103142E+00    0.4787063178E-01    0.1754045489E-01    0.1038195465E+00
    0.7000000000E+02    0.1724306304E+00    0.5811164905E-01    0.2116401477E-01    0.1261240150E+00
    0.9000000000E+02    0.1945207183E+00    0.6610644594E-01    0.2390832902E-01    0.1435714982E+00
    0.1100000000E+03    0.2117015855E+00    0.7258235750E-01    0.2605505383E-01    0.1577312918E+00
    0.1300000000E+03    0.2253923414E+00    0.7797658000E-01    0.2777641931E-01    0.1695473616E+00
    0.1500000000E+03    0.2365124784E+00    0.8256888273E-01    0.2918405226E-01    0.1796241853E+00
    0.1700000000E+03    0.2456851945E+00    0.8654731041E-01    0.3035364179E-01    0.1883683322E+00
    0.1900000000E+03    0.2533483485E+00    0.9004336398E-01    0.3133839604E-01    0.1960643064E+00
    0.2100000000E+03    0.2598187840E+00    0.9315205356E-01    0.3217684214E-01    0.2029177965E+00
    0.2300000000E+03    0.2653314900E+00    0.9594392781E-01    0.3289757463E-01    0.2090816307E+00
    0.2500000000E+03    0.2700644268E+00    0.9847260400E-01    0.3352226584E-01    0.2146720314E+00
    0.2700000000E+03    0.2741548096E+00    0.1007796549E+00    0.3406764054E-01    0.2197791677E+00
    0.2900000000E+03    0.2777101034E+00    0.1028978796E+00    0.3454680953E-01    0.2244742222E+00
    0.3100000000E+03    0.2808156365E+00    0.1048535535E+00    0.3497019324E-01    0.2288142521E+00
    0.3300000000E+03    0.2835399889E+00    0.1066680107E+00    0.3534617555E-01    0.2328456122E+00
    0.3500000000E+03    0.2859388809E+00    0.1083587832E+00    0.3568157577E-01    0.2366064172E+00
    0.3700000000E+03    0.2880580272E+00    0.1099404335E+00    0.3598199519E-01    0.2401283442E+00
    0.3900000000E+03    0.2899352650E+00    0.1114251759E+00    0.3625207552E-01    0.2434379764E+00
    0.4100000000E+03    0.2916021626E+00    0.1128233445E+00    0.3649569434E-01    0.2465578179E+00
    0.4300000000E+03    0.2930852505E+00    0.1141437532E+00    0.3671611471E-01    0.2495070718E+00
    0.4500000000E+03    0.2944069740E+00    0.1153939736E+00    0.3691610109E-01    0.2523022439E+00
    0.4700000000E+03    0.2955864398E+00    0.1165805541E+00    0.3709801005E-01    0.2549576161E+00
    0.4900000000E+03    0.2966400041E+00    0.1177091923E+00    0.3726386194E-01    0.2574856218E+00
    0.1000000000E+03    0.2036210559E+00    0.6950215710E-01    0.2504379954E-01    0.1509930515E+00
    0.3000000000E+03    0.2793144628E+00    0.1038946013E+00    0.3476490908E-01    0.2266854999E+00
    0.5000000000E+03    0.2971240499E+00    0.1182533658E+00    0.3734132020E-01    0.2587053175E+00
    0.7000000000E+03    0.3027546838E+00    0.1270323737E+00    0.3836512344E-01    0.2784611991E+00
    0.9000000000E+03    0.3042581723E+00    0.1332446525E+00    0.3883759191E-01    0.2925408727E+00
    0.1100000000E+04    0.3040535548E+00    0.1379962645E+00    0.3906614254E-01    0.3033741227E+00
    0.1300000000E+04    0.3030714739E+00    0.1418109896E+00    0.3917241686E-01    0.3121161671E+00
    0.1500000000E+04    0.3017254991E+00    0.1449766994E+00    0.3921245506E-01    0.3194041199E+00
    0.1700000000E+04    0.3002170247E+00    0.1476679793E+00    0.3921483680E-01    0.3256255638E+00
    0.1900000000E+04    0.2986500380E+00    0.1499984013E+00    0.3919522699E-01    0.3310333332E+00
    0.2100000000E+04    0.2970800867E+00    0.1520458326E+00    0.3916267821E-01    0.3358012185E+00
    0.2300000000E+04    0.2955371811E+00    0.1538658882E+00    0.3912263176E-01    0.3400536378E+00
    0.2500000000E+04    0.2940372790E+00    0.1554996114E+00    0.3907845451E-01    0.3438826119E+00
    0.2700000000E+04    0.2925883675E+00    0.1569781147E+00    0.3903227295E-01    0.3473580389E+00
    0.2900000000E+04    0.2911938247E+00    0.1583255158E+00    0.3898544742E-01    0.3505342078E+00
    0.3100000000E+04    0.2898543418E+00    0.1595608684E+00    0.3893885256E-01    0.3534540860E+00
    0.3300000000E+04    0.2885690510E+00    0.1606994716E+00    0.3889304855E-01    0.3561522350E+00
    0.3500000000E+04    0.2873362011E+00    0.1617537852E+00    0.3884838854E-01    0.3586568484E+00
    0.3700000000E+04    0.2861535677E+00    0.1627340826E+00    0.3880508769E-01    0.3609912092E+00
    0.3900000000E+04    0.2850187040E+00    0.1636489276E+00    0.3876326840E-01    0.3631747559E+00
    0.4100000000E+04    0.2839290933E+00    0.1645055289E+00    0.3872299036E-01    0.3652238747E+00
    0.4300000000E+04    0.2828822426E+00    0.1653100075E+00    0.3868427093E-01    0.3671524996E+00
    0.4500000000E+04    0.2818757367E+00    0.1660676022E+00    0.3864709896E-01    0.3689725717E+00
    0.4700000000E+04    0.2809072689E+00    0.1667828285E+00    0.3861144442E-01    0.3706943978E+00
    0.4900000000E+04    0.2799746573E+00    0.1674596039E+00    0.3857726501E-01    0.3723269309E+00
    0.1000000000E+04    0.3042931060E+00    0.1357624844E+00    0.3897247143E-01    0.2982739419E+00
    0.3000000000E+04    0.2905172281E+00    0.1589561662E+00    0.3896208027E-01    0.3520238534E+00
    0.5000000000E+04    0.2795211512E+00    0.1677846582E+00    0.3856071308E-01    0.3731121964E+00
    0.7000000000E+04    0.2719035602E+00    0.1729071833E+00    0.3829385830E-01    0.3855976573E+00
    0.9000000000E+04    0.2662435826E+00    0.1763784442E+00    0.3811646618E-01    0.3941975788E+00
    0.1100000000E+05    0.2618124117E+00    0.1789370229E+00    0.3799512139E-01    0.4006264017E+00
    0.1300000000E+05    0.2582111493E+00    0.1809261669E+00    0.3791040629E-01    0.4056879265E+00
    0.1500000000E+05    0.2552022979E+00    0.1825309288E+00    0.3785070532E-01    0.4098187796E+00
    0.1700000000E+05    0.2526345463E+00    0.1838613868E+00    0.3780872430E-01    0.4132804345E+00
    0.1900000000E+05    0.2504062336E+00    0.1849878017E+00    0.3777967452E-01    0.4162408053E+00
    0.2100000000E+05    0.2484461102E+00    0.1859574690E+00    0.3776029141E-01    0.4188135598E+00
    0.2300000000E+05    0.2467025007E+00    0.1868035791E+00    0.3774827804E-01    0.4210788866E+00
    0.2500000000E+05    0.2451368521E+00    0.1875502189E+00    0.3774197481E-01    0.4230952677E+00
    0.2700000000E+05    0.2437197115E+00    0.1882153582E+00    0.3774015530E-01    0.4249065383E+00
    0.2900000000E+05    0.2424281202E+00    0.1888127175E+00    0.3774189559E-01    0.4265463173E+00
    0.3100000000E+05    0.2412438686E+00    0.1893529815E+00    0.3774648794E-01    0.4280408971E+00
    0.3300000000E+05    0.2401522946E+00    0.1898446134E+00    0.3775338238E-01    0.4294111885E+00
    0.3500000000E+05    0.2391414348E+00    0.1902944165E+00    0.3776214604E-01    0.4306740682E+00
    0.3700000000E+05    0.2382014134E+00    0.1907079317E+00    0.3777243446E-01    0.4318433327E+00
    0.3900000000E+05    0.2373239921E+00    0.1910897237E+00    0.3778397077E-01    0.4329303907E+00
    0.4100000000E+05    0.2365022343E+00    0.1914435920E+00    0.3779653054E-01    0.4339447719E+00
    0.4300000000E+05    0.2357302498E+00    0.1917727286E+00    0.3780993035E-01    0.4348945101E+00
    0.4500000000E+05    0.2350029987E+00    0.1920798374E+00    0.3782401931E-01    0.4357864339E+00
    0.4700000000E+05    0.2343161386E+00    0.1923672263E+00    0.3783867249E-01    0.4366263910E+00
    0.4900000000E+05    0.2336659041E+00    0.1926368789E+00    0.3785378589E-01    0.4374194233E+00
    0.1000000000E+05    0.2639044208E+00    0.1777450972E+00    0.3805024196E-01    0.3976209418E+00
    0.3000000000E+05    0.2418235652E+00    0.1890894130E+00    0.3774387278E-01    0.4273103422E+00
    0.5000000000E+05    0.2333534786E+00    0.1927655994E+00    0.3786148741E-01    0.4377997327E+00
    0.7000000000E+05    0.2284138813E+00    0.1947250190E+00    0.3802468608E-01    0.4437531630E+00
    0.9000000000E+05    0.2250366444E+00    0.1959766461E+00    0.3818746014E-01    0.4477645873E+00
    0.1100000000E+06    0.2225200424E+00    0.1968576361E+00    0.3834072467E-01    0.4507264504E+00
    0.1300000000E+06    0.2205400583E+00    0.1975167925E+00    0.3848308105E-01    0.4530422988E+00
    0.1500000000E+06    0.2189227399E+00    0.1980311937E+00    0.3861508388E-01    0.4549256857E+00
    0.1700000000E+06    0.2175648627E+00    0.1984452164E+00    0.3873775470E-01    0.4565019812E+00
    0.1900000000E+06    0.2164006127E+00    0.1987864144E+00    0.3885214641E-01    0.4578504462E+00
    0.2100000000E+06    0.2153856923E+00    0.1990728963E+00    0.3895921668E-01    0.4590240636E+00
    0.2300000000E+06    0.2144889945E+00    0.1993171043E+00    0.3905980051E-01    0.4600598262E+00
    0.2500000000E+06    0.2136879170E+00    0.1995278979E+00    0.3915461520E-01    0.4609844819E+00
    0.2700000000E+06    0.2129655690E+00    0.1997117738E+00    0.3924427460E-01    0.4618179348E+00
    0.2900000000E+06    0.2123090274E+00    0.1998736144E+00    0.3932930468E-01    0.4625753571E+00
    0.3100000000E+06    0.2117082056E+00    0.2000171667E+00    0.3941015774E-01    0.4632685524E+00
    0.3300000000E+06    0.2111550935E+00    0.2001453583E+00    0.3948722458E-01    0.4639068666E+00
    0.3500000000E+06    0.2106432346E+00    0.2002605128E+00    0.3956084455E-01    0.4644978133E+00
    0.3700000000E+06    0.2101673555E+00    0.2003644999E+00    0.3963131390E-01    0.4650475146E+00
    0.3900000000E+06    0.2097230987E+00    0.2004588425E+00    0.3969889254E-01    0.4655610185E+00
    0.4100000000E+06    0.2093068262E+00    0.2005447943E+00    0.3976380965E-01    0.4660425312E+00
    0.4300000000E+06    0.2089154719E+00    0.2006233979E+00    0.3982626825E-01    0.4664955913E+00
    0.4500000000E+06    0.2085464302E+00    0.2006955277E+00    0.3988644897E-01    0.4669232008E+00
    0.4700000000E+06    0.2081974698E+00    0.2007619229E+00    0.3994451322E-01    0.4673279266E+00
    0.4900000000E+06    0.2078666667E+00    0.2008232131E+00    0.4000060578E-01    0.4677119790E+00
    0.1000000000E+06    0.2236960244E+00    0.1964517450E+00    0.3826544589E-01    0.4493451101E+00
    0.3000000000E+06    0.2120021938E+00    0.1999474773E+00    0.3937022760E-01    0.4629293498E+00
    0.5000000000E+06    0.2077075436E+00    0.2008521156E+00    0.4002795393E-01    0.4678968614E+00
    0.7000000000E+06    0.2051686438E+00    0.2012600799E+00    0.4049714966E-01    0.4708637047E+00
    0.9000000000E+06    0.2033935103E+00    0.2014822741E+00    0.4086236683E-01    0.4729650903E+00
    0.1100000000E+07    0.2020383520E+00    0.2016147855E+00    0.4116139248E-01    0.4745911346E+00
    0.1300000000E+07    0.2009461449E+00    0.2016974648E+00    0.4141446180E-01    0.4759192887E+00
    0.1500000000E+07    0.2000328893E+00    0.2017498568E+00    0.4163370823E-01    0.4770442909E+00
    0.1700000000E+07    0.1992487278E+00    0.2017826628E+00    0.4182699477E-01    0.4780223298E+00
    0.1900000000E+07    0.1985617958E+00    0.2018022179E+00    0.4199971474E-01    0.4788893192E+00
    0.2100000000E+07    0.1979505651E+00    0.2018124987E+00    0.4215573164E-01    0.4796695385E+00
    0.2300000000E+07    0.1973998481E+00    0.2018161172E+00    0.4229790970E-01    0.4803801340E+00
    0.2500000000E+07    0.1968985522E+00    0.2018148521E+00    0.4242843221E-01    0.4810336463E+00
    0.2700000000E+07    0.1964383415E+00    0.2018099515E+00    0.4254900220E-01    0.4816395144E+00
    0.2900000000E+07    0.1960128014E+00    0.2018023123E+00    0.4266097407E-01    0.4822050146E+00
    0.3100000000E+07    0.1956168949E+00    0.2017925928E+00    0.4276544292E-01    0.4827358714E+00
    0.3300000000E+07    0.1952465982E+00    0.2017812843E+00    0.4286330692E-01    0.4832366676E+00
    0.3500000000E+07    0.1948986478E+00    0.2017687594E+00    0.4295531199E-01    0.4837111275E+00
    0.3700000000E+07    0.1945703618E+00    0.2017553038E+00    0.4304208445E-01    0.4841623185E+00
    0.3900000000E+07    0.1942595108E+00    0.2017411393E+00    0.4312415530E-01    0.4845927961E+00
    0.4100000000E+07    0.1939642220E+00    0.2017264396E+00    0.4320197871E-01    0.4850047123E+00
    0.4300000000E+07    0.1936829074E+00    0.2017113419E+00    0.4327594616E-01    0.4853998956E+00
    0.4500000000E+07    0.1934142096E+00    0.2016959553E+00    0.4334639747E-01    0.4857799130E+00
    0.4700000000E+07    0.1931569591E+00    0.2016803668E+00    0.4341362957E-01    0.4861461175E+00
    0.4900000000E+07    0.1929101416E+00    0.2016646468E+00    0.4347790338E-01    0.4864996856E+00
    0.1000000000E+07    0.2026756952E+00    0.2015565511E+00    0.4101863071E-01    0.4738236639E+00
    0.3000000000E+07    0.1958114158E+00    0.2017976786E+00    0.4271408621E-01    0.4824744641E+00
    0.5000000000E+07    0.1927903641E+00    0.2016567555E+00    0.4350900403E-01    0.4866720577E+00
    0.7000000000E+07    0.1907765279E+00    0.2015011017E+00    0.4401982102E-01    0.4896499719E+00
    0.9000000000E+07    0.1892350758E+00    0.2013580552E+00    0.4438955348E-01    0.4920346180E+00
    0.1100000000E+08    0.1879698926E+00    0.2012296201E+00    0.4467495094E-01    0.4940614574E+00
    0.1300000000E+08    0.1868870177E+00    0.2011141587E+00    0.4490436350E-01    0.4958458428E+00
    0.1500000000E+08    0.1859340396E+00    0.2010096868E+00    0.4509398961E-01    0.4974534255E+00
    0.1700000000E+08    0.1850786671E+00    0.2009144700E+00    0.4525394833E-01    0.4989253996E+00
    0.1900000000E+08    0.1842995537E+00    0.2008270915E+00    0.4539097838E-01    0.5002894558E+00
    0.2100000000E+08    0.1835818256E+00    0.2007464098E+00    0.4550978923E-01    0.5015651870E+00
    0.2300000000E+08    0.1829146876E+00    0.2006715038E+00    0.4561379871E-01    0.5027670168E+00
    0.2500000000E+08    0.1822900445E+00    0.2006016237E+00    0.4570556386E-01    0.5039059047E+00
    0.2700000000E+08    0.1817016619E+00    0.2005361539E+00    0.4578704607E-01    0.5049903952E+00
    0.2900000000E+08    0.1811446307E+00    0.2004745836E+00    0.4585978174E-01    0.5060272943E+00
    0.3100000000E+08    0.1806150120E+00    0.2004164850E+00    0.4592499593E-01    0.5070221219E+00
    0.3300000000E+08    0.1801095943E+00    0.2003614965E+00    0.4598368055E-01    0.5079794246E+00
    0.3500000000E+08    0.1796257223E+00    0.2003093099E+00    0.4603664951E-01    0.5089029975E+00
    0.3700000000E+08    0.1791611736E+00    0.2002596606E+00    0.4608457856E-01    0.5097960459E+00
    0.3900000000E+08    0.1787140684E+00    0.2002123197E+00    0.4612803452E-01    0.5106613047E+00
    0.4100000000E+08    0.1782828010E+00    0.2001670879E+00    0.4616749733E-01    0.5115011287E+00
    0.4300000000E+08    0.1778659884E+00    0.2001237907E+00    0.4620337669E-01    0.5123175621E+00
    0.4500000000E+08    0.1774624300E+00    0.2000822743E+00    0.4623602499E-01    0.5131123926E+00
    0.4700000000E+08    0.1770710768E+00    0.2000424026E+00    0.4626574740E-01    0.5138871936E+00
    0.4900000000E+08    0.1766910057E+00    0.2000040546E+00    0.4629280981E-01    0.5146433585E+00
    0.1000000000E+08    0.1885751970E+00    0.2012920905E+00    0.4454062610E-01    0.4930839204E+00
    0.3000000000E+08    0.1808766102E+00    0.2004451243E+00    0.4589326230E-01    0.5065296630E+00
    0.5000000000E+08    0.1765049422E+00    0.1999854178E+00    0.4630541748E-01    0.5150148454E+00
    0.7000000000E+08    0.1732191752E+00    0.1996716022E+00    0.4646184050E-01    0.5217073054E+00
    0.9000000000E+08    0.1705082260E+00    0.1994348841E+00    0.4650378448E-01    0.5273979692E+00
    0.1100000000E+09    0.1681631230E+00    0.1992459933E+00    0.4648339259E-01    0.5324271154E+00
    0.1300000000E+09    0.1660755608E+00    0.1990897044E+00    0.4642520864E-01    0.5369775570E+00
    0.1500000000E+09    0.1641812914E+00    0.1989570706E+00    0.4634252357E-01    0.5411607819E+00
    0.1700000000E+09    0.1624386827E+00    0.1988423829E+00    0.4624323065E-01    0.5450506644E+00
    0.1900000000E+09    0.1608190163E+00    0.1987417730E+00    0.4613233547E-01    0.5486991231E+00
    0.2100000000E+09    0.1593015332E+00    0.1986524985E+00    0.4601317182E-01    0.5521442885E+00
    0.2300000000E+09    0.1578706737E+00    0.1985725437E+00    0.4588804590E-01    0.5554151395E+00
    0.2500000000E+09    0.1565144313E+00    0.1985003839E+00    0.4575860181E-01    0.5585343111E+00
    0.2700000000E+09    0.1552233192E+00    0.1984348378E+00    0.4562604051E-01    0.5615198835E+00
    0.2900000000E+09    0.1539896916E+00    0.1983749716E+00    0.4549125693E-01    0.5643865719E+00
    0.3100000000E+09    0.1528072824E+00    0.1983200344E+00    0.4535492909E-01    0.5671465430E+00
    0.3300000000E+09    0.1516708821E+00    0.1982694134E+00    0.4521757775E-01    0.5698099946E+00
    0.3500000000E+09    0.1505761055E+00    0.1982226022E+00    0.4507960746E-01    0.5723855753E+00
    0.3700000000E+09    0.1495192209E+00    0.1981791772E+00    0.4494133552E-01    0.5748806957E+00
    0.3900000000E+09    0.1484970217E+00    0.1981387809E+00    0.4480301270E-01    0.5773017640E+00
    0.4100000000E+09    0.1475067294E+00    0.1981011085E+00    0.4466483846E-01    0.5796543666E+00
    0.4300000000E+09    0.1465459176E+00    0.1980658985E+00    0.4452697216E-01    0.5819434089E+00
    0.4500000000E+09    0.1456124530E+00    0.1980329243E+00    0.4438954160E-01    0.5841732266E+00
    0.4700000000E+09    0.1447044482E+00    0.1980019888E+00    0.4425264946E-01    0.5863476748E+00
    0.4900000000E+09    0.1438202238E+00    0.1979729193E+00    0.4411637828E-01    0.5884701993E+00
    0.1000000000E+09    0.1692981357E+00    0.1993356139E+00    0.4649947373E-01    0.5299815282E+00
