     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.8748540898E-01    0.9833218888E-02    0.4336415788E-02    0.3528268806E+00
    0.4900000000E+02    0.8943434110E-01    0.9997878253E-02    0.4435552554E-02    0.3587915703E+00
    0.1000000000E+02    0.3136323487E-01    0.3991544707E-02    0.1536811274E-02    0.1426924076E+00
    0.3000000000E+02    0.6775491411E-01    0.8015792189E-02    0.3341327562E-02    0.2871893730E+00
    0.5000000000E+02    0.9038561249E-01    0.1007728686E-01    0.4484001637E-02    0.3616693670E+00
    0.7000000000E+02    0.1067774519E+00    0.1134916769E-01    0.5325589237E-02    0.4078933082E+00
    0.9000000000E+02    0.1195377593E+00    0.1222080527E-01    0.5990645727E-02    0.4397511457E+00
    0.1100000000E+03    0.1298865502E+00    0.1285992521E-01    0.6537488362E-02    0.4632383477E+00
    0.1300000000E+03    0.1385053669E+00    0.1335116548E-01    0.6998811845E-02    0.4813864181E+00
    0.1500000000E+03    0.1458201709E+00    0.1374207674E-01    0.7395154661E-02    0.4959018547E+00
    0.1700000000E+03    0.1521178756E+00    0.1406153890E-01    0.7740429749E-02    0.5078231177E+00
    0.1900000000E+03    0.1576021160E+00    0.1432816319E-01    0.8044569014E-02    0.5178207124E+00
    0.2100000000E+03    0.1624230542E+00    0.1455451586E-01    0.8314937817E-02    0.5263482202E+00
    0.2300000000E+03    0.1666946895E+00    0.1474940728E-01    0.8557158182E-02    0.5337242474E+00
    0.2500000000E+03    0.1705055739E+00    0.1491920941E-01    0.8775619865E-02    0.5401796463E+00
    0.2700000000E+03    0.1739257840E+00    0.1506865239E-01    0.8973813993E-02    0.5458860973E+00
    0.2900000000E+03    0.1770116405E+00    0.1520132627E-01    0.9154559732E-02    0.5509741364E+00
    0.3100000000E+03    0.1798090071E+00    0.1532000840E-01    0.9320163308E-02    0.5555449274E+00
    0.3300000000E+03    0.1823556580E+00    0.1542688341E-01    0.9472532558E-02    0.5596781833E+00
    0.3500000000E+03    0.1846830155E+00    0.1552369497E-01    0.9613261287E-02    0.5634376375E+00
    0.3700000000E+03    0.1868174489E+00    0.1561185293E-01    0.9743692570E-02    0.5668749086E+00
    0.3900000000E+03    0.1887812620E+00    0.1569251040E-01    0.9864967025E-02    0.5700322870E+00
    0.4100000000E+03    0.1905934544E+00    0.1576662031E-01    0.9978060146E-02    0.5729447795E+00
    0.4300000000E+03    0.1922703152E+00    0.1583497755E-01    0.1008381154E-01    0.5756416347E+00
    0.4500000000E+03    0.1938258927E+00    0.1589825081E-01    0.1018294810E-01    0.5781474971E+00
    0.4700000000E+03    0.1952723680E+00    0.1595700692E-01    0.1027610246E-01    0.5804832916E+00
    0.4900000000E+03    0.1966203561E+00    0.1601172982E-01    0.1036382801E-01    0.5826669104E+00
    0.1000000000E+03    0.1249629440E+00    0.1256293917E-01    0.6276417417E-02    0.4523087268E+00
    0.3000000000E+03    0.1784438574E+00    0.1526226791E-01    0.9239126823E-02    0.5533187767E+00
    0.5000000000E+03    0.1972603674E+00    0.1603771107E-01    0.1040580927E-01    0.5837065508E+00
    0.7000000000E+03    0.2066321489E+00    0.1642132275E-01    0.1105222188E-01    0.5993226323E+00
    0.9000000000E+03    0.2121045964E+00    0.1665371358E-01    0.1147179954E-01    0.6091138932E+00
    0.1100000000E+04    0.2156157784E+00    0.1681070270E-01    0.1177103101E-01    0.6159444052E+00
    0.1300000000E+04    0.2180137265E+00    0.1692428304E-01    0.1199821959E-01    0.6210397793E+00
    0.1500000000E+04    0.2197254266E+00    0.1701043507E-01    0.1217856511E-01    0.6250201975E+00
    0.1700000000E+04    0.2209878575E+00    0.1707808286E-01    0.1232655764E-01    0.6282362491E+00
    0.1900000000E+04    0.2219423563E+00    0.1713262364E-01    0.1245115110E-01    0.6309024499E+00
    0.2100000000E+04    0.2226780286E+00    0.1717752357E-01    0.1255819486E-01    0.6331581152E+00
    0.2300000000E+04    0.2232535880E+00    0.1721511568E-01    0.1265168325E-01    0.6350980343E+00
    0.2500000000E+04    0.2237091411E+00    0.1724703068E-01    0.1273444433E-01    0.6367891603E+00
    0.2700000000E+04    0.2240729176E+00    0.1727444432E-01    0.1280854157E-01    0.6382802623E+00
    0.2900000000E+04    0.2243652965E+00    0.1729822661E-01    0.1287551938E-01    0.6396077898E+00
    0.3100000000E+04    0.2246013116E+00    0.1731903575E-01    0.1293655911E-01    0.6407995877E+00
    0.3300000000E+04    0.2247922629E+00    0.1733737918E-01    0.1299258163E-01    0.6418773308E+00
    0.3500000000E+04    0.2249467847E+00    0.1735365468E-01    0.1304431668E-01    0.6428581699E+00
    0.3700000000E+04    0.2250715698E+00    0.1736817862E-01    0.1309235102E-01    0.6437558717E+00
    0.3900000000E+04    0.2251718732E+00    0.1738120584E-01    0.1313716259E-01    0.6445816281E+00
    0.4100000000E+04    0.2252518683E+00    0.1739294401E-01    0.1317914520E-01    0.6453446413E+00
    0.4300000000E+04    0.2253149035E+00    0.1740356411E-01    0.1321862672E-01    0.6460525544E+00
    0.4500000000E+04    0.2253636906E+00    0.1741320818E-01    0.1325588269E-01    0.6467117744E+00
    0.4700000000E+04    0.2254004440E+00    0.1742199527E-01    0.1329114666E-01    0.6473277164E+00
    0.4900000000E+04    0.2254269859E+00    0.1743002589E-01    0.1332461815E-01    0.6479049921E+00
    0.1000000000E+04    0.2140380920E+00    0.1673908528E-01    0.1163266507E-01    0.6128019802E+00
    0.3000000000E+04    0.2244895703E+00    0.1730896813E-01    0.1290671879E-01    0.6402191780E+00
    0.5000000000E+04    0.2254369098E+00    0.1743378474E-01    0.1334073630E-01    0.6481803883E+00
    0.7000000000E+04    0.2253571097E+00    0.1748453951E-01    0.1360039796E-01    0.6523770292E+00
    0.9000000000E+04    0.2250563961E+00    0.1750964248E-01    0.1378618389E-01    0.6550974394E+00
    0.1100000000E+05    0.2247076073E+00    0.1752306343E-01    0.1393123483E-01    0.6570622238E+00
    0.1300000000E+05    0.2243597178E+00    0.1753031182E-01    0.1405044408E-01    0.6585791698E+00
    0.1500000000E+05    0.2240277729E+00    0.1753398026E-01    0.1415176773E-01    0.6598045833E+00
    0.1700000000E+05    0.2237157711E+00    0.1753543759E-01    0.1423995640E-01    0.6608273704E+00
    0.1900000000E+05    0.2234238127E+00    0.1753546768E-01    0.1431807615E-01    0.6617023404E+00
    0.2100000000E+05    0.2231506316E+00    0.1753454731E-01    0.1438822281E-01    0.6624653843E+00
    0.2300000000E+05    0.2228945596E+00    0.1753298022E-01    0.1445189371E-01    0.6631411345E+00
    0.2500000000E+05    0.2226539031E+00    0.1753096715E-01    0.1451019663E-01    0.6637471454E+00
    0.2700000000E+05    0.2224270849E+00    0.1752864470E-01    0.1456397476E-01    0.6642963191E+00
    0.2900000000E+05    0.2222126898E+00    0.1752610806E-01    0.1461388515E-01    0.6647983861E+00
    0.3100000000E+05    0.2220094676E+00    0.1752342486E-01    0.1466045004E-01    0.6652608468E+00
    0.3300000000E+05    0.2218163228E+00    0.1752064392E-01    0.1470409155E-01    0.6656895924E+00
    0.3500000000E+05    0.2216322966E+00    0.1751780092E-01    0.1474515588E-01    0.6660893257E+00
    0.3700000000E+05    0.2214565500E+00    0.1751492222E-01    0.1478393060E-01    0.6664638551E+00
    0.3900000000E+05    0.2212883471E+00    0.1751202741E-01    0.1482065724E-01    0.6668163038E+00
    0.4100000000E+05    0.2211270405E+00    0.1750913115E-01    0.1485554068E-01    0.6671492619E+00
    0.4300000000E+05    0.2209720592E+00    0.1750624444E-01    0.1488875625E-01    0.6674648989E+00
    0.4500000000E+05    0.2208228975E+00    0.1750337551E-01    0.1492045518E-01    0.6677650490E+00
    0.4700000000E+05    0.2206791058E+00    0.1750053051E-01    0.1495076886E-01    0.6680512753E+00
    0.4900000000E+05    0.2205402836E+00    0.1749771403E-01    0.1497981216E-01    0.6683249198E+00
    0.1000000000E+05    0.2248836722E+00    0.1751736715E-01    0.1386263651E-01    0.6561498734E+00
    0.3000000000E+05    0.2221097540E+00    0.1752478136E-01    0.1463755738E-01    0.6650341670E+00
    0.5000000000E+05    0.2204726224E+00    0.1749631758E-01    0.1499388948E-01    0.6684573927E+00
    0.7000000000E+05    0.2193103796E+00    0.1747030987E-01    0.1522794350E-01    0.6706603330E+00
    0.9000000000E+05    0.2183958419E+00    0.1744789084E-01    0.1540191141E-01    0.6723288928E+00
    0.1100000000E+06    0.2176333413E+00    0.1742842633E-01    0.1553992799E-01    0.6736970741E+00
    0.1300000000E+06    0.2169739422E+00    0.1741128977E-01    0.1565396543E-01    0.6748719642E+00
    0.1500000000E+06    0.2163892849E+00    0.1739600333E-01    0.1575085456E-01    0.6759114085E+00
    0.1700000000E+06    0.2158614567E+00    0.1738221308E-01    0.1583486750E-01    0.6768502146E+00
    0.1900000000E+06    0.2153784095E+00    0.1736965431E-01    0.1590885649E-01    0.6777109847E+00
    0.2100000000E+06    0.2149316415E+00    0.1735812545E-01    0.1597482140E-01    0.6785092519E+00
    0.2300000000E+06    0.2145149225E+00    0.1734747010E-01    0.1603421906E-01    0.6792561696E+00
    0.2500000000E+06    0.2141235456E+00    0.1733756471E-01    0.1608814375E-01    0.6799600311E+00
    0.2700000000E+06    0.2137538642E+00    0.1732831012E-01    0.1613743835E-01    0.6806271811E+00
    0.2900000000E+06    0.2134029930E+00    0.1731962557E-01    0.1618276589E-01    0.6812625894E+00
    0.3100000000E+06    0.2130686074E+00    0.1731144445E-01    0.1622465732E-01    0.6818702275E+00
    0.3300000000E+06    0.2127488057E+00    0.1730371120E-01    0.1626354440E-01    0.6824533231E+00
    0.3500000000E+06    0.2124420111E+00    0.1729637899E-01    0.1629978295E-01    0.6830145387E+00
    0.3700000000E+06    0.2121469007E+00    0.1728940798E-01    0.1633366961E-01    0.6835560983E+00
    0.3900000000E+06    0.2118623529E+00    0.1728276400E-01    0.1636545433E-01    0.6840798811E+00
    0.4100000000E+06    0.2115874078E+00    0.1727641754E-01    0.1639534960E-01    0.6845874909E+00
    0.4300000000E+06    0.2113212376E+00    0.1727034292E-01    0.1642353760E-01    0.6850803082E+00
    0.4500000000E+06    0.2110631222E+00    0.1726451766E-01    0.1645017568E-01    0.6855595313E+00
    0.4700000000E+06    0.2108124317E+00    0.1725892196E-01    0.1647540067E-01    0.6860262076E+00
    0.4900000000E+06    0.2105686112E+00    0.1725353830E-01    0.1649933228E-01    0.6864812586E+00
    0.1000000000E+06    0.2179993116E+00    0.1743783189E-01    0.1547449730E-01    0.6730421865E+00
    0.3000000000E+06    0.2132338669E+00    0.1731547578E-01    0.1620411212E-01    0.6815696630E+00
    0.5000000000E+06    0.2104491215E+00    0.1725092106E-01    0.1651084649E-01    0.6867046832E+00
    0.7000000000E+06    0.2083254413E+00    0.1720669555E-01    0.1669323981E-01    0.6907197774E+00
    0.9000000000E+06    0.2065544247E+00    0.1717299072E-01    0.1681597008E-01    0.6941276652E+00
    0.1100000000E+07    0.2050090321E+00    0.1714574622E-01    0.1690392643E-01    0.6971407531E+00
    0.1300000000E+07    0.2036231101E+00    0.1712288076E-01    0.1696928379E-01    0.6998708300E+00
    0.1500000000E+07    0.2023572707E+00    0.1710318262E-01    0.1701888389E-01    0.7023851933E+00
    0.1700000000E+07    0.2011859115E+00    0.1708588337E-01    0.1705694071E-01    0.7047280438E+00
    0.1900000000E+07    0.2000913228E+00    0.1707046471E-01    0.1708622556E-01    0.7069302478E+00
    0.2100000000E+07    0.1990606723E+00    0.1705656031E-01    0.1710865310E-01    0.7090143659E+00
    0.2300000000E+07    0.1980843200E+00    0.1704390162E-01    0.1712559813E-01    0.7109974794E+00
    0.2500000000E+07    0.1971548129E+00    0.1703228582E-01    0.1713807882E-01    0.7128928902E+00
    0.2700000000E+07    0.1962662511E+00    0.1702155598E-01    0.1714686870E-01    0.7147111974E+00
    0.2900000000E+07    0.1954138716E+00    0.1701158816E-01    0.1715256802E-01    0.7164610090E+00
    0.3100000000E+07    0.1945937652E+00    0.1700228274E-01    0.1715565111E-01    0.7181494298E+00
    0.3300000000E+07    0.1938026771E+00    0.1699355847E-01    0.1715649866E-01    0.7197824053E+00
    0.3500000000E+07    0.1930378641E+00    0.1698534820E-01    0.1715542032E-01    0.7213649710E+00
    0.3700000000E+07    0.1922969889E+00    0.1697759578E-01    0.1715267100E-01    0.7229014359E+00
    0.3900000000E+07    0.1915780410E+00    0.1697025379E-01    0.1714846276E-01    0.7243955220E+00
    0.4100000000E+07    0.1908792765E+00    0.1696328180E-01    0.1714297363E-01    0.7258504706E+00
    0.4300000000E+07    0.1901991711E+00    0.1695664511E-01    0.1713635434E-01    0.7272691250E+00
    0.4500000000E+07    0.1895363837E+00    0.1695031365E-01    0.1712873349E-01    0.7286539958E+00
    0.4700000000E+07    0.1888897263E+00    0.1694426123E-01    0.1712022154E-01    0.7300073135E+00
    0.4900000000E+07    0.1882581417E+00    0.1693846490E-01    0.1711091392E-01    0.7313310699E+00
    0.1000000000E+07    0.2057585233E+00    0.1715871913E-01    0.1686335913E-01    0.6956751414E+00
    0.3000000000E+07    0.1950000011E+00    0.1700685810E-01    0.1715441091E-01    0.7173124977E+00
    0.5000000000E+07    0.1879477021E+00    0.1693565634E-01    0.1710598810E-01    0.7319824286E+00
    0.7000000000E+07    0.1823446526E+00    0.1688907129E-01    0.1698109324E-01    0.7438100746E+00
    0.9000000000E+07    0.1775794383E+00    0.1685460878E-01    0.1682875019E-01    0.7539601486E+00
    0.1100000000E+08    0.1733796497E+00    0.1682737890E-01    0.1666547507E-01    0.7629627255E+00
    0.1300000000E+08    0.1695956798E+00    0.1680495491E-01    0.1649831937E-01    0.7711130914E+00
    0.1500000000E+08    0.1661348147E+00    0.1678595475E-01    0.1633070223E-01    0.7785961829E+00
    0.1700000000E+08    0.1629348322E+00    0.1676951626E-01    0.1616440644E-01    0.7855371520E+00
    0.1900000000E+08    0.1599515324E+00    0.1675506537E-01    0.1600039604E-01    0.7920255096E+00
    0.2100000000E+08    0.1571521496E+00    0.1674220065E-01    0.1583919446E-01    0.7981279936E+00
    0.2300000000E+08    0.1545115729E+00    0.1673063041E-01    0.1568107531E-01    0.8038960041E+00
    0.2500000000E+08    0.1520100381E+00    0.1672013606E-01    0.1552616532E-01    0.8093701734E+00
    0.2700000000E+08    0.1496316452E+00    0.1671054963E-01    0.1537450265E-01    0.8145833154E+00
    0.2900000000E+08    0.1473633669E+00    0.1670173924E-01    0.1522607135E-01    0.8195624082E+00
    0.3100000000E+08    0.1451943635E+00    0.1669359950E-01    0.1508082236E-01    0.8243299701E+00
    0.3300000000E+08    0.1431154946E+00    0.1668604486E-01    0.1493868664E-01    0.8289050435E+00
    0.3500000000E+08    0.1411189635E+00    0.1667900496E-01    0.1479958344E-01    0.8333039143E+00
    0.3700000000E+08    0.1391980523E+00    0.1667242120E-01    0.1466342578E-01    0.8375406490E+00
    0.3900000000E+08    0.1373469206E+00    0.1666624431E-01    0.1453012388E-01    0.8416275041E+00
    0.4100000000E+08    0.1355604507E+00    0.1666043246E-01    0.1439958744E-01    0.8455752423E+00
    0.4300000000E+08    0.1338341261E+00    0.1665494982E-01    0.1427172718E-01    0.8493933801E+00
    0.4500000000E+08    0.1321639359E+00    0.1664976550E-01    0.1414645573E-01    0.8530903853E+00
    0.4700000000E+08    0.1305462968E+00    0.1664485268E-01    0.1402368822E-01    0.8566738351E+00
    0.4900000000E+08    0.1289779916E+00    0.1664018791E-01    0.1390334267E-01    0.8601505447E+00
    0.1000000000E+08    0.1754200205E+00    0.1684027557E-01    0.1674791542E-01    0.7585829354E+00
    0.3000000000E+08    0.1462670622E+00    0.1669759129E-01    0.1515305303E-01    0.8219713683E+00
    0.5000000000E+08    0.1282114209E+00    0.1663794201E-01    0.1384405334E-01    0.8618508195E+00
    0.7000000000E+08    0.1148921734E+00    0.1660214092E-01    0.1276789294E-01    0.8914818908E+00
    0.9000000000E+08    0.1043868797E+00    0.1657758095E-01    0.1186241196E-01    0.9149621093E+00
    0.1100000000E+09    0.9578406258E-01    0.1655946567E-01    0.1108664874E-01    0.9342563285E+00
    0.1300000000E+09    0.8856215247E-01    0.1654547363E-01    0.1041265161E-01    0.9504975404E+00
    0.1500000000E+09    0.8238924601E-01    0.1653431430E-01    0.9820470395E-02    0.9644108735E+00
    0.1700000000E+09    0.7703914134E-01    0.1652520163E-01    0.9295339870E-02    0.9764927632E+00
    0.1900000000E+09    0.7235008197E-01    0.1651762455E-01    0.8826016156E-02    0.9870995227E+00
    0.2100000000E+09    0.6820219179E-01    0.1651123406E-01    0.8403739542E-02    0.9964960314E+00
    0.2300000000E+09    0.6450413903E-01    0.1650578244E-01    0.8021557287E-02    0.1004884632E+01
    0.2500000000E+09    0.6118477925E-01    0.1650108832E-01    0.7673864303E-02    0.1012423307E+01
    0.2700000000E+09    0.5818767324E-01    0.1649701546E-01    0.7356081703E-02    0.1019237637E+01
    0.2900000000E+09    0.5546735593E-01    0.1649345931E-01    0.7064425861E-02    0.1025428971E+01
    0.3100000000E+09    0.5298671954E-01    0.1649033810E-01    0.6795738807E-02    0.1031080161E+01
    0.3300000000E+09    0.5071513111E-01    0.1648758687E-01    0.6547361276E-02    0.1036259703E+01
    0.3500000000E+09    0.4862704907E-01    0.1648515333E-01    0.6317036134E-02    0.1041024785E+01
    0.3700000000E+09    0.4670098769E-01    0.1648299478E-01    0.6102833832E-02    0.1045423577E+01
    0.3900000000E+09    0.4491872930E-01    0.1648107605E-01    0.5903094147E-02    0.1049496965E+01
    0.4100000000E+09    0.4326471647E-01    0.1647936784E-01    0.5716380115E-02    0.1053279903E+01
    0.4300000000E+09    0.4172557720E-01    0.1647784555E-01    0.5541441256E-02    0.1056802466E+01
    0.4500000000E+09    0.4028974971E-01    0.1647648832E-01    0.5377183914E-02    0.1060090681E+01
    0.4700000000E+09    0.3894718297E-01    0.1647527839E-01    0.5222647164E-02    0.1063167192E+01
    0.4900000000E+09    0.3768909552E-01    0.1647420047E-01    0.5076983070E-02    0.1066051803E+01
    0.1000000000E+09    0.9988617522E-01    0.1656789671E-01    0.1146029463E-01    0.9250489695E+00
