     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.5663985123E-01    0.1111667143E-01    0.7150509748E-02    0.5099763981E+00
    0.3000000000E+03    0.1019102313E+00    0.1298184756E-01    0.1321205624E-01    0.6001992233E+00
    0.5000000000E+03    0.1263314645E+00    0.1343897410E-01    0.1661026583E-01    0.6240677513E+00
    0.7000000000E+03    0.1416358635E+00    0.1364327698E-01    0.1881375490E-01    0.6355257536E+00
    0.9000000000E+03    0.1520918378E+00    0.1375736400E-01    0.2036990577E-01    0.6423909617E+00
    0.1100000000E+04    0.1596661184E+00    0.1382911499E-01    0.2153455255E-01    0.6470246393E+00
    0.1300000000E+04    0.1653909964E+00    0.1387770415E-01    0.2244365216E-01    0.6503953696E+00
    0.1500000000E+04    0.1698598544E+00    0.1391230015E-01    0.2317627917E-01    0.6529771748E+00
    0.1700000000E+04    0.1734377127E+00    0.1393783226E-01    0.2378163604E-01    0.6550307368E+00
    0.1900000000E+04    0.1763612665E+00    0.1395718189E-01    0.2429198911E-01    0.6567118718E+00
    0.2100000000E+04    0.1787906172E+00    0.1397214281E-01    0.2472940797E-01    0.6581197430E+00
    0.2300000000E+04    0.1808378701E+00    0.1398388804E-01    0.2510951783E-01    0.6593206291E+00
    0.2500000000E+04    0.1825838234E+00    0.1399321555E-01    0.2544370479E-01    0.6603606089E+00
    0.2700000000E+04    0.1840881553E+00    0.1400068605E-01    0.2574047112E-01    0.6612727717E+00
    0.2900000000E+04    0.1853958815E+00    0.1400670440E-01    0.2600630036E-01    0.6620815319E+00
    0.3100000000E+04    0.1865415839E+00    0.1401156972E-01    0.2624622748E-01    0.6628053227E+00
    0.3300000000E+04    0.1875522573E+00    0.1401550741E-01    0.2646422551E-01    0.6634583395E+00
    0.3500000000E+04    0.1884492747E+00    0.1401869028E-01    0.2666347403E-01    0.6640517042E+00
    0.3700000000E+04    0.1892497722E+00    0.1402125280E-01    0.2684654982E-01    0.6645942634E+00
    0.3900000000E+04    0.1899676453E+00    0.1402330103E-01    0.2701556474E-01    0.6650931484E+00
    0.4100000000E+04    0.1906142764E+00    0.1402491959E-01    0.2717226726E-01    0.6655541767E+00
    0.4300000000E+04    0.1911990762E+00    0.1402617674E-01    0.2731811834E-01    0.6659821453E+00
    0.4500000000E+04    0.1917298904E+00    0.1402712804E-01    0.2745434894E-01    0.6663810477E+00
    0.4700000000E+04    0.1922133103E+00    0.1402781912E-01    0.2758200415E-01    0.6667542376E+00
    0.4900000000E+04    0.1926549127E+00    0.1402828773E-01    0.2770197754E-01    0.6671045541E+00
    0.1000000000E+04    0.1561606719E+00    0.1379698536E-01    0.2099086212E-01    0.6449091231E+00
    0.3000000000E+04    0.1859871471E+00    0.1400926566E-01    0.2612923209E-01    0.6624530778E+00
    0.5000000000E+04    0.1928615445E+00    0.1402844866E-01    0.2775932808E-01    0.6672719057E+00
    0.7000000000E+04    0.1956494709E+00    0.1402541874E-01    0.2864348356E-01    0.6698540476E+00
    0.9000000000E+04    0.1970360654E+00    0.1401719609E-01    0.2922860722E-01    0.6715861624E+00
    0.1100000000E+05    0.1977932872E+00    0.1400769011E-01    0.2965823469E-01    0.6728878775E+00
    0.1300000000E+05    0.1982215727E+00    0.1399809683E-01    0.2999431873E-01    0.6739346556E+00
    0.1500000000E+05    0.1984603799E+00    0.1398882350E-01    0.3026860705E-01    0.6748145752E+00
    0.1700000000E+05    0.1985824556E+00    0.1398000307E-01    0.3049932276E-01    0.6755774540E+00
    0.1900000000E+05    0.1986290425E+00    0.1397166345E-01    0.3069780640E-01    0.6762539545E+00
    0.2100000000E+05    0.1986250288E+00    0.1396379093E-01    0.3087155608E-01    0.6768641809E+00
    0.2300000000E+05    0.1985861791E+00    0.1395635602E-01    0.3102576851E-01    0.6774219770E+00
    0.2500000000E+05    0.1985228714E+00    0.1394932454E-01    0.3116418355E-01    0.6779372576E+00
    0.2700000000E+05    0.1984421549E+00    0.1394266236E-01    0.3128957681E-01    0.6784173545E+00
    0.2900000000E+05    0.1983489427E+00    0.1393633738E-01    0.3140406171E-01    0.6788678361E+00
    0.3100000000E+05    0.1982467332E+00    0.1393032031E-01    0.3150928267E-01    0.6792930280E+00
    0.3300000000E+05    0.1981380620E+00    0.1392458473E-01    0.3160654316E-01    0.6796963562E+00
    0.3500000000E+05    0.1980247952E+00    0.1391910700E-01    0.3169689304E-01    0.6800805792E+00
    0.3700000000E+05    0.1979083232E+00    0.1391386603E-01    0.3178118985E-01    0.6804479514E+00
    0.3900000000E+05    0.1977896926E+00    0.1390884296E-01    0.3186014271E-01    0.6808003387E+00
    0.4100000000E+05    0.1976696982E+00    0.1390402100E-01    0.3193434447E-01    0.6811393029E+00
    0.4300000000E+05    0.1975489477E+00    0.1389938508E-01    0.3200429563E-01    0.6814661652E+00
    0.4500000000E+05    0.1974279076E+00    0.1389492170E-01    0.3207042245E-01    0.6817820529E+00
    0.4700000000E+05    0.1973069378E+00    0.1389061872E-01    0.3213309084E-01    0.6820879363E+00
    0.4900000000E+05    0.1971863159E+00    0.1388646521E-01    0.3219261718E-01    0.6823846565E+00
    0.1000000000E+05    0.1974689340E+00    0.1401249962E-01    0.2945795656E-01    0.6722768485E+00
    0.3000000000E+05    0.1982987856E+00    0.1393329208E-01    0.3145774190E-01    0.6790833612E+00
    0.5000000000E+05    0.1971262044E+00    0.1388444137E-01    0.3222128952E-01    0.6825298135E+00
    0.7000000000E+05    0.1959735397E+00    0.1384984929E-01    0.3268116329E-01    0.6850898225E+00
    0.9000000000E+05    0.1949325869E+00    0.1382308353E-01    0.3300271170E-01    0.6872098994E+00
    0.1100000000E+06    0.1939927404E+00    0.1380125185E-01    0.3324534745E-01    0.6890577920E+00
    0.1300000000E+06    0.1931358709E+00    0.1378281540E-01    0.3343714028E-01    0.6907167328E+00
    0.1500000000E+06    0.1923467420E+00    0.1376685882E-01    0.3359355257E-01    0.6922348648E+00
    0.1700000000E+06    0.1916135771E+00    0.1375279345E-01    0.3372399469E-01    0.6936429036E+00
    0.1900000000E+06    0.1909273392E+00    0.1374021828E-01    0.3383461130E-01    0.6949618303E+00
    0.2100000000E+06    0.1902810175E+00    0.1372884782E-01    0.3392963077E-01    0.6962067161E+00
    0.2300000000E+06    0.1896690890E+00    0.1371847156E-01    0.3401208371E-01    0.6973888128E+00
    0.2500000000E+06    0.1890871333E+00    0.1370892982E-01    0.3408421404E-01    0.6985167821E+00
    0.2700000000E+06    0.1885315602E+00    0.1370009858E-01    0.3414772804E-01    0.6995974584E+00
    0.2900000000E+06    0.1879994139E+00    0.1369187959E-01    0.3420395221E-01    0.7006363468E+00
    0.3100000000E+06    0.1874882311E+00    0.1368419367E-01    0.3425393741E-01    0.7016379585E+00
    0.3300000000E+06    0.1869959367E+00    0.1367697612E-01    0.3429852963E-01    0.7026060451E+00
    0.3500000000E+06    0.1865207649E+00    0.1367017332E-01    0.3433841950E-01    0.7035437662E+00
    0.3700000000E+06    0.1860612000E+00    0.1366374040E-01    0.3437417779E-01    0.7044538129E+00
    0.3900000000E+06    0.1856159306E+00    0.1365763938E-01    0.3440628130E-01    0.7053384990E+00
    0.4100000000E+06    0.1851838137E+00    0.1365183786E-01    0.3443513223E-01    0.7061998319E+00
    0.4300000000E+06    0.1847638463E+00    0.1364630798E-01    0.3446107273E-01    0.7070395659E+00
    0.4500000000E+06    0.1843551435E+00    0.1364102557E-01    0.3448439618E-01    0.7078592452E+00
    0.4700000000E+06    0.1839569197E+00    0.1363596957E-01    0.3450535587E-01    0.7086602373E+00
    0.4900000000E+06    0.1835684743E+00    0.1363112149E-01    0.3452417192E-01    0.7094437602E+00
    0.1000000000E+06    0.1944511958E+00    0.1381166702E-01    0.3313172100E-01    0.6881615166E+00
    0.3000000000E+06    0.1877413398E+00    0.1368797433E-01    0.3422966767E-01    0.7011415622E+00
    0.5000000000E+06    0.1833777197E+00    0.1362877025E-01    0.3453283715E-01    0.7098293159E+00
    0.7000000000E+06    0.1799527280E+00    0.1358954815E-01    0.3462970855E-01    0.7168373024E+00
    0.9000000000E+06    0.1770609873E+00    0.1356022173E-01    0.3463624857E-01    0.7228712047E+00
    0.1100000000E+07    0.1745225161E+00    0.1353682193E-01    0.3459448534E-01    0.7282468090E+00
    0.1300000000E+07    0.1722395098E+00    0.1351737261E-01    0.3452395709E-01    0.7331381614E+00
    0.1500000000E+07    0.1701520604E+00    0.1350074569E-01    0.3443513753E-01    0.7376533834E+00
    0.1700000000E+07    0.1682204209E+00    0.1348623610E-01    0.3433419045E-01    0.7418651457E+00
    0.1900000000E+07    0.1664166639E+00    0.1347337360E-01    0.3422499075E-01    0.7458251080E+00
    0.2100000000E+07    0.1647202999E+00    0.1346182887E-01    0.3411009690E-01    0.7495715710E+00
    0.2300000000E+07    0.1631157800E+00    0.1345136229E-01    0.3399126311E-01    0.7531338771E+00
    0.2500000000E+07    0.1615909788E+00    0.1344179407E-01    0.3386972837E-01    0.7565351044E+00
    0.2700000000E+07    0.1601362283E+00    0.1343298586E-01    0.3374638887E-01    0.7597937993E+00
    0.2900000000E+07    0.1587436738E+00    0.1342482891E-01    0.3362190534E-01    0.7629251374E+00
    0.3100000000E+07    0.1574068323E+00    0.1341723623E-01    0.3349677261E-01    0.7659417272E+00
    0.3300000000E+07    0.1561202794E+00    0.1341013710E-01    0.3337136593E-01    0.7688541830E+00
    0.3500000000E+07    0.1548794227E+00    0.1340347328E-01    0.3324597274E-01    0.7716715424E+00
    0.3700000000E+07    0.1536803332E+00    0.1339719624E-01    0.3312081489E-01    0.7744015777E+00
    0.3900000000E+07    0.1525196188E+00    0.1339126510E-01    0.3299606466E-01    0.7770510330E+00
    0.4100000000E+07    0.1513943270E+00    0.1338564513E-01    0.3287185623E-01    0.7796258057E+00
    0.4300000000E+07    0.1503018687E+00    0.1338030654E-01    0.3274829433E-01    0.7821310898E+00
    0.4500000000E+07    0.1492399587E+00    0.1337522361E-01    0.3262546064E-01    0.7845714886E+00
    0.4700000000E+07    0.1482065679E+00    0.1337037399E-01    0.3250341864E-01    0.7869511056E+00
    0.4900000000E+07    0.1471998848E+00    0.1336573810E-01    0.3238221736E-01    0.7892736181E+00
    0.1000000000E+07    0.1757549107E+00    0.1354793220E-01    0.3461988236E-01    0.7256283285E+00
    0.3000000000E+07    0.1580686498E+00    0.1342096679E-01    0.3355939430E-01    0.7644470712E+00
    0.5000000000E+07    0.1467060440E+00    0.1336349485E-01    0.3232194409E-01    0.7904145077E+00
    0.7000000000E+07    0.1379111715E+00    0.1332657979E-01    0.3116567491E-01    0.8108907713E+00
    0.9000000000E+07    0.1306259801E+00    0.1329964190E-01    0.3010269352E-01    0.8280535426E+00
    0.1100000000E+08    0.1243694099E+00    0.1327859542E-01    0.2912414324E-01    0.8429192230E+00
    0.1300000000E+08    0.1188730868E+00    0.1326143046E-01    0.2821951736E-01    0.8560652203E+00
    0.1500000000E+08    0.1139684604E+00    0.1324701005E-01    0.2737952582E-01    0.8678592383E+00
    0.1700000000E+08    0.1095410866E+00    0.1323462893E-01    0.2659637427E-01    0.8785537577E+00
    0.1900000000E+08    0.1055088381E+00    0.1322381984E-01    0.2586357128E-01    0.8883316718E+00
    0.2100000000E+08    0.1018102942E+00    0.1321425753E-01    0.2517568324E-01    0.8973308636E+00
    0.2300000000E+08    0.9839803039E-01    0.1320570669E-01    0.2452812287E-01    0.9056585458E+00
    0.2500000000E+08    0.9523448661E-01    0.1319799172E-01    0.2391698145E-01    0.9134001572E+00
    0.2700000000E+08    0.9228929514E-01    0.1319097823E-01    0.2333889875E-01    0.9206251596E+00
    0.2900000000E+08    0.8953747997E-01    0.1318456112E-01    0.2279096231E-01    0.9273909677E+00
    0.3100000000E+08    0.8695820221E-01    0.1317865674E-01    0.2227062898E-01    0.9337457031E+00
    0.3300000000E+08    0.8453386072E-01    0.1317319744E-01    0.2177566313E-01    0.9397301790E+00
    0.3500000000E+08    0.8224943160E-01    0.1316812779E-01    0.2130408760E-01    0.9453793652E+00
    0.3700000000E+08    0.8009197268E-01    0.1316340181E-01    0.2085414428E-01    0.9507234919E+00
    0.3900000000E+08    0.7805024503E-01    0.1315898099E-01    0.2042426212E-01    0.9557888960E+00
    0.4100000000E+08    0.7611441910E-01    0.1315483274E-01    0.2001303093E-01    0.9605986817E+00
    0.4300000000E+08    0.7427584339E-01    0.1315092928E-01    0.1961917979E-01    0.9651732415E+00
    0.4500000000E+08    0.7252685979E-01    0.1314724673E-01    0.1924155896E-01    0.9695306740E+00
    0.4700000000E+08    0.7086065477E-01    0.1314376442E-01    0.1887912485E-01    0.9736871218E+00
    0.4900000000E+08    0.6927113798E-01    0.1314046436E-01    0.1853092717E-01    0.9776570479E+00
    0.1000000000E+08    0.1273890423E+00    0.1328853645E-01    0.2960353886E-01    0.8357308490E+00
    0.3000000000E+08    0.8822744118E-01    0.1318154940E-01    0.2252749156E-01    0.9306170166E+00
    0.5000000000E+08    0.6850340725E-01    0.1313887768E-01    0.1836189283E-01    0.9795761826E+00
    0.7000000000E+08    0.5610036501E-01    0.1311374655E-01    0.1555284534E-01    0.1010733963E+01
    0.9000000000E+08    0.4749746329E-01    0.1309662057E-01    0.1351490739E-01    0.1032521295E+01
    0.1100000000E+09    0.4116090196E-01    0.1308399268E-01    0.1196346711E-01    0.1048668301E+01
    0.1300000000E+09    0.3629444536E-01    0.1307420970E-01    0.1074053327E-01    0.1061131300E+01
    0.1500000000E+09    0.3243871173E-01    0.1306637070E-01    0.9750556082E-02    0.1071047544E+01
    0.1700000000E+09    0.2930863313E-01    0.1305993470E-01    0.8932078861E-02    0.1079126981E+01
    0.1900000000E+09    0.2671745688E-01    0.1305455338E-01    0.8243669106E-02    0.1085836997E+01
    0.2100000000E+09    0.2453754950E-01    0.1304999031E-01    0.7656329147E-02    0.1091498358E+01
    0.2300000000E+09    0.2267865079E-01    0.1304607818E-01    0.7149133272E-02    0.1096338726E+01
    0.2500000000E+09    0.2107510115E-01    0.1304269462E-01    0.6706589391E-02    0.1100524244E+01
    0.2700000000E+09    0.1967798514E-01    0.1303974758E-01    0.6316975954E-02    0.1104179041E+01
    0.2900000000E+09    0.1845011086E-01    0.1303716627E-01    0.5971256505E-02    0.1107397740E+01
    0.3100000000E+09    0.1736269592E-01    0.1303489510E-01    0.5662349914E-02    0.1110253742E+01
    0.3300000000E+09    0.1639311848E-01    0.1303288974E-01    0.5384627000E-02    0.1112804866E+01
    0.3500000000E+09    0.1552335379E-01    0.1303111430E-01    0.5133555432E-02    0.1115097271E+01
    0.3700000000E+09    0.1473886393E-01    0.1302953935E-01    0.4905444228E-02    0.1117168259E+01
    0.3900000000E+09    0.1402779452E-01    0.1302814046E-01    0.4697256655E-02    0.1119048299E+01
    0.4100000000E+09    0.1338038369E-01    0.1302689718E-01    0.4506471033E-02    0.1120762525E+01
    0.4300000000E+09    0.1278852055E-01    0.1302579224E-01    0.4330975700E-02    0.1122331850E+01
    0.4500000000E+09    0.1224541093E-01    0.1302481089E-01    0.4168988719E-02    0.1123773822E+01
    0.4700000000E+09    0.1174532105E-01    0.1302394050E-01    0.4018995783E-02    0.1125103267E+01
    0.4900000000E+09    0.1128337882E-01    0.1302317013E-01    0.3879701663E-02    0.1126332803E+01
    0.1000000000E+09    0.4410644940E-01    0.1308987264E-01    0.1269020347E-01    0.1041151413E+01
