     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1268270965E+00    0.9727262425E-02    0.2607992684E-02    0.2853144751E+00
    0.4300000000E+02    0.1299166751E+00    0.9940304667E-02    0.2672805381E-02    0.2916081745E+00
    0.4500000000E+02    0.1328753189E+00    0.1014320959E-01    0.2734974651E-02    0.2976054336E+00
    0.4700000000E+02    0.1357117612E+00    0.1033673158E-01    0.2794675757E-02    0.3033282406E+00
    0.4900000000E+02    0.1384339218E+00    0.1052155039E-01    0.2852067625E-02    0.3087964118E+00
    0.1000000000E+02    0.5026241896E-01    0.4062754443E-02    0.1025570849E-02    0.1188165213E+00
    0.3000000000E+02    0.1070030126E+00    0.8331317086E-02    0.2194416080E-02    0.2441471858E+00
    0.5000000000E+02    0.1397544231E+00    0.1061089037E-01    0.2879943276E-02    0.3114406733E+00
    0.7000000000E+02    0.1616119155E+00    0.1206247704E-01    0.3345261876E-02    0.3545073543E+00
    0.9000000000E+02    0.1773675630E+00    0.1308394082E-01    0.3686556141E-02    0.3849554691E+00
    0.1100000000E+03    0.1892858563E+00    0.1385044643E-01    0.3949342629E-02    0.4079048580E+00
    0.1300000000E+03    0.1986078561E+00    0.1445192327E-01    0.4158637382E-02    0.4259886043E+00
    0.1500000000E+03    0.2060821539E+00    0.1493964403E-01    0.4329584294E-02    0.4407104819E+00
    0.1700000000E+03    0.2121915370E+00    0.1534516093E-01    0.4471989752E-02    0.4529974093E+00
    0.1900000000E+03    0.2172631518E+00    0.1568905345E-01    0.4592527546E-02    0.4634549306E+00
    0.2100000000E+03    0.2215273064E+00    0.1598537353E-01    0.4695917133E-02    0.4724971683E+00
    0.2300000000E+03    0.2251511557E+00    0.1624407776E-01    0.4785599680E-02    0.4804180043E+00
    0.2500000000E+03    0.2282590903E+00    0.1647243969E-01    0.4864148085E-02    0.4874324490E+00
    0.2700000000E+03    0.2309456374E+00    0.1667591059E-01    0.4933526941E-02    0.4937018829E+00
    0.2900000000E+03    0.2332839240E+00    0.1685866596E-01    0.4995263498E-02    0.4993500960E+00
    0.3100000000E+03    0.2353314017E+00    0.1702396458E-01    0.5050563569E-02    0.5044738378E+00
    0.3300000000E+03    0.2371338202E+00    0.1717439162E-01    0.5100392191E-02    0.5091499639E+00
    0.3500000000E+03    0.2387280473E+00    0.1731202736E-01    0.5145531017E-02    0.5134404044E+00
    0.3700000000E+03    0.2401441107E+00    0.1743856713E-01    0.5186619966E-02    0.5173956963E+00
    0.3900000000E+03    0.2414067010E+00    0.1755540817E-01    0.5224187980E-02    0.5210575454E+00
    0.4100000000E+03    0.2425362955E+00    0.1766371377E-01    0.5258676076E-02    0.5244607179E+00
    0.4300000000E+03    0.2435500104E+00    0.1776446121E-01    0.5290454873E-02    0.5276344588E+00
    0.4500000000E+03    0.2444622550E+00    0.1785847838E-01    0.5319838079E-02    0.5306035722E+00
    0.4700000000E+03    0.2452852391E+00    0.1794647182E-01    0.5347092993E-02    0.5333892529E+00
    0.4900000000E+03    0.2460293708E+00    0.1802904869E-01    0.5372448759E-02    0.5360097359E+00
    0.1000000000E+03    0.1837133006E+00    0.1349219776E-01    0.3825888555E-02    0.3971665817E+00
    0.3000000000E+03    0.2343409179E+00    0.1694332227E-01    0.5023652900E-02    0.5019723228E+00
    0.5000000000E+03    0.2463747061E+00    0.1806847279E-01    0.5384477278E-02    0.5372630456E+00
    0.7000000000E+03    0.2507542501E+00    0.1866929881E-01    0.5561442921E-02    0.5565707246E+00
    0.9000000000E+03    0.2525513689E+00    0.1905433421E-01    0.5668769571E-02    0.5692018555E+00
    0.1100000000E+04    0.2532545377E+00    0.1932644802E-01    0.5742370828E-02    0.5782946792E+00
    0.1300000000E+04    0.2534325262E+00    0.1953097178E-01    0.5797057867E-02    0.5852455679E+00
    0.1500000000E+04    0.2533394163E+00    0.1969136657E-01    0.5840032937E-02    0.5907834801E+00
    0.1700000000E+04    0.2531010335E+00    0.1982113447E-01    0.5875215672E-02    0.5953312724E+00
    0.1900000000E+04    0.2527843253E+00    0.1992865808E-01    0.5904922710E-02    0.5991534126E+00
    0.2100000000E+04    0.2524267763E+00    0.2001944728E-01    0.5930612831E-02    0.6024249433E+00
    0.2300000000E+04    0.2520501382E+00    0.2009728882E-01    0.5953252053E-02    0.6052669593E+00
    0.2500000000E+04    0.2516673298E+00    0.2016488022E-01    0.5973506873E-02    0.6077662654E+00
    0.2700000000E+04    0.2512861116E+00    0.2022420056E-01    0.5991853098E-02    0.6099869319E+00
    0.2900000000E+04    0.2509111391E+00    0.2027673812E-01    0.6008640342E-02    0.6119774193E+00
    0.3100000000E+04    0.2505451532E+00    0.2032363581E-01    0.6024131916E-02    0.6137751516E+00
    0.3300000000E+04    0.2501896941E+00    0.2036578732E-01    0.6038530422E-02    0.6154095508E+00
    0.3500000000E+04    0.2498455400E+00    0.2040390251E-01    0.6051994690E-02    0.6169041108E+00
    0.3700000000E+04    0.2495129831E+00    0.2043855310E-01    0.6064651304E-02    0.6182778495E+00
    0.3900000000E+04    0.2491920058E+00    0.2047020516E-01    0.6076602634E-02    0.6195463488E+00
    0.4100000000E+04    0.2488823957E+00    0.2049924282E-01    0.6087932554E-02    0.6207225138E+00
    0.4300000000E+04    0.2485838204E+00    0.2052598579E-01    0.6098710595E-02    0.6218171364E+00
    0.4500000000E+04    0.2482958773E+00    0.2055070249E-01    0.6108995007E-02    0.6228393199E+00
    0.4700000000E+04    0.2480181261E+00    0.2057362013E-01    0.6118835061E-02    0.6237968051E+00
    0.4900000000E+04    0.2477501112E+00    0.2059493241E-01    0.6128272793E-02    0.6246962207E+00
    0.1000000000E+04    0.2529930923E+00    0.1920093313E-01    0.5708597774E-02    0.5740807609E+00
    0.3000000000E+04    0.2507269045E+00    0.2030083114E-01    0.6016534233E-02    0.6128983814E+00
    0.5000000000E+04    0.2476196118E+00    0.2060503943E-01    0.6132852286E-02    0.6251259696E+00
    0.7000000000E+04    0.2454172941E+00    0.2075313466E-01    0.6209950514E-02    0.6317199843E+00
    0.9000000000E+04    0.2437754779E+00    0.2084124364E-01    0.6269193800E-02    0.6360219569E+00
    0.1100000000E+05    0.2424892229E+00    0.2089952580E-01    0.6317880776E-02    0.6391260219E+00
    0.1300000000E+05    0.2414431436E+00    0.2094069868E-01    0.6359466432E-02    0.6415108164E+00
    0.1500000000E+05    0.2405680784E+00    0.2097111189E-01    0.6395893876E-02    0.6434234208E+00
    0.1700000000E+05    0.2398199532E+00    0.2099430812E-01    0.6428378718E-02    0.6450060464E+00
    0.1900000000E+05    0.2391692166E+00    0.2101242680E-01    0.6457738468E-02    0.6463471422E+00
    0.2100000000E+05    0.2385952168E+00    0.2102683902E-01    0.6484552471E-02    0.6475050155E+00
    0.2300000000E+05    0.2380830209E+00    0.2103846523E-01    0.6509247919E-02    0.6485198886E+00
    0.2500000000E+05    0.2376215219E+00    0.2104794674E-01    0.6532149801E-02    0.6494205371E+00
    0.2700000000E+05    0.2372022584E+00    0.2105574429E-01    0.6553511662E-02    0.6502281730E+00
    0.2900000000E+05    0.2368186520E+00    0.2106219742E-01    0.6573535463E-02    0.6509588280E+00
    0.3100000000E+05    0.2364654976E+00    0.2106756187E-01    0.6592384916E-02    0.6516248785E+00
    0.3300000000E+05    0.2361386131E+00    0.2107203386E-01    0.6610194714E-02    0.6522360553E+00
    0.3500000000E+05    0.2358345929E+00    0.2107576640E-01    0.6627077117E-02    0.6528001308E+00
    0.3700000000E+05    0.2355506307E+00    0.2107888055E-01    0.6643126735E-02    0.6533234004E+00
    0.3900000000E+05    0.2352843892E+00    0.2108147323E-01    0.6658424104E-02    0.6538110260E+00
    0.4100000000E+05    0.2350339029E+00    0.2108362297E-01    0.6673038378E-02    0.6542672867E+00
    0.4300000000E+05    0.2347975054E+00    0.2108539400E-01    0.6687029407E-02    0.6546957649E+00
    0.4500000000E+05    0.2345737719E+00    0.2108683934E-01    0.6700449357E-02    0.6550994863E+00
    0.4700000000E+05    0.2343614763E+00    0.2108800312E-01    0.6713343986E-02    0.6554810268E+00
    0.4900000000E+05    0.2341595562E+00    0.2108892233E-01    0.6725753666E-02    0.6558425958E+00
    0.1000000000E+05    0.2430965613E+00    0.2087310009E-01    0.6294590627E-02    0.6376859589E+00
    0.3000000000E+05    0.2366385504E+00    0.2106500229E-01    0.6583097972E-02    0.6512992679E+00
    0.5000000000E+05    0.2340621930E+00    0.2108930018E-01    0.6731788000E-02    0.6560164973E+00
    0.7000000000E+05    0.2324867324E+00    0.2108952378E-01    0.6833917340E-02    0.6587968099E+00
    0.9000000000E+05    0.2313576730E+00    0.2108297712E-01    0.6911965218E-02    0.6607614862E+00
    0.1100000000E+06    0.2304775613E+00    0.2107416975E-01    0.6975163022E-02    0.6622851022E+00
    0.1300000000E+06    0.2297548986E+00    0.2106466727E-01    0.7028247732E-02    0.6635350293E+00
    0.1500000000E+06    0.2291402694E+00    0.2105509617E-01    0.7073986071E-02    0.6645995143E+00
    0.1700000000E+06    0.2286041350E+00    0.2104572346E-01    0.7114139044E-02    0.6655304157E+00
    0.1900000000E+06    0.2281275082E+00    0.2103666203E-01    0.7149898769E-02    0.6663606484E+00
    0.2100000000E+06    0.2276974984E+00    0.2102795390E-01    0.7182110671E-02    0.6671123443E+00
    0.2300000000E+06    0.2273049714E+00    0.2101960712E-01    0.7211396535E-02    0.6678010679E+00
    0.2500000000E+06    0.2269432294E+00    0.2101161338E-01    0.7238227272E-02    0.6684381658E+00
    0.2700000000E+06    0.2266072201E+00    0.2100395673E-01    0.7262968241E-02    0.6690321563E+00
    0.2900000000E+06    0.2262930416E+00    0.2099661805E-01    0.7285908692E-02    0.6695895938E+00
    0.3100000000E+06    0.2259976199E+00    0.2098957740E-01    0.7307281598E-02    0.6701156271E+00
    0.3300000000E+06    0.2257184906E+00    0.2098281517E-01    0.7327277403E-02    0.6706143738E+00
    0.3500000000E+06    0.2254536487E+00    0.2097631269E-01    0.7346053804E-02    0.6710891781E+00
    0.3700000000E+06    0.2252014415E+00    0.2097005252E-01    0.7363742867E-02    0.6715427927E+00
    0.3900000000E+06    0.2249604905E+00    0.2096401849E-01    0.7380456314E-02    0.6719775111E+00
    0.4100000000E+06    0.2247296343E+00    0.2095819573E-01    0.7396289498E-02    0.6723952642E+00
    0.4300000000E+06    0.2245078850E+00    0.2095257058E-01    0.7411324462E-02    0.6727976932E+00
    0.4500000000E+06    0.2242943958E+00    0.2094713055E-01    0.7425632310E-02    0.6731862052E+00
    0.4700000000E+06    0.2240884347E+00    0.2094186417E-01    0.7439275067E-02    0.6735620157E+00
    0.4900000000E+06    0.2238893653E+00    0.2093676094E-01    0.7452307169E-02    0.6739261820E+00
    0.1000000000E+06    0.2308936215E+00    0.2107872448E-01    0.6945060610E-02    0.6615652966E+00
    0.3000000000E+06    0.2261431524E+00    0.2099306172E-01    0.7296778319E-02    0.6698562579E+00
    0.5000000000E+06    0.2237922381E+00    0.2093426746E-01    0.7458609458E-02    0.6741041924E+00
    0.7000000000E+06    0.2221064247E+00    0.2089100649E-01    0.7561768509E-02    0.6772277861E+00
    0.9000000000E+06    0.2207461074E+00    0.2085679770E-01    0.7635974448E-02    0.6797924816E+00
    0.1100000000E+07    0.2195830863E+00    0.2082848943E-01    0.7692929732E-02    0.6820133726E+00
    0.1300000000E+07    0.2185543468E+00    0.2080433299E-01    0.7738457071E-02    0.6839972380E+00
    0.1500000000E+07    0.2176239178E+00    0.2078325902E-01    0.7775875085E-02    0.6858056339E+00
    0.1700000000E+07    0.2167691660E+00    0.2076456576E-01    0.7807253331E-02    0.6874776513E+00
    0.1900000000E+07    0.2159748376E+00    0.2074776766E-01    0.7833968287E-02    0.6890398603E+00
    0.2100000000E+07    0.2152301129E+00    0.2073251462E-01    0.7856980983E-02    0.6905112537E+00
    0.2300000000E+07    0.2145270083E+00    0.2071854580E-01    0.7876988341E-02    0.6919059458E+00
    0.2500000000E+07    0.2138594441E+00    0.2070566159E-01    0.7894511417E-02    0.6932347546E+00
    0.2700000000E+07    0.2132226705E+00    0.2069370574E-01    0.7909949679E-02    0.6945061822E+00
    0.2900000000E+07    0.2126128965E+00    0.2068255366E-01    0.7923615881E-02    0.6957270515E+00
    0.3100000000E+07    0.2120270417E+00    0.2067210438E-01    0.7935759296E-02    0.6969029347E+00
    0.3300000000E+07    0.2114625643E+00    0.2066227489E-01    0.7946581682E-02    0.6980384513E+00
    0.3500000000E+07    0.2109173389E+00    0.2065299613E-01    0.7956248529E-02    0.6991374807E+00
    0.3700000000E+07    0.2103895674E+00    0.2064421003E-01    0.7964897184E-02    0.7002033178E+00
    0.3900000000E+07    0.2098777136E+00    0.2063586726E-01    0.7972642828E-02    0.7012387893E+00
    0.4100000000E+07    0.2093804522E+00    0.2062792559E-01    0.7979582947E-02    0.7022463413E+00
    0.4300000000E+07    0.2088966314E+00    0.2062034856E-01    0.7985800741E-02    0.7032281072E+00
    0.4500000000E+07    0.2084252426E+00    0.2061310448E-01    0.7991367752E-02    0.7041859611E+00
    0.4700000000E+07    0.2079653968E+00    0.2060616563E-01    0.7996345915E-02    0.7051215598E+00
    0.4900000000E+07    0.2075163056E+00    0.2059950764E-01    0.8000789180E-02    0.7060363763E+00
    0.1000000000E+07    0.2201447614E+00    0.2084203667E-01    0.7666162770E-02    0.6809377477E+00
    0.3000000000E+07    0.2123171490E+00    0.2067724673E-01    0.7929864363E-02    0.6963203082E+00
    0.5000000000E+07    0.2072955704E+00    0.2059627713E-01    0.8002825226E-02    0.7064864081E+00
    0.7000000000E+07    0.2033086030E+00    0.2054227770E-01    0.8024367917E-02    0.7146536401E+00
    0.9000000000E+07    0.1999066192E+00    0.2050183361E-01    0.8023118792E-02    0.7216704856E+00
    0.1100000000E+08    0.1968942479E+00    0.2046957709E-01    0.8009611499E-02    0.7279126463E+00
    0.1300000000E+08    0.1941657599E+00    0.2044280857E-01    0.7988786731E-02    0.7335859452E+00
    0.1500000000E+08    0.1916563014E+00    0.2041997624E-01    0.7963309155E-02    0.7388177552E+00
    0.1700000000E+08    0.1893226896E+00    0.2040010519E-01    0.7934753963E-02    0.7436934661E+00
    0.1900000000E+08    0.1871344480E+00    0.2038254263E-01    0.7904114804E-02    0.7482736715E+00
    0.2100000000E+08    0.1850691106E+00    0.2036682993E-01    0.7872049494E-02    0.7526032409E+00
    0.2300000000E+08    0.1831095454E+00    0.2035263255E-01    0.7839009985E-02    0.7567165201E+00
    0.2500000000E+08    0.1812423299E+00    0.2033969890E-01    0.7805315982E-02    0.7606405073E+00
    0.2700000000E+08    0.1794567111E+00    0.2032783506E-01    0.7771198971E-02    0.7643968922E+00
    0.2900000000E+08    0.1777439142E+00    0.2031688837E-01    0.7736829728E-02    0.7680034194E+00
    0.3100000000E+08    0.1760966654E+00    0.2030673652E-01    0.7702336161E-02    0.7714748317E+00
    0.3300000000E+08    0.1745088531E+00    0.2029728001E-01    0.7667815234E-02    0.7748235408E+00
    0.3500000000E+08    0.1729752822E+00    0.2028843680E-01    0.7633341152E-02    0.7780601168E+00
    0.3700000000E+08    0.1714914910E+00    0.2028013846E-01    0.7598971107E-02    0.7811936525E+00
    0.3900000000E+08    0.1700536132E+00    0.2027232733E-01    0.7564749401E-02    0.7842320400E+00
    0.4100000000E+08    0.1686582713E+00    0.2026495435E-01    0.7530710438E-02    0.7871821833E+00
    0.4300000000E+08    0.1673024930E+00    0.2025797746E-01    0.7496880955E-02    0.7900501655E+00
    0.4500000000E+08    0.1659836465E+00    0.2025136033E-01    0.7463281679E-02    0.7928413803E+00
    0.4700000000E+08    0.1646993870E+00    0.2024507134E-01    0.7429928603E-02    0.7955606384E+00
    0.4900000000E+08    0.1634476144E+00    0.2023908281E-01    0.7396833948E-02    0.7982122528E+00
    0.1000000000E+08    0.1983596426E+00    0.2048488797E-01    0.8017513166E-02    0.7248730478E+00
    0.3000000000E+08    0.1769125023E+00    0.2031171977E-01    0.7719591810E-02    0.7697551911E+00
    0.5000000000E+08    0.1628333127E+00    0.2023619350E-01    0.7380386509E-02    0.7995139229E+00
    0.7000000000E+08    0.1518783398E+00    0.2018955283E-01    0.7066186768E-02    0.8227673648E+00
    0.9000000000E+08    0.1428050333E+00    0.2015682929E-01    0.6779601845E-02    0.8420773922E+00
    0.1100000000E+09    0.1350336097E+00    0.2013224267E-01    0.6517826734E-02    0.8586478600E+00
    0.1300000000E+09    0.1282340627E+00    0.2011295620E-01    0.6277695088E-02    0.8731671668E+00
    0.1500000000E+09    0.1221957502E+00    0.2009737110E-01    0.6056423516E-02    0.8860762237E+00
    0.1700000000E+09    0.1167737461E+00    0.2008450023E-01    0.5851675334E-02    0.8976792078E+00
    0.1900000000E+09    0.1118629228E+00    0.2007369318E-01    0.5661501062E-02    0.9081972559E+00
    0.2100000000E+09    0.1073839728E+00    0.2006449999E-01    0.5484266501E-02    0.9177975052E+00
    0.2300000000E+09    0.1032752356E+00    0.2005659730E-01    0.5318590892E-02    0.9266101118E+00
    0.2500000000E+09    0.9948761359E-01    0.2004974554E-01    0.5163297719E-02    0.9347388600E+00
    0.2700000000E+09    0.9598124925E-01    0.2004376272E-01    0.5017376332E-02    0.9422681067E+00
    0.2900000000E+09    0.9272326625E-01    0.2003850771E-01    0.4879952037E-02    0.9492675110E+00
    0.3100000000E+09    0.8968618106E-01    0.2003386906E-01    0.4750262631E-02    0.9557953640E+00
    0.3300000000E+09    0.8684675527E-01    0.2002975744E-01    0.4627639830E-02    0.9619009980E+00
    0.3500000000E+09    0.8418514612E-01    0.2002610030E-01    0.4511494413E-02    0.9676265715E+00
    0.3700000000E+09    0.8168426505E-01    0.2002283799E-01    0.4401304238E-02    0.9730084192E+00
    0.3900000000E+09    0.7932928444E-01    0.2001992102E-01    0.4296604468E-02    0.9780780906E+00
    0.4100000000E+09    0.7710725260E-01    0.2001730788E-01    0.4196979534E-02    0.9828631614E+00
    0.4300000000E+09    0.7500678896E-01    0.2001496354E-01    0.4102056485E-02    0.9873878773E+00
    0.4500000000E+09    0.7301783984E-01    0.2001285816E-01    0.4011499419E-02    0.9916736687E+00
    0.4700000000E+09    0.7113148071E-01    0.2001096617E-01    0.3925004814E-02    0.9957395697E+00
    0.4900000000E+09    0.6933975435E-01    0.2000926553E-01    0.3842297565E-02    0.9996025593E+00
    0.1000000000E+09    0.1387809560E+00    0.2014373673E-01    0.6645817204E-02    0.8506542942E+00
