     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.7863395217E-01    0.1045090910E+00    0.2723070264E-01    0.5182898039E+00
    0.4700000000E+03    0.8036809715E-01    0.1048434828E+00    0.2786100571E-01    0.5201421171E+00
    0.4900000000E+03    0.8204075623E-01    0.1051524047E+00    0.2847021141E-01    0.5218628741E+00
    0.1000000000E+03    0.3267411345E-01    0.8296638380E-01    0.1093592988E-01    0.4071508385E+00
    0.3000000000E+03    0.6327213408E-01    0.1007362352E+00    0.2169940074E-01    0.4979299574E+00
    0.5000000000E+03    0.8285503207E-01    0.1052981974E+00    0.2876723830E-01    0.5226783755E+00
    0.7000000000E+03    0.9657839662E-01    0.1073771464E+00    0.3382362643E-01    0.5346158807E+00
    0.9000000000E+03    0.1067100431E+00    0.1085565782E+00    0.3763143159E-01    0.5417758435E+00
    0.1100000000E+04    0.1144805361E+00    0.1093098810E+00    0.4060952369E-01    0.5466082833E+00
    0.1300000000E+04    0.1206176059E+00    0.1098282748E+00    0.4300772745E-01    0.5501220525E+00
    0.1500000000E+04    0.1255789567E+00    0.1102037695E+00    0.4498434541E-01    0.5528117663E+00
    0.1700000000E+04    0.1296666518E+00    0.1104860860E+00    0.4664458589E-01    0.5549496727E+00
    0.1900000000E+04    0.1330879476E+00    0.1107044227E+00    0.4806112903E-01    0.5566985708E+00
    0.2100000000E+04    0.1359896986E+00    0.1108770357E+00    0.4928581887E-01    0.5581620864E+00
    0.2300000000E+04    0.1384788141E+00    0.1110159129E+00    0.5035664793E-01    0.5594094829E+00
    0.2500000000E+04    0.1406349403E+00    0.1111292435E+00    0.5130210650E-01    0.5604889111E+00
    0.2700000000E+04    0.1425186060E+00    0.1112228059E+00    0.5214398824E-01    0.5614349446E+00
    0.2900000000E+04    0.1441766173E+00    0.1113007896E+00    0.5289925579E-01    0.5622730892E+00
    0.3100000000E+04    0.1456457259E+00    0.1113663035E+00    0.5358131466E-01    0.5630225987E+00
    0.3300000000E+04    0.1469551820E+00    0.1114217004E+00    0.5420090343E-01    0.5636982981E+00
    0.3500000000E+04    0.1481285491E+00    0.1114687921E+00    0.5476672885E-01    0.5643118002E+00
    0.3700000000E+04    0.1491850164E+00    0.1115089950E+00    0.5528592726E-01    0.5648723406E+00
    0.3900000000E+04    0.1501403650E+00    0.1115434316E+00    0.5576440542E-01    0.5653873626E+00
    0.4100000000E+04    0.1510076890E+00    0.1115730017E+00    0.5620709602E-01    0.5658629374E+00
    0.4300000000E+04    0.1517979420E+00    0.1115984348E+00    0.5661815186E-01    0.5663040699E+00
    0.4500000000E+04    0.1525203548E+00    0.1116203277E+00    0.5700109516E-01    0.5667149261E+00
    0.4700000000E+04    0.1531827598E+00    0.1116391731E+00    0.5735893377E-01    0.5670990044E+00
    0.4900000000E+04    0.1537918451E+00    0.1116553809E+00    0.5769425249E-01    0.5674592655E+00
    0.1000000000E+04    0.1108367173E+00    0.1089711043E+00    0.3920579491E-01    0.5444022078E+00
    0.3000000000E+04    0.1449328046E+00    0.1113349435E+00    0.5324871109E-01    0.5626579095E+00
    0.5000000000E+04    0.1540782200E+00    0.1116626053E+00    0.5785417709E-01    0.5676312683E+00
    0.7000000000E+04    0.1580494432E+00    0.1117285564E+00    0.6028098571E-01    0.5702753821E+00
    0.9000000000E+04    0.1601414884E+00    0.1117213898E+00    0.6183391821E-01    0.5720356778E+00
    0.1100000000E+05    0.1613595887E+00    0.1116880539E+00    0.6293931164E-01    0.5733490261E+00
    0.1300000000E+05    0.1621088058E+00    0.1116446324E+00    0.6378067112E-01    0.5743979554E+00
    0.1500000000E+05    0.1625818085E+00    0.1115976450E+00    0.6445109769E-01    0.5752740380E+00
    0.1700000000E+05    0.1628810377E+00    0.1115499978E+00    0.6500334416E-01    0.5760290421E+00
    0.1900000000E+05    0.1630655134E+00    0.1115030475E+00    0.6546978134E-01    0.5766948165E+00
    0.2100000000E+05    0.1631713668E+00    0.1114574275E+00    0.6587150832E-01    0.5772922329E+00
    0.2300000000E+05    0.1632217920E+00    0.1114134135E+00    0.6622294335E-01    0.5778356567E+00
    0.2500000000E+05    0.1632322560E+00    0.1113710982E+00    0.6653432169E-01    0.5783353703E+00
    0.2700000000E+05    0.1632134002E+00    0.1113304791E+00    0.6681314028E-01    0.5787989731E+00
    0.2900000000E+05    0.1631727376E+00    0.1112915052E+00    0.6706503613E-01    0.5792322328E+00
    0.3100000000E+05    0.1631156900E+00    0.1112541012E+00    0.6729434308E-01    0.5796396269E+00
    0.3300000000E+05    0.1630462430E+00    0.1112181820E+00    0.6750445736E-01    0.5800246990E+00
    0.3500000000E+05    0.1629673733E+00    0.1111836598E+00    0.6769808492E-01    0.5803903003E+00
    0.3700000000E+05    0.1628813347E+00    0.1111504483E+00    0.6787741335E-01    0.5807387588E+00
    0.3900000000E+05    0.1627898541E+00    0.1111184653E+00    0.6804423399E-01    0.5810719997E+00
    0.4100000000E+05    0.1626942675E+00    0.1110876332E+00    0.6820003056E-01    0.5813916333E+00
    0.4300000000E+05    0.1625956185E+00    0.1110578796E+00    0.6834604458E-01    0.5816990204E+00
    0.4500000000E+05    0.1624947277E+00    0.1110291375E+00    0.6848332453E-01    0.5819953212E+00
    0.4700000000E+05    0.1623922446E+00    0.1110013448E+00    0.6861276324E-01    0.5822815331E+00
    0.4900000000E+05    0.1622886864E+00    0.1109744445E+00    0.6873512677E-01    0.5825585201E+00
    0.1000000000E+05    0.1608270999E+00    0.1117066425E+00    0.6242800675E-01    0.5727336838E+00
    0.3000000000E+05    0.1631459851E+00    0.1112726122E+00    0.6718228233E-01    0.5794389229E+00
    0.5000000000E+05    0.1622366366E+00    0.1109613123E+00    0.6879386571E-01    0.5826937935E+00
    0.7000000000E+05    0.1612046579E+00    0.1107347445E+00    0.6971915871E-01    0.5850562254E+00
    0.9000000000E+05    0.1602488633E+00    0.1105573148E+00    0.7034898945E-01    0.5869829419E+00
    0.1100000000E+06    0.1593826759E+00    0.1104115946E+00    0.7081604578E-01    0.5886436936E+00
    0.1300000000E+06    0.1585953048E+00    0.1102879819E+00    0.7118073571E-01    0.5901218765E+00
    0.1500000000E+06    0.1578741193E+00    0.1101806535E+00    0.7147545992E-01    0.5914652991E+00
    0.1700000000E+06    0.1572083283E+00    0.1100858182E+00    0.7171954099E-01    0.5927042194E+00
    0.1900000000E+06    0.1565892605E+00    0.1100008705E+00    0.7192539433E-01    0.5938591570E+00
    0.2100000000E+06    0.1560100188E+00    0.1099239438E+00    0.7210145199E-01    0.5949447557E+00
    0.2300000000E+06    0.1554650893E+00    0.1098536547E+00    0.7225369145E-01    0.5959718836E+00
    0.2500000000E+06    0.1549500202E+00    0.1097889497E+00    0.7238649747E-01    0.5969488618E+00
    0.2700000000E+06    0.1544611760E+00    0.1097290079E+00    0.7250317742E-01    0.5978822236E+00
    0.2900000000E+06    0.1539955547E+00    0.1096731772E+00    0.7260628453E-01    0.5987772076E+00
    0.3100000000E+06    0.1535506507E+00    0.1096209311E+00    0.7269782885E-01    0.5996380884E+00
    0.3300000000E+06    0.1531243517E+00    0.1095718380E+00    0.7277941960E-01    0.6004684069E+00
    0.3500000000E+06    0.1527148614E+00    0.1095255403E+00    0.7285236395E-01    0.6012711349E+00
    0.3700000000E+06    0.1523206389E+00    0.1094817376E+00    0.7291773731E-01    0.6020487942E+00
    0.3900000000E+06    0.1519403525E+00    0.1094401758E+00    0.7297643437E-01    0.6028035469E+00
    0.4100000000E+06    0.1515728434E+00    0.1094006376E+00    0.7302920691E-01    0.6035372623E+00
    0.4300000000E+06    0.1512170966E+00    0.1093629361E+00    0.7307669231E-01    0.6042515702E+00
    0.4500000000E+06    0.1508722180E+00    0.1093269089E+00    0.7311943529E-01    0.6049479009E+00
    0.4700000000E+06    0.1505374158E+00    0.1092924144E+00    0.7315790476E-01    0.6056275181E+00
    0.4900000000E+06    0.1502119850E+00    0.1092593282E+00    0.7319250705E-01    0.6062915445E+00
    0.1000000000E+06    0.1598051045E+00    0.1104812104E+00    0.7059814920E-01    0.5878401815E+00
    0.3000000000E+06    0.1537706533E+00    0.1096466350E+00    0.7265339339E-01    0.5992116746E+00
    0.5000000000E+06    0.1500525843E+00    0.1092432785E+00    0.7320847050E-01    0.6066180287E+00
    0.7000000000E+06    0.1472333874E+00    0.1089752293E+00    0.7339090201E-01    0.6125252060E+00
    0.9000000000E+06    0.1449094847E+00    0.1087744581E+00    0.7341297790E-01    0.6175780390E+00
    0.1100000000E+07    0.1429057229E+00    0.1086140692E+00    0.7335020572E-01    0.6220602435E+00
    0.1300000000E+07    0.1411288026E+00    0.1084806372E+00    0.7323727042E-01    0.6261263998E+00
    0.1500000000E+07    0.1395225511E+00    0.1083664850E+00    0.7309260097E-01    0.6298717062E+00
    0.1700000000E+07    0.1380502550E+00    0.1082668085E+00    0.7292696565E-01    0.6333597036E+00
    0.1900000000E+07    0.1366864586E+00    0.1081784002E+00    0.7274709322E-01    0.6366353005E+00
    0.2100000000E+07    0.1354127062E+00    0.1080990125E+00    0.7255740301E-01    0.6397316275E+00
    0.2300000000E+07    0.1342151418E+00    0.1080270086E+00    0.7236091073E-01    0.6426739558E+00
    0.2500000000E+07    0.1330830655E+00    0.1079611599E+00    0.7215973713E-01    0.6454820847E+00
    0.2700000000E+07    0.1320080222E+00    0.1079005206E+00    0.7195540996E-01    0.6481718699E+00
    0.2900000000E+07    0.1309831995E+00    0.1078443468E+00    0.7174905134E-01    0.6507562441E+00
    0.3100000000E+07    0.1300030183E+00    0.1077920432E+00    0.7154149856E-01    0.6532459204E+00
    0.3300000000E+07    0.1290628439E+00    0.1077431260E+00    0.7133338437E-01    0.6556498928E+00
    0.3500000000E+07    0.1281587792E+00    0.1076971962E+00    0.7112519181E-01    0.6579757996E+00
    0.3700000000E+07    0.1272875114E+00    0.1076539216E+00    0.7091729252E-01    0.6602301939E+00
    0.3900000000E+07    0.1264461978E+00    0.1076130221E+00    0.7070997410E-01    0.6624187487E+00
    0.4100000000E+07    0.1256323780E+00    0.1075742597E+00    0.7050345987E-01    0.6645464141E+00
    0.4300000000E+07    0.1248439066E+00    0.1075374304E+00    0.7029792357E-01    0.6666175403E+00
    0.4500000000E+07    0.1240788998E+00    0.1075023577E+00    0.7009350023E-01    0.6686359755E+00
    0.4700000000E+07    0.1233356931E+00    0.1074688885E+00    0.6989029445E-01    0.6706051432E+00
    0.4900000000E+07    0.1226128078E+00    0.1074368885E+00    0.6968838674E-01    0.6725281056E+00
    0.1000000000E+07    0.1438746050E+00    0.1086902424E+00    0.7338948762E-01    0.6198789210E+00
    0.3000000000E+07    0.1304878378E+00    0.1078177437E+00    0.7164538062E-01    0.6520123218E+00
    0.5000000000E+07    0.1222585674E+00    0.1074214021E+00    0.6958793946E-01    0.6734731307E+00
    0.7000000000E+07    0.1159826690E+00    0.1071663671E+00    0.6765535533E-01    0.6904916713E+00
    0.9000000000E+07    0.1108123913E+00    0.1069800489E+00    0.6586738647E-01    0.7048675422E+00
    0.1100000000E+08    0.1063764123E+00    0.1068343766E+00    0.6420969803E-01    0.7174278048E+00
    0.1300000000E+08    0.1024733046E+00    0.1067155269E+00    0.6266562031E-01    0.7286364788E+00
    0.1500000000E+08    0.9897940461E-01    0.1066156730E+00    0.6122063685E-01    0.7387859403E+00
    0.1700000000E+08    0.9581233064E-01    0.1065299552E+00    0.5986272164E-01    0.7480751212E+00
    0.1900000000E+08    0.9291391610E-01    0.1064551508E+00    0.5858196466E-01    0.7566470003E+00
    0.2100000000E+08    0.9024126259E-01    0.1063890144E+00    0.5737014388E-01    0.7646086562E+00
    0.2300000000E+08    0.8776164198E-01    0.1063299199E+00    0.5622036825E-01    0.7720428891E+00
    0.2500000000E+08    0.8544939985E-01    0.1062766525E+00    0.5512680046E-01    0.7790153866E+00
    0.2700000000E+08    0.8328397656E-01    0.1062282814E+00    0.5408444550E-01    0.7855793630E+00
    0.2900000000E+08    0.8124858930E-01    0.1061840780E+00    0.5308898916E-01    0.7917786849E+00
    0.3100000000E+08    0.7932932367E-01    0.1061434617E+00    0.5213667368E-01    0.7976500495E+00
    0.3300000000E+08    0.7751448909E-01    0.1061059623E+00    0.5122420107E-01    0.8032245449E+00
    0.3500000000E+08    0.7579414994E-01    0.1060711942E+00    0.5034865697E-01    0.8085287949E+00
    0.3700000000E+08    0.7415977709E-01    0.1060388374E+00    0.4950745022E-01    0.8135858175E+00
    0.3900000000E+08    0.7260398408E-01    0.1060086231E+00    0.4869826412E-01    0.8184156797E+00
    0.4100000000E+08    0.7112032389E-01    0.1059803240E+00    0.4791901700E-01    0.8230360053E+00
    0.4300000000E+08    0.6970313020E-01    0.1059537458E+00    0.4716782975E-01    0.8274623746E+00
    0.4500000000E+08    0.6834739174E-01    0.1059287215E+00    0.4644299908E-01    0.8317086430E+00
    0.4700000000E+08    0.6704865152E-01    0.1059051063E+00    0.4574297520E-01    0.8357871974E+00
    0.4900000000E+08    0.6580292532E-01    0.1058827742E+00    0.4506634303E-01    0.8397091653E+00
    0.1000000000E+08    0.1085176799E+00    0.1069031924E+00    0.6502333380E-01    0.7113402158E+00
    0.3000000000E+08    0.8027521787E-01    0.1061633531E+00    0.5260765474E-01    0.7947533025E+00
    0.5000000000E+08    0.6519881003E-01    0.1058720543E+00    0.4473638951E-01    0.8416146052E+00
    0.7000000000E+08    0.5519462933E-01    0.1057041634E+00    0.3910086669E-01    0.8734979212E+00
    0.9000000000E+08    0.4794038503E-01    0.1055925920E+00    0.3481194701E-01    0.8970083046E+00
    0.1100000000E+09    0.4239813346E-01    0.1055124916E+00    0.3141768843E-01    0.9151992274E+00
    0.1300000000E+09    0.3801020986E-01    0.1054521207E+00    0.2865513098E-01    0.9297490295E+00
    0.1500000000E+09    0.3444338801E-01    0.1054050879E+00    0.2635806014E-01    0.9416777468E+00
    0.1700000000E+09    0.3148391668E-01    0.1053675705E+00    0.2441520851E-01    0.9516485236E+00
    0.1900000000E+09    0.2898743818E-01    0.1053371210E+00    0.2274883400E-01    0.9601141783E+00
    0.2100000000E+09    0.2685253172E-01    0.1053120896E+00    0.2130276652E-01    0.9673958232E+00
    0.2300000000E+09    0.2500566194E-01    0.1052913179E+00    0.2003530385E-01    0.9737281627E+00
    0.2500000000E+09    0.2339211550E-01    0.1052739653E+00    0.1891477738E-01    0.9792870661E+00
    0.2700000000E+09    0.2197029104E-01    0.1052594049E+00    0.1791667271E-01    0.9842071010E+00
    0.2900000000E+09    0.2070796619E-01    0.1052471587E+00    0.1702169774E-01    0.9885930904E+00
    0.3100000000E+09    0.1957978024E-01    0.1052368545E+00    0.1621445023E-01    0.9925279625E+00
    0.3300000000E+09    0.1856549130E-01    0.1052281978E+00    0.1548247660E-01    0.9960782216E+00
    0.3500000000E+09    0.1764874177E-01    0.1052209522E+00    0.1481559346E-01    0.9992978452E+00
    0.3700000000E+09    0.1681616621E-01    0.1052149254E+00    0.1420538935E-01    0.1002231117E+01
    0.3900000000E+09    0.1605673537E-01    0.1052099590E+00    0.1364485300E-01    0.1004914718E+01
    0.4100000000E+09    0.1536126599E-01    0.1052059214E+00    0.1312809194E-01    0.1007379299E+01
    0.4300000000E+09    0.1472204949E-01    0.1052027021E+00    0.1265011662E-01    0.1009650674E+01
    0.4500000000E+09    0.1413256702E-01    0.1052002076E+00    0.1220667299E-01    0.1011750744E+01
    0.4700000000E+09    0.1358726823E-01    0.1051983583E+00    0.1179411111E-01    0.1013698210E+01
    0.4900000000E+09    0.1308139778E-01    0.1051970858E+00    0.1140928106E-01    0.1015509141E+01
    0.1000000000E+09    0.4499723319E-01    0.1055495190E+00    0.3302240113E-01    0.9066430852E+00
