     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1114314681E+00    0.2158483021E+00    0.1534858860E-01    0.1408609663E+00
    0.1300000000E+03    0.1202423477E+00    0.2295302403E+00    0.1660249602E-01    0.1498901887E+00
    0.1500000000E+03    0.1277980535E+00    0.2408592460E+00    0.1768672855E-01    0.1573855708E+00
    0.1700000000E+03    0.1343665030E+00    0.2504240357E+00    0.1863703612E-01    0.1637293389E+00
    0.1900000000E+03    0.1401393425E+00    0.2586286621E+00    0.1947902023E-01    0.1691840640E+00
    0.2100000000E+03    0.1452585247E+00    0.2657602033E+00    0.2023167324E-01    0.1739364696E+00
    0.2300000000E+03    0.1498321934E+00    0.2720285972E+00    0.2090949078E-01    0.1781232273E+00
    0.2500000000E+03    0.1539446557E+00    0.2775911645E+00    0.2152379674E-01    0.1818468449E+00
    0.2700000000E+03    0.1576629065E+00    0.2825682900E+00    0.2208360962E-01    0.1851858325E+00
    0.2900000000E+03    0.1610410485E+00    0.2870537810E+00    0.2259622931E-01    0.1882014208E+00
    0.3100000000E+03    0.1641233776E+00    0.2911219048E+00    0.2306764677E-01    0.1909421277E+00
    0.3300000000E+03    0.1669465930E+00    0.2948322872E+00    0.2350283759E-01    0.1934469398E+00
    0.3500000000E+03    0.1695414154E+00    0.2982333992E+00    0.2390597701E-01    0.1957475765E+00
    0.3700000000E+03    0.1719337952E+00    0.3013650840E+00    0.2428060067E-01    0.1978701335E+00
    0.3900000000E+03    0.1741458306E+00    0.3042604228E+00    0.2462972680E-01    0.1998362956E+00
    0.4100000000E+03    0.1761964754E+00    0.3069471318E+00    0.2495595056E-01    0.2016642457E+00
    0.4300000000E+03    0.1781020917E+00    0.3094486239E+00    0.2526151776E-01    0.2033693563E+00
    0.4500000000E+03    0.1798768875E+00    0.3117848261E+00    0.2554838338E-01    0.2049647216E+00
    0.4700000000E+03    0.1815332664E+00    0.3139728153E+00    0.2581825827E-01    0.2064615720E+00
    0.4900000000E+03    0.1830821096E+00    0.3160273186E+00    0.2607264699E-01    0.2078696003E+00
    0.1000000000E+03    0.1064398599E+00    0.2078624871E+00    0.1464260646E-01    0.1356008697E+00
    0.3000000000E+03    0.1626167392E+00    0.2891359905E+00    0.2283675638E-01    0.1896035045E+00
    0.5000000000E+03    0.1838192469E+00    0.3170085723E+00    0.2619445550E-01    0.2085429797E+00
    0.7000000000E+03    0.1947356778E+00    0.3319892859E+00    0.2807096415E-01    0.2189065929E+00
    0.9000000000E+03    0.2011914595E+00    0.3416139026E+00    0.2928011572E-01    0.2256690517E+00
    0.1100000000E+04    0.2053353474E+00    0.3484310146E+00    0.3012980932E-01    0.2305260978E+00
    0.1300000000E+04    0.2081429756E+00    0.3535675664E+00    0.3076335300E-01    0.2342328221E+00
    0.1500000000E+04    0.2101182427E+00    0.3576071016E+00    0.3125663141E-01    0.2371827266E+00
    0.1700000000E+04    0.2115458039E+00    0.3608853323E+00    0.3165361463E-01    0.2396035414E+00
    0.1900000000E+04    0.2125975226E+00    0.3636105609E+00    0.3198154904E-01    0.2416373597E+00
    0.2100000000E+04    0.2133826504E+00    0.3659196276E+00    0.3225822298E-01    0.2433780212E+00
    0.2300000000E+04    0.2139735570E+00    0.3679065362E+00    0.3249574676E-01    0.2448903153E+00
    0.2500000000E+04    0.2144198236E+00    0.3696382293E+00    0.3270265386E-01    0.2462206031E+00
    0.2700000000E+04    0.2147563858E+00    0.3711638116E+00    0.3288513324E-01    0.2474030499E+00
    0.2900000000E+04    0.2150084512E+00    0.3725202082E+00    0.3304778485E-01    0.2484634615E+00
    0.3100000000E+04    0.2151945821E+00    0.3737357771E+00    0.3319410058E-01    0.2494217423E+00
    0.3300000000E+04    0.2153286899E+00    0.3748326964E+00    0.3332678035E-01    0.2502935239E+00
    0.3500000000E+04    0.2154213619E+00    0.3758285871E+00    0.3344794574E-01    0.2510912766E+00
    0.3700000000E+04    0.2154807648E+00    0.3767376453E+00    0.3355928793E-01    0.2518250865E+00
    0.3900000000E+04    0.2155132742E+00    0.3775714492E+00    0.3366217233E-01    0.2525032116E+00
    0.4100000000E+04    0.2155239204E+00    0.3783395460E+00    0.3375771406E-01    0.2531324866E+00
    0.4300000000E+04    0.2155167102E+00    0.3790498858E+00    0.3384683332E-01    0.2537186238E+00
    0.4500000000E+04    0.2154948621E+00    0.3797091479E+00    0.3393029664E-01    0.2542664398E+00
    0.4700000000E+04    0.2154609815E+00    0.3803229892E+00    0.3400874803E-01    0.2547800279E+00
    0.4900000000E+04    0.2154171922E+00    0.3808962360E+00    0.3408273282E-01    0.2552628926E+00
    0.1000000000E+04    0.2034756364E+00    0.3452845943E+00    0.2973869798E-01    0.2282763587E+00
    0.3000000000E+04    0.2151087981E+00    0.3731440871E+00    0.3312280028E-01    0.2489543062E+00
    0.5000000000E+04    0.2153921387E+00    0.3811689550E+00    0.3411819832E-01    0.2554937640E+00
    0.7000000000E+04    0.2146620327E+00    0.3852471780E+00    0.3467680963E-01    0.2590516773E+00
    0.9000000000E+04    0.2138207741E+00    0.3877816841E+00    0.3506526177E-01    0.2613936603E+00
    0.1100000000E+05    0.2130263705E+00    0.3895340670E+00    0.3536480643E-01    0.2630975562E+00
    0.1300000000E+05    0.2123066111E+00    0.3908291229E+00    0.3560989215E-01    0.2644165354E+00
    0.1500000000E+05    0.2116597628E+00    0.3918309446E+00    0.3581814681E-01    0.2654816037E+00
    0.1700000000E+05    0.2110774708E+00    0.3926322009E+00    0.3599976441E-01    0.2663683784E+00
    0.1900000000E+05    0.2105507688E+00    0.3932895452E+00    0.3616116820E-01    0.2671240339E+00
    0.2100000000E+05    0.2100716450E+00    0.3938397379E+00    0.3630667020E-01    0.2677797671E+00
    0.2300000000E+05    0.2096333233E+00    0.3943077663E+00    0.3643930917E-01    0.2683571678E+00
    0.2500000000E+05    0.2092301737E+00    0.3947112601E+00    0.3656131020E-01    0.2688717309E+00
    0.2700000000E+05    0.2088575353E+00    0.3950630449E+00    0.3667435376E-01    0.2693349147E+00
    0.2900000000E+05    0.2085115393E+00    0.3953726933E+00    0.3677974174E-01    0.2697554064E+00
    0.3100000000E+05    0.2081889582E+00    0.3956475071E+00    0.3687850442E-01    0.2701399333E+00
    0.3300000000E+05    0.2078870822E+00    0.3958931607E+00    0.3697147197E-01    0.2704938001E+00
    0.3500000000E+05    0.2076036206E+00    0.3961141365E+00    0.3705932380E-01    0.2708212568E+00
    0.3700000000E+05    0.2073366243E+00    0.3963140258E+00    0.3714262339E-01    0.2711257555E+00
    0.3900000000E+05    0.2070844239E+00    0.3964957425E+00    0.3722184364E-01    0.2714101348E+00
    0.4100000000E+05    0.2068455806E+00    0.3966616777E+00    0.3729738554E-01    0.2716767543E+00
    0.4300000000E+05    0.2066188472E+00    0.3968138131E+00    0.3736959225E-01    0.2719275947E+00
    0.4500000000E+05    0.2064031364E+00    0.3969538064E+00    0.3743875986E-01    0.2721643332E+00
    0.4700000000E+05    0.2061974957E+00    0.3970830554E+00    0.3750514573E-01    0.2723884015E+00
    0.4900000000E+05    0.2060010862E+00    0.3972027479E+00    0.3756897509E-01    0.2726010305E+00
    0.1000000000E+05    0.2134147796E+00    0.3887298518E+00    0.3522341749E-01    0.2623054035E+00
    0.3000000000E+05    0.2083475021E+00    0.3955140676E+00    0.3682989533E-01    0.2699518055E+00
    0.5000000000E+05    0.2059061080E+00    0.3972593338E+00    0.3759999397E-01    0.2727033939E+00
    0.7000000000E+05    0.2043492815E+00    0.3980731396E+00    0.3812392327E-01    0.2743468784E+00
    0.9000000000E+05    0.2032192509E+00    0.3985392119E+00    0.3852430870E-01    0.2755123715E+00
    0.1100000000E+06    0.2023372407E+00    0.3988360618E+00    0.3884943904E-01    0.2764149977E+00
    0.1300000000E+06    0.2016161284E+00    0.3990376244E+00    0.3912362026E-01    0.2771524896E+00
    0.1500000000E+06    0.2010072916E+00    0.3991802797E+00    0.3936089981E-01    0.2777770634E+00
    0.1700000000E+06    0.2004809802E+00    0.3992840676E+00    0.3957016256E-01    0.2783197375E+00
    0.1900000000E+06    0.2000177355E+00    0.3993609496E+00    0.3975739932E-01    0.2788003767E+00
    0.2100000000E+06    0.1996041684E+00    0.3994185070E+00    0.3992684780E-01    0.2792324379E+00
    0.2300000000E+06    0.1992306914E+00    0.3994617754E+00    0.4008161957E-01    0.2796254449E+00
    0.2500000000E+06    0.1988902148E+00    0.3994942270E+00    0.4022406876E-01    0.2799863772E+00
    0.2700000000E+06    0.1985773547E+00    0.3995183309E+00    0.4035602069E-01    0.2803204981E+00
    0.2900000000E+06    0.1982879308E+00    0.3995358883E+00    0.4047892002E-01    0.2806318727E+00
    0.3100000000E+06    0.1980186350E+00    0.3995482418E+00    0.4059393023E-01    0.2809237046E+00
    0.3300000000E+06    0.1977668065E+00    0.3995564111E+00    0.4070200250E-01    0.2811985624E+00
    0.3500000000E+06    0.1975302741E+00    0.3995611832E+00    0.4080392459E-01    0.2814585369E+00
    0.3700000000E+06    0.1973072443E+00    0.3995631742E+00    0.4090035648E-01    0.2817053525E+00
    0.3900000000E+06    0.1970962190E+00    0.3995628719E+00    0.4099185664E-01    0.2819404475E+00
    0.4100000000E+06    0.1968959343E+00    0.3995606676E+00    0.4107890197E-01    0.2821650347E+00
    0.4300000000E+06    0.1967053145E+00    0.3995568774E+00    0.4116190299E-01    0.2823801456E+00
    0.4500000000E+06    0.1965234367E+00    0.3995517596E+00    0.4124121567E-01    0.2825866652E+00
    0.4700000000E+06    0.1963495035E+00    0.3995455264E+00    0.4131715072E-01    0.2827853584E+00
    0.4900000000E+06    0.1961828211E+00    0.3995383537E+00    0.4138998096E-01    0.2829768906E+00
    0.1000000000E+06    0.2027539529E+00    0.3987028760E+00    0.3869442775E-01    0.2759889065E+00
    0.3000000000E+06    0.1981509463E+00    0.3995426454E+00    0.4053734749E-01    0.2807800581E+00
    0.5000000000E+06    0.1961020062E+00    0.3995344619E+00    0.4142530817E-01    0.2830701563E+00
    0.7000000000E+06    0.1947520711E+00    0.3994325479E+00    0.4201491050E-01    0.2846694373E+00
    0.9000000000E+06    0.1937326376E+00    0.3993154490E+00    0.4245553394E-01    0.2859330829E+00
    0.1100000000E+07    0.1929065616E+00    0.3992001614E+00    0.4280641258E-01    0.2869951251E+00
    0.1300000000E+07    0.1922077488E+00    0.3990910301E+00    0.4309721996E-01    0.2879212560E+00
    0.1500000000E+07    0.1915992569E+00    0.3989889129E+00    0.4334497803E-01    0.2887488162E+00
    0.1700000000E+07    0.1910583254E+00    0.3988935883E+00    0.4356036773E-01    0.2895011844E+00
    0.1900000000E+07    0.1905699251E+00    0.3988045113E+00    0.4375053525E-01    0.2901940332E+00
    0.2100000000E+07    0.1901236037E+00    0.3987210740E+00    0.4392049854E-01    0.2908384186E+00
    0.2300000000E+07    0.1897117922E+00    0.3986426962E+00    0.4407391675E-01    0.2914424544E+00
    0.2500000000E+07    0.1893288293E+00    0.3985688546E+00    0.4421354045E-01    0.2920122857E+00
    0.2700000000E+07    0.1889703671E+00    0.3984990881E+00    0.4434148951E-01    0.2925526881E+00
    0.2900000000E+07    0.1886329916E+00    0.3984329938E+00    0.4445943216E-01    0.2930674535E+00
    0.3100000000E+07    0.1883139716E+00    0.3983702204E+00    0.4456870482E-01    0.2935596474E+00
    0.3300000000E+07    0.1880110866E+00    0.3983104619E+00    0.4467039448E-01    0.2940317874E+00
    0.3500000000E+07    0.1877225062E+00    0.3982534505E+00    0.4476539714E-01    0.2944859683E+00
    0.3700000000E+07    0.1874467028E+00    0.3981989514E+00    0.4485446002E-01    0.2949239544E+00
    0.3900000000E+07    0.1871823880E+00    0.3981467578E+00    0.4493821271E-01    0.2953472467E+00
    0.4100000000E+07    0.1869284645E+00    0.3980966868E+00    0.4501719059E-01    0.2957571339E+00
    0.4300000000E+07    0.1866839897E+00    0.3980485763E+00    0.4509185272E-01    0.2961547320E+00
    0.4500000000E+07    0.1864481479E+00    0.3980022816E+00    0.4516259564E-01    0.2965410141E+00
    0.4700000000E+07    0.1862202279E+00    0.3979576733E+00    0.4522976422E-01    0.2969168346E+00
    0.4900000000E+07    0.1859996059E+00    0.3979146354E+00    0.4529366022E-01    0.2972829484E+00
    0.1000000000E+07    0.1933005227E+00    0.3992571750E+00    0.4263992456E-01    0.2864842673E+00
    0.3000000000E+07    0.1884713363E+00    0.3984012121E+00    0.4451507924E-01    0.2933162034E+00
    0.5000000000E+07    0.1858918571E+00    0.3978936722E+00    0.4532446524E-01    0.2974625777E+00
    0.7000000000E+07    0.1840148333E+00    0.3975361878E+00    0.4581921433E-01    0.3006752727E+00
    0.9000000000E+07    0.1824984709E+00    0.3972609757E+00    0.4616243806E-01    0.3033785984E+00
    0.1100000000E+08    0.1812063177E+00    0.3970378185E+00    0.4641698768E-01    0.3057514382E+00
    0.1300000000E+08    0.1800689981E+00    0.3968506127E+00    0.4661365531E-01    0.3078884306E+00
    0.1500000000E+08    0.1790460144E+00    0.3966897468E+00    0.4676977499E-01    0.3098465811E+00
    0.1700000000E+08    0.1781114859E+00    0.3965490183E+00    0.4689604372E-01    0.3116632749E+00
    0.1900000000E+08    0.1772477753E+00    0.3964241883E+00    0.4699951081E-01    0.3133645542E+00
    0.2100000000E+08    0.1764422715E+00    0.3963122303E+00    0.4708505713E-01    0.3149693972E+00
    0.2300000000E+08    0.1756856141E+00    0.3962109073E+00    0.4715619524E-01    0.3164921281E+00
    0.2500000000E+08    0.1749706444E+00    0.3961185185E+00    0.4721553270E-01    0.3179438657E+00
    0.2700000000E+08    0.1742917524E+00    0.3960337407E+00    0.4726505524E-01    0.3193334415E+00
    0.2900000000E+08    0.1736444509E+00    0.3959555238E+00    0.4730630768E-01    0.3206680057E+00
    0.3100000000E+08    0.1730250886E+00    0.3958830205E+00    0.4734051385E-01    0.3219534420E+00
    0.3300000000E+08    0.1724306497E+00    0.3958155373E+00    0.4736865850E-01    0.3231946595E+00
    0.3500000000E+08    0.1718586115E+00    0.3957524991E+00    0.4739154485E-01    0.3243958043E+00
    0.3700000000E+08    0.1713068397E+00    0.3956934241E+00    0.4740983588E-01    0.3255604146E+00
    0.3900000000E+08    0.1707735107E+00    0.3956379041E+00    0.4742408462E-01    0.3266915388E+00
    0.4100000000E+08    0.1702570526E+00    0.3955855910E+00    0.4743475671E-01    0.3277918246E+00
    0.4300000000E+08    0.1697560997E+00    0.3955361846E+00    0.4744224757E-01    0.3288635890E+00
    0.4500000000E+08    0.1692694572E+00    0.3954894251E+00    0.4744689548E-01    0.3299088734E+00
    0.4700000000E+08    0.1687960725E+00    0.3954450856E+00    0.4744899189E-01    0.3309294869E+00
    0.4900000000E+08    0.1683350135E+00    0.3954029670E+00    0.4744878945E-01    0.3319270420E+00
    0.1000000000E+08    0.1818296420E+00    0.3971441039E+00    0.4629843133E-01    0.3045992066E+00
    0.3000000000E+08    0.1733314788E+00    0.3959186044E+00    0.4732422517E-01    0.3213165380E+00
    0.5000000000E+08    0.1681088433E+00    0.3953826848E+00    0.4744789611E-01    0.3324176298E+00
    0.7000000000E+08    0.1640712309E+00    0.3950600842E+00    0.4735046619E-01    0.3413023678E+00
    0.9000000000E+08    0.1606900010E+00    0.3948421414E+00    0.4716347990E-01    0.3489053896E+00
    0.1100000000E+09    0.1577385518E+00    0.3946861451E+00    0.4693305002E-01    0.3556448186E+00
    0.1300000000E+09    0.1550958450E+00    0.3945709074E+00    0.4667982034E-01    0.3617505688E+00
    0.1500000000E+09    0.1526885001E+00    0.3944843915E+00    0.4641440428E-01    0.3673651075E+00
    0.1700000000E+09    0.1504681613E+00    0.3944191157E+00    0.4614276389E-01    0.3725839661E+00
    0.1900000000E+09    0.1484010154E+00    0.3943701198E+00    0.4586845619E-01    0.3774749156E+00
    0.2100000000E+09    0.1464623423E+00    0.3943339516E+00    0.4559369385E-01    0.3820881127E+00
    0.2300000000E+09    0.1446334320E+00    0.3943081156E+00    0.4531989302E-01    0.3864619239E+00
    0.2500000000E+09    0.1428997249E+00    0.3942907516E+00    0.4504797611E-01    0.3906264856E+00
    0.2700000000E+09    0.1412496297E+00    0.3942804377E+00    0.4477854850E-01    0.3946059898E+00
    0.2900000000E+09    0.1396737418E+00    0.3942760642E+00    0.4451200616E-01    0.3984202136E+00
    0.3100000000E+09    0.1381643060E+00    0.3942767491E+00    0.4424860363E-01    0.4020855755E+00
    0.3300000000E+09    0.1367148388E+00    0.3942817808E+00    0.4398849818E-01    0.4056158883E+00
    0.3500000000E+09    0.1353198540E+00    0.3942905773E+00    0.4373177930E-01    0.4090229069E+00
    0.3700000000E+09    0.1339746602E+00    0.3943026570E+00    0.4347848878E-01    0.4123167365E+00
    0.3900000000E+09    0.1326752086E+00    0.3943176174E+00    0.4322863459E-01    0.4155061422E+00
    0.4100000000E+09    0.1314179754E+00    0.3943351187E+00    0.4298220073E-01    0.4185987869E+00
    0.4300000000E+09    0.1301998713E+00    0.3943548718E+00    0.4273915417E-01    0.4216014183E+00
    0.4500000000E+09    0.1290181696E+00    0.3943766291E+00    0.4249944991E-01    0.4245200163E+00
    0.4700000000E+09    0.1278704492E+00    0.3944001767E+00    0.4226303466E-01    0.4273599109E+00
    0.4900000000E+09    0.1267545483E+00    0.3944253291E+00    0.4202984947E-01    0.4301258786E+00
    0.1000000000E+09    0.1591696431E+00    0.3947580231E+00    0.4705206879E-01    0.3523659124E+00
