     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.1795623758E+00    0.1938691663E+00    0.5084328388E-01    0.4650804404E+00
    0.4300000000E+04    0.1798792166E+00    0.1940416510E+00    0.5105857589E-01    0.4657142771E+00
    0.4500000000E+04    0.1801606476E+00    0.1941993916E+00    0.5125956556E-01    0.4663041331E+00
    0.4700000000E+04    0.1804113079E+00    0.1943441628E+00    0.5144783520E-01    0.4668549401E+00
    0.4900000000E+04    0.1806350923E+00    0.1944774638E+00    0.5162473377E-01    0.4673708932E+00
    0.1000000000E+04    0.1560775263E+00    0.1838897300E+00    0.4144227083E-01    0.4354558402E+00
    0.3000000000E+04    0.1768669479E+00    0.1925360691E+00    0.4929838054E-01    0.4604777902E+00
    0.5000000000E+04    0.1807379551E+00    0.1945402192E+00    0.5170928720E-01    0.4676169427E+00
    0.7000000000E+04    0.1819661380E+00    0.1954217698E+00    0.5301390572E-01    0.4713598148E+00
    0.9000000000E+04    0.1823812571E+00    0.1959052305E+00    0.5388177731E-01    0.4737808006E+00
    0.1100000000E+05    0.1824705043E+00    0.1962020925E+00    0.5452398848E-01    0.4755275741E+00
    0.1300000000E+05    0.1824101537E+00    0.1963970000E+00    0.5503074227E-01    0.4768754250E+00
    0.1500000000E+05    0.1822761244E+00    0.1965304711E+00    0.5544799980E-01    0.4779637438E+00
    0.1700000000E+05    0.1821049691E+00    0.1966243125E+00    0.5580205907E-01    0.4788716740E+00
    0.1900000000E+05    0.1819156621E+00    0.1966912780E+00    0.5610926070E-01    0.4796479570E+00
    0.2100000000E+05    0.1817185686E+00    0.1967393064E+00    0.5638040422E-01    0.4803244939E+00
    0.2300000000E+05    0.1815195405E+00    0.1967735841E+00    0.5662297709E-01    0.4809231762E+00
    0.2500000000E+05    0.1813219370E+00    0.1967976333E+00    0.5684237264E-01    0.4814596069E+00
    0.2700000000E+05    0.1811276852E+00    0.1968139228E+00    0.5704259883E-01    0.4819452572E+00
    0.2900000000E+05    0.1809378649E+00    0.1968242297E+00    0.5722671225E-01    0.4823887826E+00
    0.3100000000E+05    0.1807530434E+00    0.1968298614E+00    0.5739709549E-01    0.4827968585E+00
    0.3300000000E+05    0.1805734739E+00    0.1968317989E+00    0.5755564073E-01    0.4831747312E+00
    0.3500000000E+05    0.1803992157E+00    0.1968307899E+00    0.5770387514E-01    0.4835265919E+00
    0.3700000000E+05    0.1802302094E+00    0.1968274129E+00    0.5784304878E-01    0.4838558368E+00
    0.3900000000E+05    0.1800663236E+00    0.1968221210E+00    0.5797419754E-01    0.4841652531E+00
    0.4100000000E+05    0.1799073849E+00    0.1968152731E+00    0.5809818938E-01    0.4844571540E+00
    0.4300000000E+05    0.1797531977E+00    0.1968071560E+00    0.5821575864E-01    0.4847334787E+00
    0.4500000000E+05    0.1796035563E+00    0.1967980014E+00    0.5832753209E-01    0.4849958677E+00
    0.4700000000E+05    0.1794582526E+00    0.1967879975E+00    0.5843404895E-01    0.4852457200E+00
    0.4900000000E+05    0.1793170818E+00    0.1967772984E+00    0.5853577645E-01    0.4854842378E+00
    0.1000000000E+05    0.1824520187E+00    0.1960701625E+00    0.5422394033E-01    0.4747166090E+00
    0.3000000000E+05    0.1808448078E+00    0.1968275623E+00    0.5731349208E-01    0.4825968954E+00
    0.5000000000E+05    0.1792479838E+00    0.1967717288E+00    0.5858497358E-01    0.4855995768E+00
    0.7000000000E+05    0.1780395485E+00    0.1966452365E+00    0.5939382970E-01    0.4875033929E+00
    0.9000000000E+05    0.1770741941E+00    0.1965143064E+00    0.5998628584E-01    0.4889242840E+00
    0.1100000000E+06    0.1762692209E+00    0.1963908923E+00    0.6045263867E-01    0.4900736401E+00
    0.1300000000E+06    0.1755771656E+00    0.1962769581E+00    0.6083626771E-01    0.4910485573E+00
    0.1500000000E+06    0.1749687590E+00    0.1961721035E+00    0.6116141031E-01    0.4919015895E+00
    0.1700000000E+06    0.1744247853E+00    0.1960753846E+00    0.6144300170E-01    0.4926643844E+00
    0.1900000000E+06    0.1739319798E+00    0.1959858155E+00    0.6169090308E-01    0.4933574900E+00
    0.2100000000E+06    0.1734808102E+00    0.1959025060E+00    0.6191196940E-01    0.4939950162E+00
    0.2300000000E+06    0.1730641987E+00    0.1958246885E+00    0.6211115994E-01    0.4945870814E+00
    0.2500000000E+06    0.1726767467E+00    0.1957517115E+00    0.6229217879E-01    0.4951411971E+00
    0.2700000000E+06    0.1723142416E+00    0.1956830238E+00    0.6245786574E-01    0.4956630982E+00
    0.2900000000E+06    0.1719733334E+00    0.1956181579E+00    0.6261044579E-01    0.4961572676E+00
    0.3100000000E+06    0.1716513129E+00    0.1955567159E+00    0.6275169467E-01    0.4966272793E+00
    0.3300000000E+06    0.1713459581E+00    0.1954983572E+00    0.6288305215E-01    0.4970760309E+00
    0.3500000000E+06    0.1710554236E+00    0.1954427884E+00    0.6300570166E-01    0.4975059065E+00
    0.3700000000E+06    0.1707781595E+00    0.1953897553E+00    0.6312062772E-01    0.4979188929E+00
    0.3900000000E+06    0.1705128510E+00    0.1953390366E+00    0.6322865810E-01    0.4983166643E+00
    0.4100000000E+06    0.1702583736E+00    0.1952904385E+00    0.6333049536E-01    0.4987006455E+00
    0.4300000000E+06    0.1700137572E+00    0.1952437902E+00    0.6342674086E-01    0.4990720604E+00
    0.4500000000E+06    0.1697781592E+00    0.1951989408E+00    0.6351791325E-01    0.4994319681E+00
    0.4700000000E+06    0.1695508428E+00    0.1951557562E+00    0.6360446299E-01    0.4997812920E+00
    0.4900000000E+06    0.1693311602E+00    0.1951141165E+00    0.6368678371E-01    0.5001208428E+00
    0.1000000000E+06    0.1766551917E+00    0.1964514420E+00    0.6023188183E-01    0.4895253437E+00
    0.3000000000E+06    0.1718101110E+00    0.1955870314E+00    0.6268238983E-01    0.4963950984E+00
    0.5000000000E+06    0.1692239998E+00    0.1950938421E+00    0.6372646796E-01    0.5002871801E+00
    0.7000000000E+06    0.1673716805E+00    0.1947484578E+00    0.6436375226E-01    0.5032378203E+00
    0.9000000000E+06    0.1658961060E+00    0.1944822095E+00    0.6480626851E-01    0.5056931625E+00
    0.1100000000E+07    0.1646534596E+00    0.1942654166E+00    0.6513513873E-01    0.5078336714E+00
    0.1300000000E+07    0.1635706055E+00    0.1940825222E+00    0.6538995899E-01    0.5097525007E+00
    0.1500000000E+07    0.1626049632E+00    0.1939243395E+00    0.6559296702E-01    0.5115048313E+00
    0.1700000000E+07    0.1617294215E+00    0.1937849845E+00    0.6575786338E-01    0.5131264121E+00
    0.1900000000E+07    0.1609255809E+00    0.1936604581E+00    0.6589366557E-01    0.5146419134E+00
    0.2100000000E+07    0.1601803408E+00    0.1935479173E+00    0.6600661127E-01    0.5160691802E+00
    0.2300000000E+07    0.1594840178E+00    0.1934452678E+00    0.6610118603E-01    0.5174216000E+00
    0.2500000000E+07    0.1588292367E+00    0.1933509215E+00    0.6618071758E-01    0.5187095120E+00
    0.2700000000E+07    0.1582102405E+00    0.1932636454E+00    0.6624773875E-01    0.5199410937E+00
    0.2900000000E+07    0.1576224419E+00    0.1931824629E+00    0.6630421912E-01    0.5211229413E+00
    0.3100000000E+07    0.1570621214E+00    0.1931065871E+00    0.6635171842E-01    0.5222604654E+00
    0.3300000000E+07    0.1565262179E+00    0.1930353747E+00    0.6639149126E-01    0.5233581680E+00
    0.3500000000E+07    0.1560121792E+00    0.1929682927E+00    0.6642456069E-01    0.5244198416E+00
    0.3700000000E+07    0.1555178530E+00    0.1929048949E+00    0.6645177094E-01    0.5254487157E+00
    0.3900000000E+07    0.1550414059E+00    0.1928448038E+00    0.6647382606E-01    0.5264475673E+00
    0.4100000000E+07    0.1545812623E+00    0.1927876970E+00    0.6649131879E-01    0.5274188038E+00
    0.4300000000E+07    0.1541360571E+00    0.1927332973E+00    0.6650475232E-01    0.5283645288E+00
    0.4500000000E+07    0.1537045991E+00    0.1926813644E+00    0.6651455714E-01    0.5292865926E+00
    0.4700000000E+07    0.1532858420E+00    0.1926316886E+00    0.6652110409E-01    0.5301866330E+00
    0.4900000000E+07    0.1528788615E+00    0.1925840860E+00    0.6652471457E-01    0.5310661077E+00
    0.1000000000E+07    0.1652512296E+00    0.1943688079E+00    0.6498186477E-01    0.5067957207E+00
    0.3000000000E+07    0.1573390516E+00    0.1931439048E+00    0.6632900683E-01    0.5216969438E+00
    0.5000000000E+07    0.1526795272E+00    0.1925610107E+00    0.6652550763E-01    0.5314985459E+00
    0.7000000000E+07    0.1491522425E+00    0.1921773409E+00    0.6643951929E-01    0.5393231623E+00
    0.9000000000E+07    0.1462379501E+00    0.1918924330E+00    0.6623838719E-01    0.5460123617E+00
    0.1100000000E+08    0.1437184597E+00    0.1916666928E+00    0.6598079117E-01    0.5519398527E+00
    0.1300000000E+08    0.1414789294E+00    0.1914803869E+00    0.6569303574E-01    0.5573102340E+00
    0.1500000000E+08    0.1394505472E+00    0.1913222431E+00    0.6538867432E-01    0.5622499008E+00
    0.1700000000E+08    0.1375884094E+00    0.1911852132E+00    0.6507534428E-01    0.5668434090E+00
    0.1900000000E+08    0.1358613790E+00    0.1910645955E+00    0.6475762136E-01    0.5711506279E+00
    0.2100000000E+08    0.1342468595E+00    0.1909570970E+00    0.6443836789E-01    0.5752157923E+00
    0.2300000000E+08    0.1327278598E+00    0.1908603218E+00    0.6411942930E-01    0.5790726889E+00
    0.2500000000E+08    0.1312912361E+00    0.1907724724E+00    0.6380201955E-01    0.5827478206E+00
    0.2700000000E+08    0.1299265811E+00    0.1906921660E+00    0.6348694604E-01    0.5862624362E+00
    0.2900000000E+08    0.1286254922E+00    0.1906183157E+00    0.6317474693E-01    0.5896338853E+00
    0.3100000000E+08    0.1273810731E+00    0.1905500525E+00    0.6286577779E-01    0.5928765554E+00
    0.3300000000E+08    0.1261875827E+00    0.1904866700E+00    0.6256026818E-01    0.5960025367E+00
    0.3500000000E+08    0.1250401830E+00    0.1904275870E+00    0.6225835933E-01    0.5990221075E+00
    0.3700000000E+08    0.1239347529E+00    0.1903723189E+00    0.6196012991E-01    0.6019440943E+00
    0.3900000000E+08    0.1228677481E+00    0.1903204582E+00    0.6166561391E-01    0.6047761452E+00
    0.4100000000E+08    0.1218360950E+00    0.1902716584E+00    0.6137481332E-01    0.6075249401E+00
    0.4300000000E+08    0.1208371078E+00    0.1902256227E+00    0.6108770710E-01    0.6101963550E+00
    0.4500000000E+08    0.1198684233E+00    0.1901820949E+00    0.6080425777E-01    0.6127955923E+00
    0.4700000000E+08    0.1189279496E+00    0.1901408524E+00    0.6052441615E-01    0.6153272846E+00
    0.4900000000E+08    0.1180138243E+00    0.1901017004E+00    0.6024812492E-01    0.6177955796E+00
    0.1000000000E+08    0.1449375112E+00    0.1917736764E+00    0.6611457557E-01    0.5490560515E+00
    0.3000000000E+08    0.1279965815E+00    0.1905835332E+00    0.6301984183E-01    0.5912705147E+00
    0.5000000000E+08    0.1175661146E+00    0.1900828541E+00    0.6011129120E-01    0.6190071336E+00
    0.7000000000E+08    0.1096685029E+00    0.1897831824E+00    0.5754452943E-01    0.6406484208E+00
    0.9000000000E+08    0.1032272258E+00    0.1895794982E+00    0.5525698457E-01    0.6586421534E+00
    0.1100000000E+09    0.9776245795E-01    0.1894315127E+00    0.5319495017E-01    0.6741235866E+00
    0.1300000000E+09    0.9301019015E-01    0.1893195506E+00    0.5131869677E-01    0.6877348548E+00
    0.1500000000E+09    0.8880641262E-01    0.1892325693E+00    0.4959857291E-01    0.6998834425E+00
    0.1700000000E+09    0.8504078855E-01    0.1891637762E+00    0.4801186982E-01    0.7108482623E+00
    0.1900000000E+09    0.8163478191E-01    0.1891087117E+00    0.4654075050E-01    0.7208307459E+00
    0.2100000000E+09    0.7853009336E-01    0.1890643005E+00    0.4517089396E-01    0.7299823044E+00
    0.2300000000E+09    0.7568201747E-01    0.1890283402E+00    0.4389058712E-01    0.7384203224E+00
    0.2500000000E+09    0.7305537676E-01    0.1889992044E+00    0.4269009896E-01    0.7462380688E+00
    0.2700000000E+09    0.7062190402E-01    0.1889756617E+00    0.4156123733E-01    0.7535111466E+00
    0.2900000000E+09    0.6835848670E-01    0.1889567603E+00    0.4049702689E-01    0.7603018606E+00
    0.3100000000E+09    0.6624594871E-01    0.1889417514E+00    0.3949147006E-01    0.7666622764E+00
    0.3300000000E+09    0.6426818055E-01    0.1889300368E+00    0.3853936585E-01    0.7726364215E+00
    0.3500000000E+09    0.6241150274E-01    0.1889211327E+00    0.3763617024E-01    0.7782619086E+00
    0.3700000000E+09    0.6066419013E-01    0.1889146429E+00    0.3677788689E-01    0.7835711581E+00
    0.3900000000E+09    0.5901610975E-01    0.1889102397E+00    0.3596098037E-01    0.7885923337E+00
    0.4100000000E+09    0.5745844062E-01    0.1889076498E+00    0.3518230645E-01    0.7933500716E+00
    0.4300000000E+09    0.5598345388E-01    0.1889066435E+00    0.3443905551E-01    0.7978660560E+00
    0.4500000000E+09    0.5458433795E-01    0.1889070258E+00    0.3372870600E-01    0.8021594789E+00
    0.4700000000E+09    0.5325505802E-01    0.1889086309E+00    0.3304898606E-01    0.8062474119E+00
    0.4900000000E+09    0.5199024181E-01    0.1889113162E+00    0.3239784134E-01    0.8101451101E+00
    0.1000000000E+09    0.1003924491E+00    0.1895000561E+00    0.5420054318E-01    0.6666494000E+00
