     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3956663864E-02    0.5241230077E-03    0.6443652457E-03    0.6804144365E-02
    0.3000000000E+01    0.1151627280E-01    0.1522997111E-02    0.1875887519E-02    0.1977434810E-01
    0.5000000000E+01    0.1864067556E-01    0.2461287175E-02    0.3037033038E-02    0.3196146765E-01
    0.7000000000E+01    0.2536883053E-01    0.3344599754E-02    0.4134112633E-02    0.4343786917E-01
    0.9000000000E+01    0.3173501777E-01    0.4177862917E-02    0.5172677802E-02    0.5426716755E-01
    0.1100000000E+02    0.3776953041E-01    0.4965426208E-02    0.6157633092E-02    0.6450551522E-01
    0.1300000000E+02    0.4349924640E-01    0.5711143422E-02    0.7093329015E-02    0.7420266941E-01
    0.1500000000E+02    0.4894810417E-01    0.6418441549E-02    0.7983639324E-02    0.8340288102E-01
    0.1700000000E+02    0.5413750043E-01    0.7090378500E-02    0.8832025639E-02    0.9214563911E-01
    0.1900000000E+02    0.5908662473E-01    0.7729691703E-02    0.9641591783E-02    0.1004662975E+00
    0.2100000000E+02    0.6381274217E-01    0.8338839205E-02    0.1041512968E-01    0.1083966048E+00
    0.2300000000E+02    0.6833143342E-01    0.8920034588E-02    0.1115515833E-01    0.1159651548E+00
    0.2500000000E+02    0.7265679940E-01    0.9475276777E-02    0.1186395700E-01    0.1231977710E+00
    0.2700000000E+02    0.7680163657E-01    0.1000637557E-01    0.1254359373E-01    0.1301178358E+00
    0.2900000000E+02    0.8077758768E-01    0.1051497363E-01    0.1319594972E-01    0.1367465741E+00
    0.3100000000E+02    0.8459527183E-01    0.1100256540E-01    0.1382274048E-01    0.1431032978E+00
    0.3300000000E+02    0.8826439720E-01    0.1147051363E-01    0.1442553405E-01    0.1492056181E+00
    0.3500000000E+02    0.9179385902E-01    0.1192006356E-01    0.1500576698E-01    0.1550696298E+00
    0.3700000000E+02    0.9519182500E-01    0.1235235548E-01    0.1556475808E-01    0.1607100721E+00
    0.3900000000E+02    0.9846581010E-01    0.1276843559E-01    0.1610372059E-01    0.1661404692E+00
    0.4100000000E+02    0.1016227422E+00    0.1316926558E-01    0.1662377281E-01    0.1713732542E+00
    0.4300000000E+02    0.1046690196E+00    0.1355573105E-01    0.1712594744E-01    0.1764198775E+00
    0.4500000000E+02    0.1076105625E+00    0.1392864896E-01    0.1761119986E-01    0.1812909030E+00
    0.4700000000E+02    0.1104528576E+00    0.1428877417E-01    0.1808041540E-01    0.1859960924E+00
    0.4900000000E+02    0.1132009983E+00    0.1463680531E-01    0.1853441585E-01    0.1905444812E+00
    0.1000000000E+02    0.3479197949E-01    0.4577105434E-02    0.5671572764E-02    0.5945696171E-01
    0.3000000000E+02    0.8270558623E-01    0.1076130722E-01    0.1351243949E-01    0.1399577995E+00
    0.5000000000E+02    0.1145412538E+00    0.1480648983E-01    0.1875595128E-01    0.1927625169E+00
    0.7000000000E+02    0.1373939789E+00    0.1769980144E-01    0.2254766585E-01    0.2306319624E+00
    0.9000000000E+02    0.1546360182E+00    0.1989602275E-01    0.2543145496E-01    0.2594506527E+00
    0.1100000000E+03    0.1681052920E+00    0.2163510873E-01    0.2770361297E-01    0.2823262613E+00
    0.1300000000E+03    0.1789015327E+00    0.2305629742E-01    0.2954145306E-01    0.3010636745E+00
    0.1500000000E+03    0.1877287017E+00    0.2424629562E-01    0.3105853845E-01    0.3167878166E+00
    0.1700000000E+03    0.1950609460E+00    0.2526212760E-01    0.3233142372E-01    0.3302391457E+00
    0.1900000000E+03    0.2012305613E+00    0.2614296405E-01    0.3341381898E-01    0.3419267189E+00
    0.2100000000E+03    0.2064779684E+00    0.2691668397E-01    0.3434463390E-01    0.3522131471E+00
    0.2300000000E+03    0.2109817218E+00    0.2760372397E-01    0.3515280704E-01    0.3613644569E+00
    0.2500000000E+03    0.2148773594E+00    0.2821944299E-01    0.3586033941E-01    0.3695807382E+00
    0.2700000000E+03    0.2182696935E+00    0.2877563259E-01    0.3648427291E-01    0.3770157272E+00
    0.2900000000E+03    0.2212410821E+00    0.2928151392E-01    0.3703802207E-01    0.3837897409E+00
    0.3100000000E+03    0.2238571463E+00    0.2974441509E-01    0.3753229505E-01    0.3899984693E+00
    0.3300000000E+03    0.2261708155E+00    0.3017024295E-01    0.3797574564E-01    0.3957191015E+00
    0.3500000000E+03    0.2282252482E+00    0.3056381896E-01    0.3837544423E-01    0.4010146898E+00
    0.3700000000E+03    0.2300559788E+00    0.3092912307E-01    0.3873722433E-01    0.4059373198E+00
    0.3900000000E+03    0.2316925212E+00    0.3126947388E-01    0.3906594144E-01    0.4105304532E+00
    0.4100000000E+03    0.2331595832E+00    0.3158766385E-01    0.3936566935E-01    0.4148306869E+00
    0.4300000000E+03    0.2344779985E+00    0.3188606217E-01    0.3963985090E-01    0.4188690926E+00
    0.4500000000E+03    0.2356654495E+00    0.3216669408E-01    0.3989141502E-01    0.4226722496E+00
    0.4700000000E+03    0.2367370352E+00    0.3243130280E-01    0.4012286871E-01    0.4262630510E+00
    0.4900000000E+03    0.2377057202E+00    0.3268139827E-01    0.4033636987E-01    0.4296613398E+00
    0.1000000000E+03    0.1617614671E+00    0.2081238807E-01    0.2663096440E-01    0.2714976093E+00
    0.3000000000E+03    0.2225899629E+00    0.2951793900E-01    0.3729201031E-01    0.3869595659E+00
    0.5000000000E+03    0.2381550326E+00    0.3280142132E-01    0.4043698174E-01    0.4312937857E+00
    0.7000000000E+03    0.2437841438E+00    0.3468535558E-01    0.4184970342E-01    0.4570671104E+00
    0.9000000000E+03    0.2459215288E+00    0.3595566610E-01    0.4261440710E-01    0.4746341382E+00
    0.1100000000E+04    0.2465535876E+00    0.3689000609E-01    0.4307647171E-01    0.4876763352E+00
    0.1300000000E+04    0.2464615152E+00    0.3761583779E-01    0.4337718033E-01    0.4978929849E+00
    0.1500000000E+04    0.2460004240E+00    0.3820133752E-01    0.4358384504E-01    0.5061973941E+00
    0.1700000000E+04    0.2453478581E+00    0.3868685461E-01    0.4373205607E-01    0.5131324652E+00
    0.1900000000E+04    0.2445985721E+00    0.3909805957E-01    0.4384212010E-01    0.5190449898E+00
    0.2100000000E+04    0.2438054524E+00    0.3945219646E-01    0.4392631874E-01    0.5241687970E+00
    0.2300000000E+04    0.2429988815E+00    0.3976135092E-01    0.4399243043E-01    0.5286683445E+00
    0.2500000000E+04    0.2421965684E+00    0.4003428693E-01    0.4404556927E-01    0.5326632844E+00
    0.2700000000E+04    0.2414088243E+00    0.4027754008E-01    0.4408920335E-01    0.5362431269E+00
    0.2900000000E+04    0.2406415241E+00    0.4049609968E-01    0.4412574653E-01    0.5394764089E+00
    0.3100000000E+04    0.2398978293E+00    0.4069385107E-01    0.4415691661E-01    0.5424166560E+00
    0.3300000000E+04    0.2391792208E+00    0.4087387212E-01    0.4418395961E-01    0.5451063868E+00
    0.3500000000E+04    0.2384861339E+00    0.4103863760E-01    0.4420779450E-01    0.5475798788E+00
    0.3700000000E+04    0.2378183550E+00    0.4119016345E-01    0.4422910901E-01    0.5498651264E+00
    0.3900000000E+04    0.2371752744E+00    0.4133011099E-01    0.4424842444E-01    0.5519852567E+00
    0.4100000000E+04    0.2365560489E+00    0.4145986348E-01    0.4426614050E-01    0.5539595718E+00
    0.4300000000E+04    0.2359597061E+00    0.4158058331E-01    0.4428256681E-01    0.5558043305E+00
    0.4500000000E+04    0.2353852133E+00    0.4169325549E-01    0.4429794538E-01    0.5575333412E+00
    0.4700000000E+04    0.2348315212E+00    0.4179872105E-01    0.4431246696E-01    0.5591584202E+00
    0.4900000000E+04    0.2342975917E+00    0.4189770304E-01    0.4432628300E-01    0.5606897481E+00
    0.1000000000E+04    0.2463620602E+00    0.3645488345E-01    0.4287188650E-01    0.4815883914E+00
    0.3000000000E+04    0.2402666030E+00    0.4059736785E-01    0.4414191627E-01    0.5409802836E+00
    0.5000000000E+04    0.2340377212E+00    0.4194496153E-01    0.4433296526E-01    0.5614230603E+00
    0.7000000000E+04    0.2296574107E+00    0.4266509156E-01    0.4444898707E-01    0.5728011606E+00
    0.9000000000E+04    0.2263931495E+00    0.4312593880E-01    0.4455094396E-01    0.5803381936E+00
    0.1100000000E+05    0.2238353054E+00    0.4345083490E-01    0.4464736017E-01    0.5858185140E+00
    0.1300000000E+05    0.2217553185E+00    0.4369429394E-01    0.4473974904E-01    0.5900437300E+00
    0.1500000000E+05    0.2200163138E+00    0.4388458003E-01    0.4482842855E-01    0.5934354435E+00
    0.1700000000E+05    0.2185309580E+00    0.4403797601E-01    0.4491353485E-01    0.5962397191E+00
    0.1900000000E+05    0.2172405858E+00    0.4416459636E-01    0.4499520748E-01    0.5986112592E+00
    0.2100000000E+05    0.2161041169E+00    0.4427109065E-01    0.4507361064E-01    0.6006529274E+00
    0.2300000000E+05    0.2150917903E+00    0.4436202884E-01    0.4514892419E-01    0.6024361788E+00
    0.2500000000E+05    0.2141814287E+00    0.4444066577E-01    0.4522133270E-01    0.6040124278E+00
    0.2700000000E+05    0.2133561092E+00    0.4450938863E-01    0.4529101772E-01    0.6054197547E+00
    0.2900000000E+05    0.2126026543E+00    0.4456999189E-01    0.4535815309E-01    0.6066870555E+00
    0.3100000000E+05    0.2119106229E+00    0.4462385288E-01    0.4542290254E-01    0.6078367127E+00
    0.3300000000E+05    0.2112716150E+00    0.4467204804E-01    0.4548541862E-01    0.6088863738E+00
    0.3500000000E+05    0.2106787825E+00    0.4471543183E-01    0.4554584261E-01    0.6098501684E+00
    0.3700000000E+05    0.2101264760E+00    0.4475469197E-01    0.4560430479E-01    0.6107395639E+00
    0.3900000000E+05    0.2096099856E+00    0.4479038873E-01    0.4566092511E-01    0.6115639792E+00
    0.4100000000E+05    0.2091253479E+00    0.4482298350E-01    0.4571581385E-01    0.6123312334E+00
    0.4300000000E+05    0.2086691986E+00    0.4485286001E-01    0.4576907245E-01    0.6130478799E+00
    0.4500000000E+05    0.2082386604E+00    0.4488034019E-01    0.4582079423E-01    0.6137194593E+00
    0.4700000000E+05    0.2078312548E+00    0.4490569629E-01    0.4587106510E-01    0.6143506923E+00
    0.4900000000E+05    0.2074448332E+00    0.4492916023E-01    0.4591996427E-01    0.6149456302E+00
