     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2305431502E+00    0.2322362061E+00    0.3241032844E-02    0.2285874362E+00
    0.2900000000E+03    0.2336070463E+00    0.2355855752E+00    0.3290412069E-02    0.2319823010E+00
    0.3100000000E+03    0.2363192667E+00    0.2386322548E+00    0.3334797510E-02    0.2350769832E+00
    0.3300000000E+03    0.2387319275E+00    0.2414195207E+00    0.3374905456E-02    0.2379140590E+00
    0.3500000000E+03    0.2408875046E+00    0.2439824432E+00    0.3411321522E-02    0.2405280650E+00
    0.3700000000E+03    0.2428209630E+00    0.2463497830E+00    0.3444529307E-02    0.2429473513E+00
    0.3900000000E+03    0.2445613430E+00    0.2485453785E+00    0.3474931766E-02    0.2451954384E+00
    0.4100000000E+03    0.2461329592E+00    0.2505891785E+00    0.3502867391E-02    0.2472920269E+00
    0.4300000000E+03    0.2475563188E+00    0.2524980217E+00    0.3528622632E-02    0.2492537616E+00
    0.4500000000E+03    0.2488488341E+00    0.2542862344E+00    0.3552441532E-02    0.2510948162E+00
    0.4700000000E+03    0.2500253800E+00    0.2559660927E+00    0.3574533290E-02    0.2528273470E+00
    0.4900000000E+03    0.2510987358E+00    0.2575481856E+00    0.3595078268E-02    0.2544618486E+00
    0.1000000000E+03    0.1735057446E+00    0.1767800079E+00    0.2391464741E-02    0.1731447507E+00
    0.3000000000E+03    0.2350036032E+00    0.2371438276E+00    0.3313180785E-02    0.2335642896E+00
    0.5000000000E+03    0.2516002261E+00    0.2583054895E+00    0.3604820388E-02    0.2552452342E+00
    0.7000000000E+03    0.2582326178E+00    0.2700215898E+00    0.3747268783E-02    0.2674581106E+00
    0.9000000000E+03    0.2612743448E+00    0.2777327143E+00    0.3831811692E-02    0.2756125377E+00
    0.1100000000E+04    0.2627122720E+00    0.2833024510E+00    0.3888161088E-02    0.2815769318E+00
    0.1300000000E+04    0.2633402072E+00    0.2875677542E+00    0.3928771990E-02    0.2861963894E+00
    0.1500000000E+04    0.2635263924E+00    0.2909685000E+00    0.3959740392E-02    0.2899178782E+00
    0.1700000000E+04    0.2634596872E+00    0.2937612088E+00    0.3984385168E-02    0.2930035556E+00
    0.1900000000E+04    0.2632441442E+00    0.2961070125E+00    0.4004660540E-02    0.2956189701E+00
    0.2100000000E+04    0.2629402063E+00    0.2981129453E+00    0.4021788845E-02    0.2978746357E+00
    0.2300000000E+04    0.2625844062E+00    0.2998532799E+00    0.4036572365E-02    0.2998475978E+00
    0.2500000000E+04    0.2621994903E+00    0.3013813964E+00    0.4049558836E-02    0.3015934744E+00
    0.2700000000E+04    0.2617999289E+00    0.3027367823E+00    0.4061134723E-02    0.3031535815E+00
    0.2900000000E+04    0.2613950603E+00    0.3039493619E+00    0.4071580423E-02    0.3045593554E+00
    0.3100000000E+04    0.2609909539E+00    0.3050422825E+00    0.4081104328E-02    0.3058352065E+00
    0.3300000000E+04    0.2605915522E+00    0.3060337679E+00    0.4089864594E-02    0.3070004248E+00
    0.3500000000E+04    0.2601993890E+00    0.3069383878E+00    0.4097983478E-02    0.3080704878E+00
    0.3700000000E+04    0.2598160533E+00    0.3077679486E+00    0.4105557045E-02    0.3090579808E+00
    0.3900000000E+04    0.2594424933E+00    0.3085321322E+00    0.4112661885E-02    0.3099732593E+00
    0.4100000000E+04    0.2590792200E+00    0.3092389632E+00    0.4119359869E-02    0.3108249343E+00
    0.4300000000E+04    0.2587264459E+00    0.3098951565E+00    0.4125701573E-02    0.3116202342E+00
    0.4500000000E+04    0.2583841790E+00    0.3105063795E+00    0.4131728787E-02    0.3123652787E+00
    0.4700000000E+04    0.2580522895E+00    0.3110774532E+00    0.4137476384E-02    0.3130652891E+00
    0.4900000000E+04    0.2577305552E+00    0.3116125075E+00    0.4142973725E-02    0.3137247519E+00
    0.1000000000E+04    0.2621294011E+00    0.2807195835E+00    0.3862514026E-02    0.2788022981E+00
    0.3000000000E+04    0.2611926256E+00    0.3045095423E+00    0.4076446734E-02    0.3052122132E+00
    0.5000000000E+04    0.2575734098E+00    0.3118676599E+00    0.4145636489E-02    0.3140405111E+00
    0.7000000000E+04    0.2548839864E+00    0.3157327526E+00    0.4190223501E-02    0.3189420888E+00
    0.9000000000E+04    0.2528487004E+00    0.3181866686E+00    0.4224527227E-02    0.3222016366E+00
    0.1100000000E+05    0.2512455539E+00    0.3199101036E+00    0.4252957763E-02    0.3245865052E+00
    0.1300000000E+05    0.2499402139E+00    0.3211995372E+00    0.4277483054E-02    0.3264384355E+00
    0.1500000000E+05    0.2488494087E+00    0.3222071562E+00    0.4299175174E-02    0.3279363121E+00
    0.1700000000E+05    0.2479190221E+00    0.3230200043E+00    0.4318694141E-02    0.3291842782E+00
    0.1900000000E+05    0.2471123026E+00    0.3236918596E+00    0.4336480790E-02    0.3302477376E+00
    0.2100000000E+05    0.2464033367E+00    0.3242579319E+00    0.4352847039E-02    0.3311701711E+00
    0.2300000000E+05    0.2457732660E+00    0.3247423416E+00    0.4368023246E-02    0.3319817976E+00
    0.2500000000E+05    0.2452079951E+00    0.3251622246E+00    0.4382185240E-02    0.3327043813E+00
    0.2700000000E+05    0.2446967470E+00    0.3255301241E+00    0.4395470792E-02    0.3333540628E+00
    0.2900000000E+05    0.2442311192E+00    0.3258554542E+00    0.4407990178E-02    0.3339431086E+00
    0.3100000000E+05    0.2438044490E+00    0.3261454318E+00    0.4419833245E-02    0.3344810365E+00
    0.3300000000E+05    0.2434113742E+00    0.3264056919E+00    0.4431074295E-02    0.3349753650E+00
    0.3500000000E+05    0.2430475229E+00    0.3266407045E+00    0.4441775573E-02    0.3354321255E+00
    0.3700000000E+05    0.2427092889E+00    0.3268540653E+00    0.4451989800E-02    0.3358562232E+00
    0.3900000000E+05    0.2423936667E+00    0.3270487028E+00    0.4461762071E-02    0.3362516955E+00
    0.4100000000E+05    0.2420981280E+00    0.3272270280E+00    0.4471131290E-02    0.3366219013E+00
    0.4300000000E+05    0.2418205281E+00    0.3273910460E+00    0.4480131277E-02    0.3369696620E+00
    0.4500000000E+05    0.2415590339E+00    0.3275424391E+00    0.4488791638E-02    0.3372973681E+00
    0.4700000000E+05    0.2413120671E+00    0.3276826301E+00    0.4497138448E-02    0.3376070611E+00
    0.4900000000E+05    0.2410782609E+00    0.3278128312E+00    0.4505194806E-02    0.3379004968E+00
    0.1000000000E+05    0.2520030585E+00    0.3191162674E+00    0.4239323278E-02    0.3234765515E+00
    0.3000000000E+05    0.2440132759E+00    0.3260044784E+00    0.4413991290E-02    0.3342179524E+00
    0.5000000000E+05    0.2409659147E+00    0.3278745163E+00    0.4509120581E-02    0.3380416012E+00
    0.7000000000E+05    0.2391876539E+00    0.3287726723E+00    0.4576378396E-02    0.3402910076E+00
    0.9000000000E+05    0.2379665643E+00    0.3292995010E+00    0.4628809705E-02    0.3418649829E+00
    0.1100000000E+06    0.2370509316E+00    0.3296425869E+00    0.4671926812E-02    0.3430700356E+00
    0.1300000000E+06    0.2363252186E+00    0.3298807851E+00    0.4708613437E-02    0.3440449238E+00
    0.1500000000E+06    0.2357276630E+00    0.3300533575E+00    0.4740578166E-02    0.3448634666E+00
    0.1700000000E+06    0.2352217297E+00    0.3301821497E+00    0.4768920829E-02    0.3455693187E+00
    0.1900000000E+06    0.2347841779E+00    0.3302803168E+00    0.4794392867E-02    0.3461903122E+00
    0.2100000000E+06    0.2343993911E+00    0.3303562649E+00    0.4817531356E-02    0.3467452191E+00
    0.2300000000E+06    0.2340564159E+00    0.3304156195E+00    0.4838733972E-02    0.3472472677E+00
    0.2500000000E+06    0.2337472998E+00    0.3304622876E+00    0.4858303681E-02    0.3477061134E+00
    0.2700000000E+06    0.2334661029E+00    0.3304990664E+00    0.4876476787E-02    0.3481290088E+00
    0.2900000000E+06    0.2332082815E+00    0.3305280101E+00    0.4893441261E-02    0.3485215342E+00
    0.3100000000E+06    0.2329702889E+00    0.3305506602E+00    0.4909349163E-02    0.3488880715E+00
    0.3300000000E+06    0.2327493085E+00    0.3305681946E+00    0.4924325289E-02    0.3492321222E+00
    0.3500000000E+06    0.2325430689E+00    0.3305815285E+00    0.4938473360E-02    0.3495565267E+00
    0.3700000000E+06    0.2323497140E+00    0.3305913828E+00    0.4951880538E-02    0.3498636201E+00
    0.3900000000E+06    0.2321677092E+00    0.3305983320E+00    0.4964620795E-02    0.3501553447E+00
    0.4100000000E+06    0.2319957725E+00    0.3306028398E+00    0.4976757457E-02    0.3504333329E+00
    0.4300000000E+06    0.2318328224E+00    0.3306052835E+00    0.4988345168E-02    0.3506989694E+00
    0.4500000000E+06    0.2316779390E+00    0.3306059731E+00    0.4999431412E-02    0.3509534392E+00
    0.4700000000E+06    0.2315303340E+00    0.3306051652E+00    0.5010057720E-02    0.3511977633E+00
    0.4900000000E+06    0.2313893268E+00    0.3306030740E+00    0.5020260630E-02    0.3514328282E+00
    0.1000000000E+06    0.2374795853E+00    0.3294877261E+00    0.4651314539E-02    0.3425027701E+00
    0.3000000000E+06    0.2330869973E+00    0.3305400411E+00    0.4901518927E-02    0.3487078149E+00
    0.5000000000E+06    0.2313211096E+00    0.3306016045E+00    0.5025213556E-02    0.3515471343E+00
    0.7000000000E+06    0.2301932361E+00    0.3305361999E+00    0.5108241217E-02    0.3534925536E+00
    0.9000000000E+06    0.2293506999E+00    0.3304418866E+00    0.5170725568E-02    0.3550130001E+00
    0.1100000000E+07    0.2286694631E+00    0.3303422325E+00    0.5220743486E-02    0.3562819078E+00
    0.1300000000E+07    0.2280919576E+00    0.3302444840E+00    0.5262371959E-02    0.3573830622E+00
    0.1500000000E+07    0.2275868800E+00    0.3301509984E+00    0.5297962665E-02    0.3583635607E+00
    0.1700000000E+07    0.2271353459E+00    0.3300624139E+00    0.5328997639E-02    0.3592526285E+00
    0.1900000000E+07    0.2267250906E+00    0.3299787172E+00    0.5356471998E-02    0.3600697133E+00
    0.2100000000E+07    0.2263476971E+00    0.3298996479E+00    0.5381086617E-02    0.3608284492E+00
    0.2300000000E+07    0.2259971357E+00    0.3298248633E+00    0.5403353934E-02    0.3615387889E+00
    0.2500000000E+07    0.2256689362E+00    0.3297540087E+00    0.5423660043E-02    0.3622082356E+00
    0.2700000000E+07    0.2253596905E+00    0.3296867454E+00    0.5442303132E-02    0.3628425971E+00
    0.2900000000E+07    0.2250667384E+00    0.3296227621E+00    0.5459518314E-02    0.3634464682E+00
    0.3100000000E+07    0.2247879624E+00    0.3295617776E+00    0.5475494256E-02    0.3640235523E+00
    0.3300000000E+07    0.2245216481E+00    0.3295035402E+00    0.5490384668E-02    0.3645768816E+00
    0.3500000000E+07    0.2242663869E+00    0.3294478250E+00    0.5504316439E-02    0.3651089734E+00
    0.3700000000E+07    0.2240210067E+00    0.3293944314E+00    0.5517395535E-02    0.3656219425E+00
    0.3900000000E+07    0.2237845210E+00    0.3293431804E+00    0.5529711359E-02    0.3661175845E+00
    0.4100000000E+07    0.2235560911E+00    0.3292939118E+00    0.5541340031E-02    0.3665974381E+00
    0.4300000000E+07    0.2233349976E+00    0.3292464823E+00    0.5552346895E-02    0.3670628333E+00
    0.4500000000E+07    0.2231206187E+00    0.3292007627E+00    0.5562788460E-02    0.3675149283E+00
    0.4700000000E+07    0.2229124125E+00    0.3291566370E+00    0.5572713921E-02    0.3679547383E+00
    0.4900000000E+07    0.2227099040E+00    0.3291140000E+00    0.5582166372E-02    0.3683831591E+00
    0.1000000000E+07    0.2289943937E+00    0.3303920947E+00    0.5196981940E-02    0.3556724492E+00
    0.3000000000E+07    0.2249256937E+00    0.3295919114E+00    0.5467650872E-02    0.3637381554E+00
    0.5000000000E+07    0.2226106535E+00    0.3290932098E+00    0.5586727257E-02    0.3685933502E+00
    0.7000000000E+07    0.2208446817E+00    0.3287366026E+00    0.5660336813E-02    0.3723526377E+00
    0.9000000000E+07    0.2193670600E+00    0.3284596680E+00    0.5711854204E-02    0.3755174099E+00
    0.1100000000E+08    0.2180728874E+00    0.3282337259E+00    0.5750357017E-02    0.3782973934E+00
    0.1300000000E+08    0.2169081311E+00    0.3280432610E+00    0.5780318290E-02    0.3808030857E+00
    0.1500000000E+08    0.2158408014E+00    0.3278789254E+00    0.5804267899E-02    0.3831008817E+00
    0.1700000000E+08    0.2148501677E+00    0.3277346465E+00    0.5823773331E-02    0.3852342562E+00
    0.1900000000E+08    0.2139219124E+00    0.3276062537E+00    0.5839871221E-02    0.3872334631E+00
    0.2100000000E+08    0.2130456675E+00    0.3274907575E+00    0.5853281618E-02    0.3891205354E+00
    0.2300000000E+08    0.2122136456E+00    0.3273859408E+00    0.5864524231E-02    0.3909120961E+00
    0.2500000000E+08    0.2114198241E+00    0.3272901139E+00    0.5873985909E-02    0.3926210451E+00
    0.2700000000E+08    0.2106594332E+00    0.3272019586E+00    0.5881962001E-02    0.3942576271E+00
    0.2900000000E+08    0.2099286199E+00    0.3271204269E+00    0.5888682828E-02    0.3958301364E+00
    0.3100000000E+08    0.2092242194E+00    0.3270446717E+00    0.5894331264E-02    0.3973453979E+00
    0.3300000000E+08    0.2085435947E+00    0.3269739986E+00    0.5899054782E-02    0.3988091068E+00
    0.3500000000E+08    0.2078845216E+00    0.3269078307E+00    0.5902973919E-02    0.4002260734E+00
    0.3700000000E+08    0.2072451032E+00    0.3268456842E+00    0.5906188363E-02    0.4016004033E+00
    0.3900000000E+08    0.2066237065E+00    0.3267871489E+00    0.5908781434E-02    0.4029356344E+00
    0.4100000000E+08    0.2060189140E+00    0.3267318740E+00    0.5910823417E-02    0.4042348401E+00
    0.4300000000E+08    0.2054294854E+00    0.3266795575E+00    0.5912374103E-02    0.4055007105E+00
    0.4500000000E+08    0.2048543286E+00    0.3266299370E+00    0.5913484738E-02    0.4067356160E+00
    0.4700000000E+08    0.2042924757E+00    0.3265827836E+00    0.5914199547E-02    0.4079416581E+00
    0.4900000000E+08    0.2037430644E+00    0.3265378961E+00    0.5914556934E-02    0.4091207098E+00
    0.1000000000E+08    0.2187011333E+00    0.3283414884E+00    0.5732389260E-02    0.3769471769E+00
    0.3000000000E+08    0.2095732937E+00    0.3270818738E+00    0.5891631161E-02    0.3965945439E+00
    0.5000000000E+08    0.2034727797E+00    0.3265162458E+00    0.5914612243E-02    0.4097006456E+00
    0.7000000000E+08    0.1985685815E+00    0.3261682212E+00    0.5903234774E-02    0.4202120161E+00
    0.9000000000E+08    0.1943604544E+00    0.3259276960E+00    0.5877620870E-02    0.4292156836E+00
    0.1100000000E+09    0.1906241115E+00    0.3257511246E+00    0.5844937991E-02    0.4371991723E+00
    0.1300000000E+09    0.1872358215E+00    0.3256168107E+00    0.5808441652E-02    0.4444312032E+00
    0.1500000000E+09    0.1841186541E+00    0.3255123851E+00    0.5769829495E-02    0.4510786713E+00
    0.1700000000E+09    0.1812208530E+00    0.3254301361E+00    0.5730069158E-02    0.4572537331E+00
    0.1900000000E+09    0.1785055845E+00    0.3253649370E+00    0.5689746953E-02    0.4630361225E+00
    0.2100000000E+09    0.1759455053E+00    0.3253132111E+00    0.5649233854E-02    0.4684849717E+00
    0.2300000000E+09    0.1735196375E+00    0.3252723666E+00    0.5608771894E-02    0.4736456050E+00
    0.2500000000E+09    0.1712114566E+00    0.3252404674E+00    0.5568522309E-02    0.4785536953E+00
    0.2700000000E+09    0.1690076610E+00    0.3252160308E+00    0.5528593851E-02    0.4832379356E+00
    0.2900000000E+09    0.1668973475E+00    0.3251978971E+00    0.5489060172E-02    0.4877218282E+00
    0.3100000000E+09    0.1648714408E+00    0.3251851430E+00    0.5449970897E-02    0.4920249223E+00
    0.3300000000E+09    0.1629222868E+00    0.3251770220E+00    0.5411358885E-02    0.4961636958E+00
    0.3500000000E+09    0.1610433553E+00    0.3251729229E+00    0.5373245117E-02    0.5001521983E+00
    0.3700000000E+09    0.1592290191E+00    0.3251723388E+00    0.5335642055E-02    0.5040025307E+00
    0.3900000000E+09    0.1574743859E+00    0.3251748453E+00    0.5298555995E-02    0.5077252081E+00
    0.4100000000E+09    0.1557751683E+00    0.3251800840E+00    0.5261988743E-02    0.5113294409E+00
    0.4300000000E+09    0.1541275826E+00    0.3251877493E+00    0.5225938829E-02    0.5148233540E+00
    0.4500000000E+09    0.1525282684E+00    0.3251975789E+00    0.5190402380E-02    0.5182141605E+00
    0.4700000000E+09    0.1509742235E+00    0.3252093461E+00    0.5155373780E-02    0.5215083015E+00
    0.4900000000E+09    0.1494627522E+00    0.3252228540E+00    0.5120846154E-02    0.5247115591E+00
    0.1000000000E+09    0.1924425251E+00    0.3258330764E+00    0.5861907536E-02    0.4333149303E+00
