     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1582221332E-02    0.5754395152E-02    0.2576884120E-03    0.5093474413E-02
    0.3000000000E+01    0.4603619569E-02    0.1666008983E-01    0.7500150361E-03    0.1474909997E-01
    0.5000000000E+01    0.7450971595E-02    0.2683066397E-01    0.1214309422E-02    0.2375699953E-01
    0.7000000000E+01    0.1014189471E-01    0.3633926754E-01    0.1653423517E-02    0.3218152900E-01
    0.9000000000E+01    0.1269167096E-01    0.4524961611E-01    0.2069829948E-02    0.4007875038E-01
    0.1100000000E+02    0.1511361946E-01    0.5361746611E-01    0.2465682603E-02    0.4749772805E-01
    0.1300000000E+02    0.1741939993E-01    0.6149182161E-01    0.2842866032E-02    0.5448158929E-01
    0.1500000000E+02    0.1961926206E-01    0.6891592788E-01    0.3203035991E-02    0.6106839747E-01
    0.1700000000E+02    0.2172225134E-01    0.7592809454E-01    0.3547652927E-02    0.6729187541E-01
    0.1900000000E+02    0.2373638015E-01    0.8256238124E-01    0.3878009779E-02    0.7318200820E-01
    0.2100000000E+02    0.2566877056E-01    0.8884917221E-01    0.4195255201E-02    0.7876554811E-01
    0.2300000000E+02    0.2752577431E-01    0.9481565989E-01    0.4500413047E-02    0.8406643982E-01
    0.2500000000E+02    0.2931307393E-01    0.1004862542E+00    0.4794398803E-02    0.8910618016E-01
    0.2700000000E+02    0.3103576847E-01    0.1058829302E+00    0.5078033505E-02    0.9390412386E-01
    0.2900000000E+02    0.3269844646E-01    0.1110255251E+00    0.5352055585E-02    0.9847774462E-01
    0.3100000000E+02    0.3430524822E-01    0.1159319927E+00    0.5617130983E-02    0.1028428588E+00
    0.3300000000E+02    0.3585991933E-01    0.1206186221E+00    0.5873861826E-02    0.1070138178E+00
    0.3500000000E+02    0.3736585667E-01    0.1251002267E+00    0.6122793889E-02    0.1110036745E+00
    0.3700000000E+02    0.3882614820E-01    0.1293903084E+00    0.6364423050E-02    0.1148243274E+00
    0.3900000000E+02    0.4024360740E-01    0.1335011999E+00    0.6599200873E-02    0.1184866454E+00
    0.4100000000E+02    0.4162080332E-01    0.1374441885E+00    0.6827539472E-02    0.1220005779E+00
    0.4300000000E+02    0.4296008668E-01    0.1412296256E+00    0.7049815743E-02    0.1253752497E+00
    0.4500000000E+02    0.4426361278E-01    0.1448670214E+00    0.7266375074E-02    0.1286190453E+00
    0.4700000000E+02    0.4553336159E-01    0.1483651294E+00    0.7477534595E-02    0.1317396828E+00
    0.4900000000E+02    0.4677115538E-01    0.1517320201E+00    0.7683586032E-02    0.1347442790E+00
    0.1000000000E+02    0.1391785921E-01    0.4949814499E-01    0.2270201914E-02    0.4384519611E-01
    0.3000000000E+02    0.3350858909E-01    0.1135072201E+00    0.5485672584E-02    0.1006854358E+00
    0.5000000000E+02    0.4737859936E-01    0.1533686106E+00    0.7784781065E-02    0.1362051355E+00
    0.7000000000E+02    0.5819555750E-01    0.1807490844E+00    0.9595771256E-02    0.1606864091E+00
    0.9000000000E+02    0.6712000922E-01    0.2008130478E+00    0.1110400229E-01    0.1786858954E+00
    0.1100000000E+03    0.7474601500E-01    0.2162055458E+00    0.1240397902E-01    0.1925399606E+00
    0.1300000000E+03    0.8141547784E-01    0.2284250045E+00    0.1354995167E-01    0.2035736245E+00
    0.1500000000E+03    0.8734345472E-01    0.2383856408E+00    0.1457600495E-01    0.2125961923E+00
    0.1700000000E+03    0.9267489301E-01    0.2466779308E+00    0.1550511660E-01    0.2201309511E+00
    0.1900000000E+03    0.9751295476E-01    0.2537008754E+00    0.1635366202E-01    0.2265318854E+00
    0.2100000000E+03    0.1019343088E+00    0.2597341740E+00    0.1713383771E-01    0.2320474077E+00
    0.2300000000E+03    0.1059979394E+00    0.2649799569E+00    0.1785505283E-01    0.2368572323E+00
    0.2500000000E+03    0.1097505046E+00    0.2695880936E+00    0.1852477376E-01    0.2410947522E+00
    0.2700000000E+03    0.1132297539E+00    0.2736721671E+00    0.1914906146E-01    0.2448611719E+00
    0.2900000000E+03    0.1164667963E+00    0.2773199049E+00    0.1973292794E-01    0.2482347417E+00
    0.3100000000E+03    0.1194876615E+00    0.2806001944E+00    0.2028058126E-01    0.2512769728E+00
    0.3300000000E+03    0.1223144067E+00    0.2835679213E+00    0.2079559932E-01    0.2540369256E+00
    0.3500000000E+03    0.1249659233E+00    0.2862673837E+00    0.2128105661E-01    0.2565542389E+00
    0.3700000000E+03    0.1274585395E+00    0.2887347493E+00    0.2173961894E-01    0.2588613097E+00
    0.3900000000E+03    0.1298064787E+00    0.2909998545E+00    0.2217361559E-01    0.2609848920E+00
    0.4100000000E+03    0.1320222153E+00    0.2930875443E+00    0.2258509547E-01    0.2629472873E+00
    0.4300000000E+03    0.1341167553E+00    0.2950186838E+00    0.2297587146E-01    0.2647672439E+00
    0.4500000000E+03    0.1360998610E+00    0.2968109318E+00    0.2334755594E-01    0.2664606452E+00
    0.4700000000E+03    0.1379802318E+00    0.2984793398E+00    0.2370158955E-01    0.2680410434E+00
    0.4900000000E+03    0.1397656536E+00    0.3000368209E+00    0.2403926490E-01    0.2695200772E+00
    0.1000000000E+03    0.7106999936E-01    0.2089814429E+00    0.1177600297E-01    0.1860322880E+00
    0.3000000000E+03    0.1180027900E+00    0.2790022678E+00    0.2001104453E-01    0.2497939570E+00
    0.5000000000E+03    0.1406249724E+00    0.3007775071E+00    0.2420233657E-01    0.2702247790E+00
    0.7000000000E+03    0.1542014030E+00    0.3118114085E+00    0.2683483189E-01    0.2808446441E+00
    0.9000000000E+03    0.1632224459E+00    0.3185987636E+00    0.2866161955E-01    0.2875296539E+00
    0.1100000000E+04    0.1696167278E+00    0.3232424869E+00    0.3001287873E-01    0.2922022540E+00
    0.1300000000E+04    0.1743604368E+00    0.3266418006E+00    0.3105863323E-01    0.2956923156E+00
    0.1500000000E+04    0.1780016207E+00    0.3292496037E+00    0.3189585384E-01    0.2984215231E+00
    0.1700000000E+04    0.1808715762E+00    0.3313203325E+00    0.3258404810E-01    0.3006287702E+00
    0.1900000000E+04    0.1831821418E+00    0.3330086071E+00    0.3316182788E-01    0.3024603989E+00
