     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2256972017E+00    0.4620998958E-01    0.5499120921E-02    0.6253596783E+00
    0.4700000000E+04    0.2259172113E+00    0.4622328792E-01    0.5517483128E-02    0.6258324507E+00
    0.4900000000E+04    0.2261149378E+00    0.4623520293E-01    0.5534860989E-02    0.6262758202E+00
    0.1000000000E+04    0.2045441317E+00    0.4492535434E-01    0.4628776251E-02    0.5989357711E+00
    0.3000000000E+04    0.2228680552E+00    0.4603800956E-01    0.5314709748E-02    0.6203805647E+00
    0.5000000000E+04    0.2262063176E+00    0.4624069454E-01    0.5543211191E-02    0.6264874467E+00
    0.7000000000E+04    0.2273460021E+00    0.4630727176E-01    0.5676019590E-02    0.6297272672E+00
    0.9000000000E+04    0.2278054680E+00    0.4633046027E-01    0.5768975652E-02    0.6318537495E+00
    0.1100000000E+05    0.2279845153E+00    0.4633548854E-01    0.5840348478E-02    0.6334118525E+00
    0.1300000000E+05    0.2280287151E+00    0.4633178730E-01    0.5898246012E-02    0.6346328400E+00
    0.1500000000E+05    0.2280017852E+00    0.4632356331E-01    0.5946944355E-02    0.6356337921E+00
    0.1700000000E+05    0.2279351551E+00    0.4631291663E-01    0.5988966166E-02    0.6364812297E+00
    0.1900000000E+05    0.2278456745E+00    0.4630097911E-01    0.6025921750E-02    0.6372161699E+00
    0.2100000000E+05    0.2277429406E+00    0.4628839432E-01    0.6058900954E-02    0.6378655005E+00
    0.2300000000E+05    0.2276326709E+00    0.4627554209E-01    0.6088675432E-02    0.6384477074E+00
    0.2500000000E+05    0.2275183867E+00    0.4626265204E-01    0.6115811492E-02    0.6389759932E+00
    0.2700000000E+05    0.2274023097E+00    0.4624986465E-01    0.6140737035E-02    0.6394600862E+00
    0.2900000000E+05    0.2272858638E+00    0.4623726582E-01    0.6163783297E-02    0.6399073441E+00
    0.3100000000E+05    0.2271699693E+00    0.4622490713E-01    0.6185211957E-02    0.6403234552E+00
    0.3300000000E+05    0.2270552207E+00    0.4621281823E-01    0.6205233371E-02    0.6407129018E+00
    0.3500000000E+05    0.2269419976E+00    0.4620101453E-01    0.6224019188E-02    0.6410792736E+00
    0.3700000000E+05    0.2268305358E+00    0.4618950214E-01    0.6241711321E-02    0.6414254874E+00
    0.3900000000E+05    0.2267209740E+00    0.4617828110E-01    0.6258428454E-02    0.6417539437E+00
    0.4100000000E+05    0.2266133845E+00    0.4616734746E-01    0.6274270862E-02    0.6420666398E+00
    0.4300000000E+05    0.2265077945E+00    0.4615669477E-01    0.6289324038E-02    0.6423652549E+00
    0.4500000000E+05    0.2264042001E+00    0.4614631498E-01    0.6303661474E-02    0.6426512135E+00
    0.4700000000E+05    0.2263025763E+00    0.4613619914E-01    0.6317346808E-02    0.6429257338E+00
    0.4900000000E+05    0.2262028843E+00    0.4612633782E-01    0.6330435519E-02    0.6431898657E+00
    0.1000000000E+05    0.2279180294E+00    0.4633447038E-01    0.5806723597E-02    0.6326854858E+00
    0.3000000000E+05    0.2272278043E+00    0.4623105419E-01    0.6174685647E-02    0.6401189888E+00
    0.5000000000E+05    0.2261537479E+00    0.4612149960E-01    0.6336771582E-02    0.6433183254E+00
    0.7000000000E+05    0.2252590323E+00    0.4603585842E-01    0.6441372838E-02    0.6455112501E+00
    0.9000000000E+05    0.2244964590E+00    0.4596643499E-01    0.6518242563E-02    0.6472416833E+00
    0.1100000000E+06    0.2238273616E+00    0.4590818884E-01    0.6578701126E-02    0.6487019669E+00
    0.1300000000E+06    0.2232271957E+00    0.4585803953E-01    0.6628296836E-02    0.6499828787E+00
    0.1500000000E+06    0.2226799705E+00    0.4581401002E-01    0.6670168821E-02    0.6511347825E+00
    0.1700000000E+06    0.2221747796E+00    0.4577476467E-01    0.6706267978E-02    0.6521887008E+00
    0.1900000000E+06    0.2217038662E+00    0.4573936124E-01    0.6737890281E-02    0.6531651981E+00
    0.2100000000E+06    0.2212615152E+00    0.4570711089E-01    0.6765940685E-02    0.6540786683E+00
    0.2300000000E+06    0.2208433899E+00    0.4567749502E-01    0.6791076128E-02    0.6549396180E+00
    0.2500000000E+06    0.2204461172E+00    0.4565011349E-01    0.6813788576E-02    0.6557559751E+00
    0.2700000000E+06    0.2200670183E+00    0.4562465113E-01    0.6834455979E-02    0.6565338866E+00
    0.2900000000E+06    0.2197039273E+00    0.4560085524E-01    0.6853374946E-02    0.6572782258E+00
    0.3100000000E+06    0.2193550661E+00    0.4557852010E-01    0.6870782498E-02    0.6579929304E+00
    0.3300000000E+06    0.2190189550E+00    0.4555747600E-01    0.6886871003E-02    0.6586812334E+00
    0.3500000000E+06    0.2186943484E+00    0.4553758127E-01    0.6901798713E-02    0.6593458261E+00
    0.3700000000E+06    0.2183801866E+00    0.4551871641E-01    0.6915697356E-02    0.6599889765E+00
    0.3900000000E+06    0.2180755598E+00    0.4550077974E-01    0.6928677739E-02    0.6606126159E+00
    0.4100000000E+06    0.2177796805E+00    0.4548368393E-01    0.6940833944E-02    0.6612184047E+00
    0.4300000000E+06    0.2174918617E+00    0.4546735351E-01    0.6952246516E-02    0.6618077823E+00
    0.4500000000E+06    0.2172115004E+00    0.4545172274E-01    0.6962984938E-02    0.6623820056E+00
    0.4700000000E+06    0.2169380639E+00    0.4543673403E-01    0.6973109556E-02    0.6629421803E+00
    0.4900000000E+06    0.2166710787E+00    0.4542233665E-01    0.6982673109E-02    0.6634892844E+00
    0.1000000000E+06    0.2241520157E+00    0.4593614074E-01    0.6550097421E-02    0.6479985764E+00
    0.3000000000E+06    0.2195278166E+00    0.4558951642E-01    0.6862254720E-02    0.6576390661E+00
    0.5000000000E+06    0.2165398716E+00    0.4541534548E-01    0.6987259191E-02    0.6637582107E+00
    0.7000000000E+06    0.2141719498E+00    0.4529793590E-01    0.7058313543E-02    0.6686194921E+00
    0.9000000000E+06    0.2121532148E+00    0.4520926108E-01    0.7103796288E-02    0.6727772106E+00
    0.1100000000E+07    0.2103655382E+00    0.4513801622E-01    0.7134529117E-02    0.6764693747E+00
    0.1300000000E+07    0.2087451258E+00    0.4507849060E-01    0.7155768415E-02    0.6798239610E+00
    0.1500000000E+07    0.2072529824E+00    0.4502739165E-01    0.7170449988E-02    0.6829191360E+00
    0.1700000000E+07    0.2058632408E+00    0.4498264611E-01    0.7180371977E-02    0.6858067814E+00
    0.1900000000E+07    0.2045577133E+00    0.4494286318E-01    0.7186710692E-02    0.6885234188E+00
    0.2100000000E+07    0.2033230410E+00    0.4490706424E-01    0.7190274731E-02    0.6910959108E+00
    0.2300000000E+07    0.2021490721E+00    0.4487453441E-01    0.7191641831E-02    0.6935447009E+00
    0.2500000000E+07    0.2010278789E+00    0.4484473547E-01    0.7191237802E-02    0.6958857768E+00
    0.2700000000E+07    0.1999531309E+00    0.4481725207E-01    0.7189384582E-02    0.6981319231E+00
    0.2900000000E+07    0.1989196779E+00    0.4479175691E-01    0.7186330814E-02    0.7002935553E+00
    0.3100000000E+07    0.1979232630E+00    0.4476798750E-01    0.7182272040E-02    0.7023792926E+00
    0.3300000000E+07    0.1969603200E+00    0.4474573010E-01    0.7177364446E-02    0.7043963649E+00
    0.3500000000E+07    0.1960278259E+00    0.4472480832E-01    0.7171734477E-02    0.7063509083E+00
    0.3700000000E+07    0.1951231914E+00    0.4470507491E-01    0.7165485713E-02    0.7082481834E+00
    0.3900000000E+07    0.1942441787E+00    0.4468640570E-01    0.7158703898E-02    0.7100927421E+00
    0.4100000000E+07    0.1933888378E+00    0.4466869496E-01    0.7151460668E-02    0.7118885541E+00
    0.4300000000E+07    0.1925554576E+00    0.4465185196E-01    0.7143816372E-02    0.7136391068E+00
    0.4500000000E+07    0.1917425262E+00    0.4463579825E-01    0.7135822232E-02    0.7153474836E+00
    0.4700000000E+07    0.1909487000E+00    0.4462046555E-01    0.7127522014E-02    0.7170164269E+00
    0.4900000000E+07    0.1901727789E+00    0.4460579404E-01    0.7118953346E-02    0.7186483888E+00
    0.1000000000E+07    0.2112352719E+00    0.4517189539E-01    0.7120601653E-02    0.6746718978E+00
    0.3000000000E+07    0.1984170778E+00    0.4477967084E-01    0.7184416497E-02    0.7013454302E+00
    0.5000000000E+07    0.1897911916E+00    0.4459868951E-01    0.7114578684E-02    0.7194511990E+00
    0.7000000000E+07    0.1828869230E+00    0.4448128275E-01    0.7018962819E-02    0.7340009893E+00
    0.9000000000E+07    0.1770017363E+00    0.4439499326E-01    0.6916449005E-02    0.7464342476E+00
    0.1100000000E+08    0.1718152449E+00    0.4432719311E-01    0.6812958474E-02    0.7574110843E+00
    0.1300000000E+08    0.1671486650E+00    0.4427163891E-01    0.6710790627E-02    0.7673012545E+00
    0.1500000000E+08    0.1628898184E+00    0.4422478477E-01    0.6610917206E-02    0.7763374210E+00
    0.1700000000E+08    0.1589626385E+00    0.4418442351E-01    0.6513743527E-02    0.7846777071E+00
    0.1900000000E+08    0.1553126046E+00    0.4414908826E-01    0.6419409934E-02    0.7924356582E+00
    0.2100000000E+08    0.1518989765E+00    0.4411775491E-01    0.6327925966E-02    0.7996962556E+00
    0.2300000000E+08    0.1486903059E+00    0.4408968043E-01    0.6239235156E-02    0.8065251885E+00
    0.2500000000E+08    0.1456616761E+00    0.4406430879E-01    0.6153248188E-02    0.8129745660E+00
    0.2700000000E+08    0.1427929200E+00    0.4404121323E-01    0.6069860549E-02    0.8190866104E+00
    0.2900000000E+08    0.1400674207E+00    0.4402005916E-01    0.5988962185E-02    0.8248961447E+00
    0.3100000000E+08    0.1374712796E+00    0.4400057948E-01    0.5910442813E-02    0.8304323225E+00
    0.3300000000E+08    0.1349927196E+00    0.4398255765E-01    0.5834194840E-02    0.8357198665E+00
    0.3500000000E+08    0.1326216498E+00    0.4396581576E-01    0.5760114892E-02    0.8407799763E+00
    0.3700000000E+08    0.1303493392E+00    0.4395020586E-01    0.5688104563E-02    0.8456310078E+00
    0.3900000000E+08    0.1281681678E+00    0.4393560366E-01    0.5618070685E-02    0.8502889912E+00
    0.4100000000E+08    0.1260714346E+00    0.4392190376E-01    0.5549925340E-02    0.8547680324E+00
    0.4300000000E+08    0.1240532066E+00    0.4390901603E-01    0.5483585711E-02    0.8590806279E+00
    0.4500000000E+08    0.1221081983E+00    0.4389686281E-01    0.5418973858E-02    0.8632379162E+00
    0.4700000000E+08    0.1202316754E+00    0.4388537677E-01    0.5356016445E-02    0.8672498796E+00
    0.4900000000E+08    0.1184193761E+00    0.4387449910E-01    0.5294644457E-02    0.8711255088E+00
    0.1000000000E+08    0.1743344297E+00    0.4435926048E-01    0.6864636369E-02    0.7520772879E+00
    0.3000000000E+08    0.1387539604E+00    0.4401012458E-01    0.5949411936E-02    0.8276967661E+00
    0.5000000000E+08    0.1175360914E+00    0.4386927203E-01    0.5264532540E-02    0.8730147702E+00
    0.7000000000E+08    0.1024721669E+00    0.4378691312E-01    0.4731611326E-02    0.9052688874E+00
    0.9000000000E+08    0.9099858351E-01    0.4373160483E-01    0.4302325744E-02    0.9298773848E+00
    0.1100000000E+09    0.8189241062E-01    0.4369154809E-01    0.3947787890E-02    0.9494338698E+00
    0.1300000000E+09    0.7445888297E-01    0.4366110957E-01    0.3649367928E-02    0.9654153083E+00
    0.1500000000E+09    0.6826229262E-01    0.4363719839E-01    0.3394355708E-02    0.9787496162E+00
    0.1700000000E+09    0.6301115648E-01    0.4361795475E-01    0.3173711468E-02    0.9900584505E+00
    0.1900000000E+09    0.5850126576E-01    0.4360218288E-01    0.2980796502E-02    0.9997778545E+00
    0.2100000000E+09    0.5458445898E-01    0.4358907424E-01    0.2810608783E-02    0.1008224516E+01
    0.2300000000E+09    0.5115021950E-01    0.4357806008E-01    0.2659298975E-02    0.1015634866E+01
    0.2500000000E+09    0.4811422359E-01    0.4356872718E-01    0.2523851560E-02    0.1022189444E+01
    0.2700000000E+09    0.4541090192E-01    0.4356076727E-01    0.2401867823E-02    0.1028028731E+01
    0.2900000000E+09    0.4298843761E-01    0.4355394513E-01    0.2291414114E-02    0.1033263815E+01
    0.3100000000E+09    0.4080530451E-01    0.4354807777E-01    0.2190913294E-02    0.1037983773E+01
    0.3300000000E+09    0.3882781239E-01    0.4354302048E-01    0.2099065520E-02    0.1042260913E+01
    0.3500000000E+09    0.3702832946E-01    0.4353865709E-01    0.2014789421E-02    0.1046154567E+01
    0.3700000000E+09    0.3538397155E-01    0.4353489319E-01    0.1937177756E-02    0.1049713897E+01
    0.3900000000E+09    0.3387561985E-01    0.4353165112E-01    0.1865463514E-02    0.1052979993E+01
    0.4100000000E+09    0.3248717427E-01    0.4352886637E-01    0.1798993686E-02    0.1055987472E+01
    0.4300000000E+09    0.3120497855E-01    0.4352648484E-01    0.1737208742E-02    0.1058765706E+01
    0.4500000000E+09    0.3001737249E-01    0.4352446082E-01    0.1679626405E-02    0.1061339785E+01
    0.4700000000E+09    0.2891433953E-01    0.4352275532E-01    0.1625828710E-02    0.1063731269E+01
    0.4900000000E+09    0.2788722664E-01    0.4352133492E-01    0.1575451590E-02    0.1065958787E+01
    0.1000000000E+09    0.8620106426E-01    0.4371010602E-01    0.4117052949E-02    0.9401777276E+00
