     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.2378769669E+00    0.3819857135E+00    0.2197199039E-01    0.2647649184E+00
    0.3300000000E+06    0.2371455540E+00    0.3825072748E+00    0.2201170935E-01    0.2653105321E+00
    0.3500000000E+06    0.2364714235E+00    0.3829833135E+00    0.2205001098E-01    0.2658153796E+00
    0.3700000000E+06    0.2358471718E+00    0.3834199750E+00    0.2208698643E-01    0.2662846688E+00
    0.3900000000E+06    0.2352666855E+00    0.3838223054E+00    0.2212272021E-01    0.2667227039E+00
    0.4100000000E+06    0.2347248644E+00    0.3841944917E+00    0.2215729031E-01    0.2671330794E+00
    0.4300000000E+06    0.2342174137E+00    0.3845400414E+00    0.2219076848E-01    0.2675188252E+00
    0.4500000000E+06    0.2337406866E+00    0.3848619179E+00    0.2222322067E-01    0.2678825162E+00
    0.4700000000E+06    0.2332915631E+00    0.3851626443E+00    0.2225470750E-01    0.2682263583E+00
    0.4900000000E+06    0.2328673554E+00    0.3854443841E+00    0.2228528467E-01    0.2685522534E+00
    0.1000000000E+06    0.2541991387E+00    0.3692951802E+00    0.2145322879E-01    0.2529369823E+00
    0.3000000000E+06    0.2382669105E+00    0.3817055625E+00    0.2195156917E-01    0.2644748867E+00
    0.5000000000E+06    0.2326638544E+00    0.3855787276E+00    0.2230024832E-01    0.2687089953E+00
    0.7000000000E+06    0.2294705196E+00    0.3876116536E+00    0.2256224642E-01    0.2712078599E+00
    0.9000000000E+06    0.2273068657E+00    0.3888976043E+00    0.2277246639E-01    0.2729523579E+00
    0.1100000000E+07    0.2257000598E+00    0.3897961642E+00    0.2294832490E-01    0.2742825171E+00
    0.1300000000E+07    0.2244365669E+00    0.3904644760E+00    0.2309967382E-01    0.2753535827E+00
    0.1500000000E+07    0.2234033871E+00    0.3909833611E+00    0.2323262786E-01    0.2762485478E+00
    0.1700000000E+07    0.2225341389E+00    0.3913990951E+00    0.2335124757E-01    0.2770166329E+00
    0.1900000000E+07    0.2217868113E+00    0.3917402817E+00    0.2345837032E-01    0.2776892691E+00
    0.2100000000E+07    0.2211332861E+00    0.3920256480E+00    0.2355605896E-01    0.2782876728E+00
    0.2300000000E+07    0.2205539034E+00    0.3922680189E+00    0.2364586155E-01    0.2788267988E+00
    0.2500000000E+07    0.2200344267E+00    0.3924764998E+00    0.2372897038E-01    0.2793175605E+00
    0.2700000000E+07    0.2195642455E+00    0.3926577499E+00    0.2380632380E-01    0.2797681518E+00
    0.2900000000E+07    0.2191352591E+00    0.3928167622E+00    0.2387867394E-01    0.2801848733E+00
    0.3100000000E+07    0.2187411550E+00    0.3929573599E+00    0.2394663317E-01    0.2805726686E+00
    0.3300000000E+07    0.2183769272E+00    0.3930825242E+00    0.2401070690E-01    0.2809354837E+00
    0.3500000000E+07    0.2180385445E+00    0.3931946165E+00    0.2407131728E-01    0.2812765170E+00
    0.3700000000E+07    0.2177227172E+00    0.3932955338E+00    0.2412882058E-01    0.2815983946E+00
    0.3900000000E+07    0.2174267282E+00    0.3933868183E+00    0.2418352034E-01    0.2819032986E+00
    0.4100000000E+07    0.2171483101E+00    0.3934697378E+00    0.2423567730E-01    0.2821930605E+00
    0.4300000000E+07    0.2168855523E+00    0.3935453448E+00    0.2428551718E-01    0.2824692324E+00
    0.4500000000E+07    0.2166368314E+00    0.3936145207E+00    0.2433323666E-01    0.2827331405E+00
    0.4700000000E+07    0.2164007573E+00    0.3936780097E+00    0.2437900820E-01    0.2829859263E+00
    0.4900000000E+07    0.2161761312E+00    0.3937364446E+00    0.2442298390E-01    0.2832285798E+00
    0.1000000000E+07    0.2264505816E+00    0.3893828982E+00    0.2286395828E-01    0.2736571058E+00
    0.3000000000E+07    0.2189341857E+00    0.3928891598E+00    0.2391316864E-01    0.2803821201E+00
    0.5000000000E+07    0.2160677804E+00    0.3937639391E+00    0.2444434105E-01    0.2833463810E+00
    0.7000000000E+07    0.2143086531E+00    0.3941465611E+00    0.2480314829E-01    0.2853322173E+00
    0.9000000000E+07    0.2130375997E+00    0.3943481542E+00    0.2507393951E-01    0.2868605710E+00
    0.1100000000E+08    0.2120387445E+00    0.3944636813E+00    0.2529102381E-01    0.2881217062E+00
    0.1300000000E+08    0.2112126944E+00    0.3945321110E+00    0.2547184426E-01    0.2892065556E+00
    0.1500000000E+08    0.2105058216E+00    0.3945723669E+00    0.2562650823E-01    0.2901657627E+00
    0.1700000000E+08    0.2098860193E+00    0.3945947098E+00    0.2576140551E-01    0.2910304992E+00
    0.1900000000E+08    0.2093325912E+00    0.3946051555E+00    0.2588083643E-01    0.2918213608E+00
    0.2100000000E+08    0.2088314375E+00    0.3946074423E+00    0.2598783505E-01    0.2925526945E+00
    0.2300000000E+08    0.2083725302E+00    0.3946040007E+00    0.2608462272E-01    0.2932349135E+00
    0.2500000000E+08    0.2079484868E+00    0.3945964682E+00    0.2617287491E-01    0.2938758278E+00
    0.2700000000E+08    0.2075537171E+00    0.3945859808E+00    0.2625388675E-01    0.2944814539E+00
    0.2900000000E+08    0.2071838873E+00    0.3945733451E+00    0.2632868015E-01    0.2950565315E+00
    0.3100000000E+08    0.2068355700E+00    0.3945591457E+00    0.2639807562E-01    0.2956048651E+00
    0.3300000000E+08    0.2065060077E+00    0.3945438130E+00    0.2646274196E-01    0.2961295588E+00
    0.3500000000E+08    0.2061929491E+00    0.3945276683E+00    0.2652323152E-01    0.2966331803E+00
    0.3700000000E+08    0.2058945318E+00    0.3945109545E+00    0.2658000571E-01    0.2971178802E+00
    0.3900000000E+08    0.2056091977E+00    0.3944938565E+00    0.2663345395E-01    0.2975854789E+00
    0.4100000000E+08    0.2053356299E+00    0.3944765166E+00    0.2668390786E-01    0.2980375321E+00
    0.4300000000E+08    0.2050727050E+00    0.3944590446E+00    0.2673165218E-01    0.2984753811E+00
    0.4500000000E+08    0.2048194571E+00    0.3944415260E+00    0.2677693321E-01    0.2989001907E+00
    0.4700000000E+08    0.2045750490E+00    0.3944240272E+00    0.2681996539E-01    0.2993129800E+00
    0.4900000000E+08    0.2043387510E+00    0.3944065999E+00    0.2686093657E-01    0.2997146458E+00
    0.1000000000E+08    0.2125118899E+00    0.3944135492E+00    0.2518786696E-01    0.2875175242E+00
    0.3000000000E+08    0.2070072255E+00    0.3945664110E+00    0.2636400774E-01    0.2953338331E+00
    0.5000000000E+08    0.2042234399E+00    0.3943979261E+00    0.2688070178E-01    0.2999115590E+00
    0.7000000000E+08    0.2022216638E+00    0.3942341882E+00    0.2719930746E-01    0.3034185735E+00
    0.9000000000E+08    0.2006090296E+00    0.3940924906E+00    0.2742174081E-01    0.3063531916E+00
    0.1100000000E+09    0.1992343705E+00    0.3939708544E+00    0.2758758274E-01    0.3089207051E+00
    0.1300000000E+09    0.1980224770E+00    0.3938656734E+00    0.2771632717E-01    0.3112282097E+00
    0.1500000000E+09    0.1969300656E+00    0.3937738544E+00    0.2781899210E-01    0.3133395962E+00
    0.1700000000E+09    0.1959297478E+00    0.3936929826E+00    0.2790239911E-01    0.3152964700E+00
    0.1900000000E+09    0.1950029918E+00    0.3936211958E+00    0.2797105613E-01    0.3171276566E+00
    0.2100000000E+09    0.1941366166E+00    0.3935570479E+00    0.2802809201E-01    0.3188540724E+00
    0.2300000000E+09    0.1933208771E+00    0.3934994006E+00    0.2807576338E-01    0.3204914496E+00
    0.2500000000E+09    0.1925483431E+00    0.3934473455E+00    0.2811574873E-01    0.3220519649E+00
    0.2700000000E+09    0.1918132044E+00    0.3934001480E+00    0.2814932864E-01    0.3235452665E+00
    0.2900000000E+09    0.1911108219E+00    0.3933572060E+00    0.2817750103E-01    0.3249791497E+00
    0.3100000000E+09    0.1904374251E+00    0.3933180208E+00    0.2820105771E-01    0.3263600178E+00
    0.3300000000E+09    0.1897899031E+00    0.3932821747E+00    0.2822063678E-01    0.3276932052E+00
    0.3500000000E+09    0.1891656549E+00    0.3932493147E+00    0.2823675945E-01    0.3289832110E+00
    0.3700000000E+09    0.1885624811E+00    0.3932191398E+00    0.2824985649E-01    0.3302338702E+00
    0.3900000000E+09    0.1879785030E+00    0.3931913915E+00    0.2826028772E-01    0.3314484834E+00
    0.4100000000E+09    0.1874121013E+00    0.3931658461E+00    0.2826835650E-01    0.3326299145E+00
    0.4300000000E+09    0.1868618690E+00    0.3931423089E+00    0.2827432071E-01    0.3337806680E+00
    0.4500000000E+09    0.1863265749E+00    0.3931206091E+00    0.2827840126E-01    0.3349029483E+00
    0.4700000000E+09    0.1858051347E+00    0.3931005966E+00    0.2828078869E-01    0.3359987081E+00
    0.4900000000E+09    0.1852965874E+00    0.3930821383E+00    0.2828164834E-01    0.3370696863E+00
    0.1000000000E+09    0.1998976981E+00    0.3940293953E+00    0.2751023985E-01    0.3076747502E+00
