     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.1673612544E+00    0.1322783471E+00    0.6845759433E-01    0.5578343832E+00
    0.1700000000E+06    0.1667769819E+00    0.1321961102E+00    0.6874825455E-01    0.5586469344E+00
    0.1900000000E+06    0.1662473029E+00    0.1321207352E+00    0.6900307191E-01    0.5593876833E+00
    0.2100000000E+06    0.1657620473E+00    0.1320511937E+00    0.6922939374E-01    0.5600710692E+00
    0.2300000000E+06    0.1653136700E+00    0.1319866608E+00    0.6943252752E-01    0.5607074528E+00
    0.2500000000E+06    0.1648964180E+00    0.1319264697E+00    0.6961643194E-01    0.5613045302E+00
    0.2700000000E+06    0.1645058037E+00    0.1318700754E+00    0.6978413796E-01    0.5618681831E+00
    0.2900000000E+06    0.1641382583E+00    0.1318170278E+00    0.6993801745E-01    0.5624030128E+00
    0.3100000000E+06    0.1637908959E+00    0.1317669517E+00    0.7007996117E-01    0.5629126914E+00
    0.3300000000E+06    0.1634613490E+00    0.1317195310E+00    0.7021150038E-01    0.5634001993E+00
    0.3500000000E+06    0.1631476513E+00    0.1316744973E+00    0.7033389242E-01    0.5638679912E+00
    0.3700000000E+06    0.1628481506E+00    0.1316316208E+00    0.7044818220E-01    0.5643181148E+00
    0.3900000000E+06    0.1625614458E+00    0.1315907033E+00    0.7055524738E-01    0.5647522976E+00
    0.4100000000E+06    0.1622863375E+00    0.1315515726E+00    0.7065583217E-01    0.5651720114E+00
    0.4300000000E+06    0.1620217911E+00    0.1315140784E+00    0.7075057297E-01    0.5655785215E+00
    0.4500000000E+06    0.1617669077E+00    0.1314780885E+00    0.7084001817E-01    0.5659729243E+00
    0.4700000000E+06    0.1615209011E+00    0.1314434862E+00    0.7092464363E-01    0.5663561768E+00
    0.4900000000E+06    0.1612830797E+00    0.1314101679E+00    0.7100486484E-01    0.5667291196E+00
    0.1000000000E+06    0.1691705674E+00    0.1325231418E+00    0.6749014392E-01    0.5553207033E+00
    0.3000000000E+06    0.1639622128E+00    0.1317916393E+00    0.7001037830E-01    0.5626607957E+00
    0.5000000000E+06    0.1611670445E+00    0.1313939609E+00    0.7104343963E-01    0.5669119605E+00
    0.7000000000E+06    0.1591586788E+00    0.1311192716E+00    0.7165281068E-01    0.5701700340E+00
    0.9000000000E+06    0.1575555546E+00    0.1309090320E+00    0.7206155402E-01    0.5728997196E+00
    0.1100000000E+07    0.1562035794E+00    0.1307386210E+00    0.7235435903E-01    0.5752907469E+00
    0.1300000000E+07    0.1550242246E+00    0.1305953154E+00    0.7257229440E-01    0.5774417760E+00
    0.1500000000E+07    0.1539716899E+00    0.1304716697E+00    0.7273828975E-01    0.5794116036E+00
    0.1700000000E+07    0.1530167709E+00    0.1303629456E+00    0.7286639486E-01    0.5812385144E+00
    0.1900000000E+07    0.1521396223E+00    0.1302659384E+00    0.7296580926E-01    0.5829490432E+00
    0.2100000000E+07    0.1513260982E+00    0.1301783783E+00    0.7304286497E-01    0.5845624565E+00
    0.2300000000E+07    0.1505657328E+00    0.1300985988E+00    0.7310209343E-01    0.5860932559E+00
    0.2500000000E+07    0.1498505475E+00    0.1300253391E+00    0.7314684066E-01    0.5875526745E+00
    0.2700000000E+07    0.1491743095E+00    0.1299576229E+00    0.7317964170E-01    0.5889496199E+00
    0.2900000000E+07    0.1485320488E+00    0.1298946781E+00    0.7320245890E-01    0.5902912951E+00
    0.3100000000E+07    0.1479197330E+00    0.1298358838E+00    0.7321683930E-01    0.5915836210E+00
    0.3300000000E+07    0.1473340415E+00    0.1297807328E+00    0.7322402180E-01    0.5928315340E+00
    0.3500000000E+07    0.1467722038E+00    0.1297288059E+00    0.7322501219E-01    0.5940392004E+00
    0.3700000000E+07    0.1462318828E+00    0.1296797524E+00    0.7322063680E-01    0.5952101744E+00
    0.3900000000E+07    0.1457110864E+00    0.1296332757E+00    0.7321158177E-01    0.5963475162E+00
    0.4100000000E+07    0.1452081018E+00    0.1295891230E+00    0.7319842219E-01    0.5974538836E+00
    0.4300000000E+07    0.1447214445E+00    0.1295470771E+00    0.7318164419E-01    0.5985316016E+00
    0.4500000000E+07    0.1442498186E+00    0.1295069499E+00    0.7316166181E-01    0.5995827182E+00
    0.4700000000E+07    0.1437920854E+00    0.1294685771E+00    0.7313883016E-01    0.6006090482E+00
    0.4900000000E+07    0.1433472384E+00    0.1294318151E+00    0.7311345569E-01    0.6016122090E+00
    0.1000000000E+07    0.1568541431E+00    0.1308198134E+00    0.7221928547E-01    0.5741301127E+00
    0.3000000000E+07    0.1482223699E+00    0.1298647961E+00    0.7321062005E-01    0.5909432979E+00
    0.5000000000E+07    0.1431293637E+00    0.1294139979E+00    0.7309989940E-01    0.6021055595E+00
    0.7000000000E+07    0.1392752575E+00    0.1291180168E+00    0.7274450485E-01    0.6110405712E+00
    0.9000000000E+07    0.1360939656E+00    0.1288984738E+00    0.7230107545E-01    0.6186859053E+00
    0.1100000000E+08    0.1333469730E+00    0.1287246159E+00    0.7182177927E-01    0.6254612431E+00
    0.1300000000E+08    0.1309084983E+00    0.1285811570E+00    0.7132870711E-01    0.6315975958E+00
    0.1500000000E+08    0.1287030596E+00    0.1284593815E+00    0.7083250828E-01    0.6372382604E+00
    0.1700000000E+08    0.1266813364E+00    0.1283538472E+00    0.7033871658E-01    0.6424794180E+00
    0.1900000000E+08    0.1248090900E+00    0.1282609279E+00    0.6985032373E-01    0.6473893596E+00
    0.2100000000E+08    0.1230614466E+00    0.1281780857E+00    0.6936896185E-01    0.6520186655E+00
    0.2300000000E+08    0.1214196855E+00    0.1281034760E+00    0.6889549676E-01    0.6564060536E+00
    0.2500000000E+08    0.1198693111E+00    0.1280357152E+00    0.6843034608E-01    0.6605819545E+00
    0.2700000000E+08    0.1183988363E+00    0.1279737397E+00    0.6797365859E-01    0.6645708102E+00
    0.2900000000E+08    0.1169989788E+00    0.1279167143E+00    0.6752541958E-01    0.6683926117E+00
    0.3100000000E+08    0.1156621146E+00    0.1278639707E+00    0.6708551471E-01    0.6720639625E+00
    0.3300000000E+08    0.1143818917E+00    0.1278149667E+00    0.6665376963E-01    0.6755988363E+00
    0.3500000000E+08    0.1131529536E+00    0.1277692557E+00    0.6622997510E-01    0.6790091293E+00
    0.3700000000E+08    0.1119707339E+00    0.1277264659E+00    0.6581390304E-01    0.6823050711E+00
    0.3900000000E+08    0.1108313029E+00    0.1276862843E+00    0.6540531696E-01    0.6854955372E+00
    0.4100000000E+08    0.1097312503E+00    0.1276484453E+00    0.6500397865E-01    0.6885882889E+00
    0.4300000000E+08    0.1086675941E+00    0.1276127211E+00    0.6460965254E-01    0.6915901620E+00
    0.4500000000E+08    0.1076377087E+00    0.1275789152E+00    0.6422210842E-01    0.6945072153E+00
    0.4700000000E+08    0.1066392687E+00    0.1275468570E+00    0.6384112314E-01    0.6973448504E+00
    0.4900000000E+08    0.1056702022E+00    0.1275163972E+00    0.6346648157E-01    0.7001079082E+00
    0.1000000000E+08    0.1346756584E+00    0.1288070042E+00    0.7206414149E-01    0.6221651067E+00
    0.3000000000E+08    0.1163230957E+00    0.1278898437E+00    0.6730443521E-01    0.6702461657E+00
    0.5000000000E+08    0.1051960968E+00    0.1275017251E+00    0.6328147476E-01    0.7014628500E+00
    0.7000000000E+08    0.9689202791E-01    0.1272673001E+00    0.5986879673E-01    0.7255110649E+00
    0.9000000000E+08    0.9021030475E-01    0.1271061239E+00    0.5690589735E-01    0.7452605048E+00
    0.1100000000E+09    0.8461308148E-01    0.1269873886E+00    0.5428931807E-01    0.7620534043E+00
    0.1300000000E+09    0.7980341118E-01    0.1268960719E+00    0.5194938643E-01    0.7766534217E+00
    0.1500000000E+09    0.7559646344E-01    0.1268237553E+00    0.4983658412E-01    0.7895469991E+00
    0.1700000000E+09    0.7186781835E-01    0.1267652687E+00    0.4791416143E-01    0.8010677785E+00
    0.1900000000E+09    0.6852896557E-01    0.1267172226E+00    0.4615391140E-01    0.8114568587E+00
    0.2100000000E+09    0.6551430511E-01    0.1266772835E+00    0.4453360274E-01    0.8208953471E+00
    0.2300000000E+09    0.6277365583E-01    0.1266437824E+00    0.4303533767E-01    0.8295234125E+00
    0.2500000000E+09    0.6026765612E-01    0.1266154888E+00    0.4164445472E-01    0.8374521424E+00
    0.2700000000E+09    0.5796479516E-01    0.1265914720E+00    0.4034876894E-01    0.8447712897E+00
    0.2900000000E+09    0.5583941730E-01    0.1265710136E+00    0.3913802935E-01    0.8515545373E+00
    0.3100000000E+09    0.5387033480E-01    0.1265535488E+00    0.3800352154E-01    0.8578631946E+00
    0.3300000000E+09    0.5203983583E-01    0.1265386269E+00    0.3693777013E-01    0.8637488653E+00
    0.3500000000E+09    0.5033295794E-01    0.1265258834E+00    0.3593431167E-01    0.8692554174E+00
    0.3700000000E+09    0.4873694476E-01    0.1265150199E+00    0.3498751849E-01    0.8744204682E+00
    0.3900000000E+09    0.4724083245E-01    0.1265057899E+00    0.3409245999E-01    0.8792765230E+00
    0.4100000000E+09    0.4583512976E-01    0.1264979875E+00    0.3324479211E-01    0.8838518622E+00
    0.4300000000E+09    0.4451156719E-01    0.1264914396E+00    0.3244066817E-01    0.8881712409E+00
    0.4500000000E+09    0.4326289781E-01    0.1264859994E+00    0.3167666626E-01    0.8922564480E+00
    0.4700000000E+09    0.4208273724E-01    0.1264815418E+00    0.3094972953E-01    0.8961267579E+00
    0.4900000000E+09    0.4096543400E-01    0.1264779591E+00    0.3025711669E-01    0.8997992986E+00
    0.1000000000E+09    0.8729823862E-01    0.1270426068E+00    0.5555926320E-01    0.7539701030E+00
