     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1515305660E+00    0.7757947927E-01    0.1377460314E-02    0.1082017572E+00
    0.3900000000E+02    0.1561087818E+00    0.7994499371E-01    0.1419446371E-02    0.1115144389E+00
    0.4100000000E+02    0.1604861982E+00    0.8221231307E-01    0.1459626645E-02    0.1146906754E+00
    0.4300000000E+02    0.1646757053E+00    0.8438801559E-01    0.1498116827E-02    0.1177395856E+00
    0.4500000000E+02    0.1686890845E+00    0.8647808953E-01    0.1535022653E-02    0.1206694714E+00
    0.4700000000E+02    0.1725371282E+00    0.8848799854E-01    0.1570440977E-02    0.1234879085E+00
    0.4900000000E+02    0.1762297437E+00    0.9042273845E-01    0.1604460705E-02    0.1262018246E+00
    0.1000000000E+02    0.5977209326E-01    0.3066585421E-01    0.5414237990E-03    0.4268885521E-01
    0.3000000000E+02    0.1337082514E+00    0.6841524363E-01    0.1214338355E-02    0.9537812792E-01
    0.5000000000E+02    0.1780206424E+00    0.9136336558E-01    0.1620971909E-02    0.1275215920E+00
    0.7000000000E+02    0.2075457889E+00    0.1071602014E+00    0.1894524605E-02    0.1497205985E+00
    0.9000000000E+02    0.2285321760E+00    0.1189000847E+00    0.2091070604E-02    0.1662685188E+00
    0.1100000000E+03    0.2441175896E+00    0.1280876606E+00    0.2238778005E-02    0.1792554573E+00
    0.1300000000E+03    0.2560655649E+00    0.1355490792E+00    0.2353491408E-02    0.1898302970E+00
    0.1500000000E+03    0.2654483353E+00    0.1417790108E+00    0.2444855803E-02    0.1986816900E+00
    0.1700000000E+03    0.2729569051E+00    0.1470935628E+00    0.2519095954E-02    0.2062501641E+00
    0.1900000000E+03    0.2790570940E+00    0.1517052456E+00    0.2580415083E-02    0.2128321754E+00
    0.2100000000E+03    0.2840744074E+00    0.1557628507E+00    0.2631755735E-02    0.2186354971E+00
    0.2300000000E+03    0.2882430906E+00    0.1593740838E+00    0.2675239720E-02    0.2238106755E+00
    0.2500000000E+03    0.2917359064E+00    0.1626191055E+00    0.2712435308E-02    0.2284698619E+00
    0.2700000000E+03    0.2946829567E+00    0.1655589950E+00    0.2744526220E-02    0.2326985900E+00
    0.2900000000E+03    0.2971839895E+00    0.1682412396E+00    0.2772422209E-02    0.2365634195E+00
    0.3100000000E+03    0.2993166835E+00    0.1707034089E+00    0.2796833562E-02    0.2401170558E+00
    0.3300000000E+03    0.3011423657E+00    0.1729756830E+00    0.2818322552E-02    0.2434018746E+00
    0.3500000000E+03    0.3027100451E+00    0.1750826345E+00    0.2837339783E-02    0.2464524068E+00
    0.3700000000E+03    0.3040593133E+00    0.1770445101E+00    0.2854250342E-02    0.2492971281E+00
    0.3900000000E+03    0.3052224664E+00    0.1788781712E+00    0.2869352962E-02    0.2519597719E+00
    0.4100000000E+03    0.3062260823E+00    0.1805977948E+00    0.2882894265E-02    0.2544603094E+00
    0.4300000000E+03    0.3070922076E+00    0.1822154047E+00    0.2895079510E-02    0.2568156912E+00
    0.4500000000E+03    0.3078392636E+00    0.1837412786E+00    0.2906080797E-02    0.2590404176E+00
    0.4700000000E+03    0.3084827451E+00    0.1851842648E+00    0.2916043405E-02    0.2611469816E+00
    0.4900000000E+03    0.3090357651E+00    0.1865520309E+00    0.2925090740E-02    0.2631462169E+00
    0.1000000000E+03    0.2368682603E+00    0.1237508503E+00    0.2169845840E-02    0.1731208341E+00
    0.3000000000E+03    0.2982922165E+00    0.1694977980E+00    0.2785025339E-02    0.2383762794E+00
    0.5000000000E+03    0.3092819060E+00    0.1872098291E+00    0.2929304739E-02    0.2641085876E+00
    0.7000000000E+03    0.3114461080E+00    0.1976660648E+00    0.2984484935E-02    0.2794900586E+00
    0.9000000000E+03    0.3110140189E+00    0.2048761757E+00    0.3010137987E-02    0.2902014610E+00
    0.1100000000E+04    0.3096738481E+00    0.2102757618E+00    0.3023333808E-02    0.2982902878E+00
    0.1300000000E+04    0.3080159027E+00    0.2145337270E+00    0.3030506669E-02    0.3047157912E+00
    0.1500000000E+04    0.3062763579E+00    0.2180127880E+00    0.3034508259E-02    0.3100005976E+00
    0.1700000000E+04    0.3045561834E+00    0.2209302625E+00    0.3036745699E-02    0.3144591522E+00
    0.1900000000E+04    0.3028988647E+00    0.2234259315E+00    0.3037967989E-02    0.3182944797E+00
    0.2100000000E+04    0.3013216992E+00    0.2255946193E+00    0.3038596538E-02    0.3216447892E+00
    0.2300000000E+04    0.2998295722E+00    0.2275033779E+00    0.3038878402E-02    0.3246081273E+00
    0.2500000000E+04    0.2984214209E+00    0.2292012253E+00    0.3038962872E-02    0.3272563876E+00
    0.2700000000E+04    0.2970934083E+00    0.2307249880E+00    0.3038942103E-02    0.3296437371E+00
    0.2900000000E+04    0.2958405253E+00    0.2321029731E+00    0.3038873745E-02    0.3318119236E+00
    0.3100000000E+04    0.2946574111E+00    0.2333573645E+00    0.3038794041E-02    0.3337937486E+00
    0.3300000000E+04    0.2935387682E+00    0.2345058404E+00    0.3038725676E-02    0.3356154153E+00
    0.3500000000E+04    0.2924795655E+00    0.2355626937E+00    0.3038682606E-02    0.3372981588E+00
    0.3700000000E+04    0.2914751267E+00    0.2365396286E+00    0.3038673099E-02    0.3388594075E+00
    0.3900000000E+04    0.2905211588E+00    0.2374463381E+00    0.3038701692E-02    0.3403136258E+00
    0.4100000000E+04    0.2896137477E+00    0.2382909301E+00    0.3038770466E-02    0.3416729388E+00
    0.4300000000E+04    0.2887493385E+00    0.2390802486E+00    0.3038879888E-02    0.3429476016E+00
    0.4500000000E+04    0.2879247086E+00    0.2398201174E+00    0.3039029381E-02    0.3441463582E+00
    0.4700000000E+04    0.2871369378E+00    0.2405155291E+00    0.3039217700E-02    0.3452767187E+00
    0.4900000000E+04    0.2863833794E+00    0.2411707925E+00    0.3039443191E-02    0.3463451766E+00
    0.1000000000E+04    0.3104078503E+00    0.2077502824E+00    0.3017764509E-02    0.2944992268E+00
    0.3000000000E+04    0.2952405828E+00    0.2327444226E+00    0.3038833644E-02    0.3328243608E+00
    0.5000000000E+04    0.2860186706E+00    0.2414845573E+00    0.3039569292E-02    0.3468579865E+00
    0.7000000000E+04    0.2800434185E+00    0.2463464215E+00    0.3043567547E-02    0.3549160523E+00
    0.9000000000E+04    0.2757629045E+00    0.2495513137E+00    0.3049307460E-02    0.3603681598E+00
    0.1100000000E+05    0.2724927212E+00    0.2518661092E+00    0.3055810513E-02    0.3643967809E+00
    0.1300000000E+05    0.2698827175E+00    0.2536372759E+00    0.3062592671E-02    0.3675432804E+00
    0.1500000000E+05    0.2677328758E+00    0.2550476200E+00    0.3069411661E-02    0.3700966024E+00
    0.1700000000E+05    0.2659194223E+00    0.2562040193E+00    0.3076143863E-02    0.3722274310E+00
    0.1900000000E+05    0.2643610175E+00    0.2571737207E+00    0.3082726480E-02    0.3740441785E+00
    0.2100000000E+05    0.2630016515E+00    0.2580014418E+00    0.3089129153E-02    0.3756195722E+00
    0.2300000000E+05    0.2618012895E+00    0.2587182343E+00    0.3095339330E-02    0.3770045301E+00
    0.2500000000E+05    0.2607304293E+00    0.2593464245E+00    0.3101354390E-02    0.3782359483E+00
    0.2700000000E+05    0.2597667711E+00    0.2599025314E+00    0.3107177261E-02    0.3793413283E+00
    0.2900000000E+05    0.2588930935E+00    0.2603990743E+00    0.3112813901E-02    0.3803416603E+00
    0.3100000000E+05    0.2580958501E+00    0.2608457368E+00    0.3118271840E-02    0.3812532907E+00
    0.3300000000E+05    0.2573642141E+00    0.2612501422E+00    0.3123559310E-02    0.3820891716E+00
    0.3500000000E+05    0.2566894108E+00    0.2616183837E+00    0.3128684733E-02    0.3828597215E+00
    0.3700000000E+05    0.2560642407E+00    0.2619553981E+00    0.3133656423E-02    0.3835734322E+00
    0.3900000000E+05    0.2554827319E+00    0.2622652324E+00    0.3138482413E-02    0.3842373073E+00
    0.4100000000E+05    0.2549398819E+00    0.2625512402E+00    0.3143170361E-02    0.3848571829E+00
    0.4300000000E+05    0.2544314631E+00    0.2628162265E+00    0.3147727511E-02    0.3854379683E+00
    0.4500000000E+05    0.2539538746E+00    0.2630625582E+00    0.3152160671E-02    0.3859838283E+00
    0.4700000000E+05    0.2535040266E+00    0.2632922477E+00    0.3156476224E-02    0.3864983231E+00
    0.4900000000E+05    0.2530792504E+00    0.2635070186E+00    0.3160680138E-02    0.3869845175E+00
    0.1000000000E+05    0.2740282548E+00    0.2507928222E+00    0.3052501660E-02    0.3625181238E+00
    0.3000000000E+05    0.2584856490E+00    0.2606281230E+00    0.3115564703E-02    0.3808076858E+00
    0.5000000000E+05    0.2528755275E+00    0.2636092819E+00    0.3162741988E-02    0.3872178459E+00
    0.7000000000E+05    0.2496865142E+00    0.2651435116E+00    0.3199286336E-02    0.3908896452E+00
    0.9000000000E+05    0.2475401251E+00    0.2660980908E+00    0.3229139127E-02    0.3933936921E+00
    0.1100000000E+06    0.2459580507E+00    0.2667551951E+00    0.3254420831E-02    0.3952660014E+00
    0.1300000000E+06    0.2447233046E+00    0.2672370911E+00    0.3276379160E-02    0.3967483077E+00
    0.1500000000E+06    0.2437209111E+00    0.2676062072E+00    0.3295808453E-02    0.3979685029E+00
    0.1700000000E+06    0.2428833481E+00    0.2678980576E+00    0.3313245867E-02    0.3990017441E+00
    0.1900000000E+06    0.2421679333E+00    0.2681344646E+00    0.3329071972E-02    0.3998956317E+00
    0.2100000000E+06    0.2415461478E+00    0.2683296376E+00    0.3343566512E-02    0.4006820557E+00
    0.2300000000E+06    0.2409980919E+00    0.2684932572E+00    0.3356941321E-02    0.4013833387E+00
    0.2500000000E+06    0.2405093874E+00    0.2686321627E+00    0.3369360795E-02    0.4020156653E+00
    0.2700000000E+06    0.2400693431E+00    0.2687513328E+00    0.3380955156E-02    0.4025911138E+00
    0.2900000000E+06    0.2396698167E+00    0.2688544831E+00    0.3391829370E-02    0.4031189184E+00
    0.3100000000E+06    0.2393044784E+00    0.2689444467E+00    0.3402069331E-02    0.4036062845E+00
    0.3300000000E+06    0.2389683213E+00    0.2690234229E+00    0.3411746240E-02    0.4040589348E+00
    0.3500000000E+06    0.2386573231E+00    0.2690931467E+00    0.3420919805E-02    0.4044814840E+00
    0.3700000000E+06    0.2383682094E+00    0.2691550062E+00    0.3429640599E-02    0.4048777038E+00
    0.3900000000E+06    0.2380982825E+00    0.2692101252E+00    0.3437951849E-02    0.4052507134E+00
    0.4100000000E+06    0.2378452965E+00    0.2692594241E+00    0.3445890803E-02    0.4056031201E+00
    0.4300000000E+06    0.2376073634E+00    0.2693036639E+00    0.3453489789E-02    0.4059371235E+00
    0.4500000000E+06    0.2373828829E+00    0.2693434795E+00    0.3460777052E-02    0.4062545959E+00
    0.4700000000E+06    0.2371704876E+00    0.2693794049E+00    0.3467777417E-02    0.4065571424E+00
    0.4900000000E+06    0.2369690010E+00    0.2694118925E+00    0.3474512828E-02    0.4068461495E+00
    0.1000000000E+06    0.2466955334E+00    0.2664541515E+00    0.3242259420E-02    0.3943898774E+00
    0.3000000000E+06    0.2394832134E+00    0.2689009633E+00    0.3397023880E-02    0.4033672689E+00
    0.5000000000E+06    0.2368720248E+00    0.2694269699E+00    0.3477787351E-02    0.4069859586E+00
    0.7000000000E+06    0.2353168960E+00    0.2696174026E+00    0.3533132010E-02    0.4092955856E+00
    0.9000000000E+06    0.2342152326E+00    0.2696917386E+00    0.3575315119E-02    0.4110162190E+00
    0.1100000000E+07    0.2333613549E+00    0.2697143625E+00    0.3609394961E-02    0.4124025421E+00
    0.1300000000E+07    0.2326621910E+00    0.2697106959E+00    0.3637967058E-02    0.4135733141E+00
    0.1500000000E+07    0.2320682563E+00    0.2696926044E+00    0.3662545577E-02    0.4145933512E+00
    0.1700000000E+07    0.2315502999E+00    0.2696662567E+00    0.3684092861E-02    0.4155018681E+00
    0.1900000000E+07    0.2310896770E+00    0.2696351085E+00    0.3703259410E-02    0.4163243892E+00
    0.2100000000E+07    0.2306738117E+00    0.2696012030E+00    0.3720505898E-02    0.4170784615E+00
    0.2300000000E+07    0.2302938391E+00    0.2695657962E+00    0.3736170694E-02    0.4177766708E+00
    0.2500000000E+07    0.2299432860E+00    0.2695296830E+00    0.3750509756E-02    0.4184283563E+00
    0.2700000000E+07    0.2296172866E+00    0.2694933760E+00    0.3763721450E-02    0.4190406431E+00
    0.2900000000E+07    0.2293120935E+00    0.2694572100E+00    0.3775962662E-02    0.4196190943E+00
    0.3100000000E+07    0.2290247616E+00    0.2694214041E+00    0.3787359636E-02    0.4201681393E+00
    0.3300000000E+07    0.2287529345E+00    0.2693861012E+00    0.3798015481E-02    0.4206913646E+00
    0.3500000000E+07    0.2284946984E+00    0.2693513924E+00    0.3808015505E-02    0.4211917162E+00
    0.3700000000E+07    0.2282484778E+00    0.2693173337E+00    0.3817431103E-02    0.4216716455E+00
    0.3900000000E+07    0.2280129604E+00    0.2692839571E+00    0.3826322625E-02    0.4221332149E+00
    0.4100000000E+07    0.2277870414E+00    0.2692512774E+00    0.3834741550E-02    0.4225781768E+00
    0.4300000000E+07    0.2275697822E+00    0.2692192980E+00    0.3842732140E-02    0.4230080341E+00
    0.4500000000E+07    0.2273603787E+00    0.2691880140E+00    0.3850332735E-02    0.4234240851E+00
    0.4700000000E+07    0.2271581361E+00    0.2691574153E+00    0.3857576765E-02    0.4238274603E+00
    0.4900000000E+07    0.2269624507E+00    0.2691274876E+00    0.3864493549E-02    0.4242191503E+00
    0.1000000000E+07    0.2337646024E+00    0.2697074537E+00    0.3593170766E-02    0.4117419490E+00
    0.3000000000E+07    0.2291663540E+00    0.2694392516E+00    0.3781759764E-02    0.4198970514E+00
    0.5000000000E+07    0.2268668992E+00    0.2691127702E+00    0.3867837427E-02    0.4244108902E+00
    0.7000000000E+07    0.2252005284E+00    0.2688491527E+00    0.3922469053E-02    0.4277988992E+00
    0.9000000000E+07    0.2238452522E+00    0.2686321863E+00    0.3961636107E-02    0.4306030310E+00
    0.1100000000E+08    0.2226795094E+00    0.2684486568E+00    0.3991609658E-02    0.4330396035E+00
    0.1300000000E+08    0.2216434019E+00    0.2682899282E+00    0.4015502845E-02    0.4352191723E+00
    0.1500000000E+08    0.2207026315E+00    0.2681502521E+00    0.4035087021E-02    0.4372067253E+00
    0.1700000000E+08    0.2198355476E+00    0.2680256507E+00    0.4051465384E-02    0.4390441077E+00
    0.1900000000E+08    0.2190275127E+00    0.2679132684E+00    0.4065370895E-02    0.4407600524E+00
    0.2100000000E+08    0.2182681129E+00    0.2678109894E+00    0.4077314824E-02    0.4423752573E+00
    0.2300000000E+08    0.2175496421E+00    0.2677172037E+00    0.4087667646E-02    0.4439051951E+00
    0.2500000000E+08    0.2168662166E+00    0.2676306580E+00    0.4096706152E-02    0.4453617801E+00
    0.2700000000E+08    0.2162132280E+00    0.2675503579E+00    0.4104642414E-02    0.4467544105E+00
    0.2900000000E+08    0.2155869896E+00    0.2674755009E+00    0.4111642372E-02    0.4480906505E+00
    0.3100000000E+08    0.2149844993E+00    0.2674054303E+00    0.4117838218E-02    0.4493766919E+00
    0.3300000000E+08    0.2144032747E+00    0.2673396014E+00    0.4123336891E-02    0.4506176777E+00
    0.3500000000E+08    0.2138412361E+00    0.2672775579E+00    0.4128226072E-02    0.4518179337E+00
    0.3700000000E+08    0.2132966210E+00    0.2672189135E+00    0.4132578495E-02    0.4529811383E+00
    0.3900000000E+08    0.2127679207E+00    0.2671633379E+00    0.4136455134E-02    0.4541104500E+00
    0.4100000000E+08    0.2122538320E+00    0.2671105472E+00    0.4139907576E-02    0.4552086046E+00
    0.4300000000E+08    0.2117532201E+00    0.2670602950E+00    0.4142979831E-02    0.4562779895E+00
    0.4500000000E+08    0.2112650902E+00    0.2670123661E+00    0.4145709729E-02    0.4573207028E+00
    0.4700000000E+08    0.2107885639E+00    0.2669665718E+00    0.4148130010E-02    0.4583386001E+00
    0.4900000000E+08    0.2103228615E+00    0.2669227454E+00    0.4150269183E-02    0.4593333316E+00
    0.1000000000E+08    0.2232432730E+00    0.2685368668E+00    0.3977533672E-02    0.4318588738E+00
    0.3000000000E+08    0.2152829417E+00    0.2674399037E+00    0.4114833613E-02    0.4487396030E+00
    0.5000000000E+08    0.2100938490E+00    0.2669015232E+00    0.4151241279E-02    0.4598224773E+00
    0.7000000000E+08    0.2059459857E+00    0.2665518866E+00    0.4160625941E-02    0.4686779179E+00
    0.9000000000E+08    0.2023924915E+00    0.2662983379E+00    0.4158096681E-02    0.4762562874E+00
    0.1100000000E+09    0.1992373754E+00    0.2661030832E+00    0.4149196994E-02    0.4829778212E+00
    0.1300000000E+09    0.1963738989E+00    0.2659469317E+00    0.4136520301E-02    0.4890721335E+00
    0.1500000000E+09    0.1937362779E+00    0.2658187919E+00    0.4121461800E-02    0.4946809365E+00
    0.1700000000E+09    0.1912805453E+00    0.2657116741E+00    0.4104844121E-02    0.4998989947E+00
    0.1900000000E+09    0.1889755750E+00    0.2656208896E+00    0.4087184780E-02    0.5047934013E+00
    0.2100000000E+09    0.1867983608E+00    0.2655431420E+00    0.4068825378E-02    0.5094137376E+00
    0.2300000000E+09    0.1847313192E+00    0.2654760262E+00    0.4049999867E-02    0.5137978872E+00
    0.2500000000E+09    0.1827606457E+00    0.2654177345E+00    0.4030873156E-02    0.5179755802E+00
    0.2700000000E+09    0.1808752614E+00    0.2653668743E+00    0.4011564183E-02    0.5219706662E+00
    0.2900000000E+09    0.1790661104E+00    0.2653223505E+00    0.3992160305E-02    0.5258026310E+00
    0.3100000000E+09    0.1773256745E+00    0.2652832870E+00    0.3972726625E-02    0.5294876443E+00
    0.3300000000E+09    0.1756476280E+00    0.2652489718E+00    0.3953312214E-02    0.5330393047E+00
    0.3500000000E+09    0.1740265866E+00    0.2652188190E+00    0.3933954373E-02    0.5364691817E+00
    0.3700000000E+09    0.1724579206E+00    0.2651923409E+00    0.3914681633E-02    0.5397872187E+00
    0.3900000000E+09    0.1709376135E+00    0.2651691270E+00    0.3895515890E-02    0.5430020390E+00
    0.4100000000E+09    0.1694621523E+00    0.2651488290E+00    0.3876473963E-02    0.5461211809E+00
    0.4300000000E+09    0.1680284428E+00    0.2651311489E+00    0.3857568745E-02    0.5491512816E+00
    0.4500000000E+09    0.1666337420E+00    0.2651158295E+00    0.3838810067E-02    0.5520982227E+00
    0.4700000000E+09    0.1652756040E+00    0.2651026479E+00    0.3820205351E-02    0.5549672467E+00
    0.4900000000E+09    0.1639518361E+00    0.2650914093E+00    0.3801760113E-02    0.5577630516E+00
    0.1000000000E+09    0.2007731098E+00    0.2661948859E+00    0.4154241301E-02    0.4797070160E+00
