     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4579677419E-01    0.1003446120E+00    0.1933890899E-01    0.4388235665E+00
    0.1900000000E+03    0.4886802089E-01    0.1023883789E+00    0.2068805259E-01    0.4480803555E+00
    0.2100000000E+03    0.5177327695E-01    0.1041093185E+00    0.2196871921E-01    0.4559144177E+00
    0.2300000000E+03    0.5452904882E-01    0.1055787187E+00    0.2318738793E-01    0.4626371682E+00
    0.2500000000E+03    0.5714875630E-01    0.1068482349E+00    0.2434936389E-01    0.4684746267E+00
    0.2700000000E+03    0.5964364436E-01    0.1079562287E+00    0.2545912393E-01    0.4735949194E+00
    0.2900000000E+03    0.6202335393E-01    0.1089317968E+00    0.2652053198E-01    0.4781257741E+00
    0.3100000000E+03    0.6429629574E-01    0.1097974150E+00    0.2753697948E-01    0.4821660175E+00
    0.3300000000E+03    0.6646990548E-01    0.1105707257E+00    0.2851148120E-01    0.4857933483E+00
    0.3500000000E+03    0.6855082471E-01    0.1112657734E+00    0.2944674307E-01    0.4890697230E+00
    0.3700000000E+03    0.7054503355E-01    0.1118938805E+00    0.3034521219E-01    0.4920451698E+00
    0.3900000000E+03    0.7245795122E-01    0.1124642775E+00    0.3120911465E-01    0.4947605418E+00
    0.4100000000E+03    0.7429451415E-01    0.1129845663E+00    0.3204048523E-01    0.4972495392E+00
    0.4300000000E+03    0.7605923830E-01    0.1134610652E+00    0.3284119111E-01    0.4995402174E+00
    0.4500000000E+03    0.7775626979E-01    0.1138990695E+00    0.3361295131E-01    0.5016561279E+00
    0.4700000000E+03    0.7938942686E-01    0.1143030508E+00    0.3435735290E-01    0.5036171923E+00
    0.4900000000E+03    0.8096223515E-01    0.1146768121E+00    0.3507586465E-01    0.5054403800E+00
    0.1000000000E+03    0.3335415945E-01    0.8866313077E-01    0.1392765509E-01    0.3865719154E+00
    0.3000000000E+03    0.6317268562E-01    0.1093771503E+00    0.2703417945E-01    0.4802019432E+00
    0.5000000000E+03    0.8172703773E-01    0.1148533960E+00    0.3542584141E-01    0.5063048986E+00
    0.7000000000E+03    0.9453228172E-01    0.1173869428E+00    0.4135005142E-01    0.5189948643E+00
    0.9000000000E+03    0.1038838225E+00    0.1188410560E+00    0.4577107366E-01    0.5266369353E+00
    0.1100000000E+04    0.1109955199E+00    0.1197793125E+00    0.4920556461E-01    0.5318066658E+00
    0.1300000000E+04    0.1165733881E+00    0.1204311778E+00    0.5195687696E-01    0.5355706719E+00
    0.1500000000E+04    0.1210560884E+00    0.1209077529E+00    0.5421504806E-01    0.5384539548E+00
    0.1700000000E+04    0.1247303680E+00    0.1212693910E+00    0.5610526456E-01    0.5407463358E+00
    0.1900000000E+04    0.1277914542E+00    0.1215516983E+00    0.5771339500E-01    0.5426215180E+00
    0.2100000000E+04    0.1303767840E+00    0.1217770306E+00    0.5910033238E-01    0.5441902705E+00
    0.2300000000E+04    0.1325858586E+00    0.1219601252E+00    0.6031048065E-01    0.5455267427E+00
    0.2500000000E+04    0.1344924498E+00    0.1221110862E+00    0.6137699774E-01    0.5466825470E+00
    0.2700000000E+04    0.1361523855E+00    0.1222370682E+00    0.6232515532E-01    0.5476947820E+00
    0.2900000000E+04    0.1376086742E+00    0.1223432760E+00    0.6317456029E-01    0.5485908409E+00
    0.3100000000E+04    0.1388949712E+00    0.1224335843E+00    0.6394066424E-01    0.5493914189E+00
    0.3300000000E+04    0.1400379805E+00    0.1225109348E+00    0.6463581374E-01    0.5501124613E+00
    0.3500000000E+04    0.1410591532E+00    0.1225775999E+00    0.6526999677E-01    0.5507664662E+00
    0.3700000000E+04    0.1419759134E+00    0.1226353618E+00    0.6585138321E-01    0.5513633780E+00
    0.3900000000E+04    0.1428025560E+00    0.1226856366E+00    0.6638672285E-01    0.5519112153E+00
    0.4100000000E+04    0.1435509154E+00    0.1227295635E+00    0.6688164296E-01    0.5524165208E+00
    0.4300000000E+04    0.1442308705E+00    0.1227680682E+00    0.6734087380E-01    0.5528846901E+00
    0.4500000000E+04    0.1448507299E+00    0.1228019107E+00    0.6776842174E-01    0.5533202157E+00
    0.4700000000E+04    0.1454175306E+00    0.1228317202E+00    0.6816770363E-01    0.5537268712E+00
    0.4900000000E+04    0.1459372703E+00    0.1228580218E+00    0.6854165217E-01    0.5541078508E+00
    0.1000000000E+04    0.1076673204E+00    0.1193562294E+00    0.4758920898E-01    0.5294455228E+00
    0.3000000000E+04    0.1382712624E+00    0.1223902154E+00    0.6356719040E-01    0.5490019748E+00
    0.5000000000E+04    0.1461811286E+00    0.1228699979E+00    0.6871993145E-01    0.5542895794E+00
    0.7000000000E+04    0.1495187315E+00    0.1230027678E+00    0.7142003841E-01    0.5570666967E+00
    0.9000000000E+04    0.1512236385E+00    0.1230324951E+00    0.7314317351E-01    0.5588932126E+00
    0.1100000000E+05    0.1521800666E+00    0.1230220967E+00    0.7436787130E-01    0.5602407103E+00
    0.1300000000E+05    0.1527404436E+00    0.1229940005E+00    0.7529922247E-01    0.5613059934E+00
    0.1500000000E+05    0.1530707855E+00    0.1229577496E+00    0.7604098607E-01    0.5621876131E+00
    0.1700000000E+05    0.1532585519E+00    0.1229178728E+00    0.7665183531E-01    0.5629411580E+00
    0.1900000000E+05    0.1533536755E+00    0.1228766745E+00    0.7716771914E-01    0.5636007415E+00
    0.2100000000E+05    0.1533864438E+00    0.1228353778E+00    0.7761204095E-01    0.5641886608E+00
    0.2300000000E+05    0.1533761162E+00    0.1227946438E+00    0.7800077840E-01    0.5647202203E+00
    0.2500000000E+05    0.1533354101E+00    0.1227548272E+00    0.7834526481E-01    0.5652063442E+00
    0.2700000000E+05    0.1532729845E+00    0.1227161094E+00    0.7865379602E-01    0.5656550838E+00
    0.2900000000E+05    0.1531948862E+00    0.1226785721E+00    0.7893260630E-01    0.5660725329E+00
    0.3100000000E+05    0.1531054281E+00    0.1226422379E+00    0.7918648641E-01    0.5664634089E+00
    0.3300000000E+05    0.1530077408E+00    0.1226070954E+00    0.7941918912E-01    0.5668314352E+00
    0.3500000000E+05    0.1529041311E+00    0.1225731131E+00    0.7963370346E-01    0.5671795997E+00
    0.3700000000E+05    0.1527963200E+00    0.1225402487E+00    0.7983244510E-01    0.5675103355E+00
    0.3900000000E+05    0.1526856047E+00    0.1225084543E+00    0.8001739161E-01    0.5678256495E+00
    0.4100000000E+05    0.1525729717E+00    0.1224776797E+00    0.8019018059E-01    0.5681272163E+00
    0.4300000000E+05    0.1524591760E+00    0.1224478746E+00    0.8035218206E-01    0.5684164471E+00
    0.4500000000E+05    0.1523447987E+00    0.1224189898E+00    0.8050455279E-01    0.5686945426E+00
    0.4700000000E+05    0.1522302886E+00    0.1223909781E+00    0.8064827765E-01    0.5689625323E+00
    0.4900000000E+05    0.1521159928E+00    0.1223637943E+00    0.8078420156E-01    0.5692213060E+00
    0.1000000000E+05    0.1517669024E+00    0.1230304490E+00    0.7380155059E-01    0.5596111583E+00
    0.3000000000E+05    0.1531513587E+00    0.1226602547E+00    0.7906240746E-01    0.5662710400E+00
    0.5000000000E+05    0.1520590119E+00    0.1223504995E+00    0.8084947018E-01    0.5693474828E+00
    0.7000000000E+05    0.1509702269E+00    0.1221190108E+00    0.8187976870E-01    0.5715317506E+00
    0.9000000000E+05    0.1500017675E+00    0.1219355390E+00    0.8258424263E-01    0.5732903124E+00
    0.1100000000E+06    0.1491430947E+00    0.1217837837E+00    0.8310911606E-01    0.5747931253E+00
    0.1300000000E+06    0.1483738439E+00    0.1216544345E+00    0.8352095836E-01    0.5761224506E+00
    0.1500000000E+06    0.1476768259E+00    0.1215417330E+00    0.8385548210E-01    0.5773248946E+00
    0.1700000000E+06    0.1470388200E+00    0.1214418824E+00    0.8413399152E-01    0.5784296741E+00
    0.1900000000E+06    0.1464497541E+00    0.1213522505E+00    0.8437018046E-01    0.5794564456E+00
    0.2100000000E+06    0.1459018759E+00    0.1212709385E+00    0.8457335304E-01    0.5804191425E+00
    0.2300000000E+06    0.1453891270E+00    0.1211965322E+00    0.8475010787E-01    0.5813280460E+00
    0.2500000000E+06    0.1449066971E+00    0.1211279500E+00    0.8490528755E-01    0.5821909879E+00
    0.2700000000E+06    0.1444507091E+00    0.1210643462E+00    0.8504254650E-01    0.5830140904E+00
    0.2900000000E+06    0.1440179947E+00    0.1210050471E+00    0.8516470723E-01    0.5838022426E+00
    0.3100000000E+06    0.1436059329E+00    0.1209495072E+00    0.8527399288E-01    0.5845594202E+00
    0.3300000000E+06    0.1432123306E+00    0.1208972786E+00    0.8537218414E-01    0.5852889060E+00
    0.3500000000E+06    0.1428353343E+00    0.1208479892E+00    0.8546072819E-01    0.5859934469E+00
    0.3700000000E+06    0.1424733635E+00    0.1208013263E+00    0.8554081623E-01    0.5866753680E+00
    0.3900000000E+06    0.1421250590E+00    0.1207570247E+00    0.8561343976E-01    0.5873366579E+00
    0.4100000000E+06    0.1417892434E+00    0.1207148574E+00    0.8567943240E-01    0.5879790320E+00
    0.4300000000E+06    0.1414648896E+00    0.1206746287E+00    0.8573950121E-01    0.5886039829E+00
    0.4500000000E+06    0.1411510963E+00    0.1206361687E+00    0.8579425081E-01    0.5892128179E+00
    0.4700000000E+06    0.1408470680E+00    0.1205993290E+00    0.8584420195E-01    0.5898066899E+00
    0.4900000000E+06    0.1405520988E+00    0.1205639790E+00    0.8588980609E-01    0.5903866218E+00
    0.1000000000E+06    0.1495600162E+00    0.1218563892E+00    0.8286393345E-01    0.5740673692E+00
    0.3000000000E+06    0.1438095282E+00    0.1209768372E+00    0.8522083924E-01    0.5841844839E+00
    0.5000000000E+06    0.1404078121E+00    0.1205468260E+00    0.8591110309E-01    0.5906716491E+00
    0.7000000000E+06    0.1378753219E+00    0.1202599013E+00    0.8618248471E-01    0.5958181243E+00
    0.9000000000E+06    0.1358121750E+00    0.1200444776E+00    0.8627138539E-01    0.6002080174E+00
    0.1100000000E+07    0.1340483248E+00    0.1198720931E+00    0.8626239131E-01    0.6040956202E+00
    0.1300000000E+07    0.1324943825E+00    0.1197284941E+00    0.8619459585E-01    0.6076185768E+00
    0.1500000000E+07    0.1310970616E+00    0.1196055122E+00    0.8608890388E-01    0.6108612621E+00
    0.1700000000E+07    0.1298218125E+00    0.1194980269E+00    0.8595761384E-01    0.6138797937E+00
    0.1900000000E+07    0.1286448401E+00    0.1194026158E+00    0.8580846685E-01    0.6167137209E+00
    0.2100000000E+07    0.1275489926E+00    0.1193168776E+00    0.8564658719E-01    0.6193921513E+00
    0.2300000000E+07    0.1265214582E+00    0.1192390625E+00    0.8547550149E-01    0.6219372429E+00
    0.2500000000E+07    0.1255523890E+00    0.1191678558E+00    0.8529771290E-01    0.6243663251E+00
    0.2700000000E+07    0.1246340350E+00    0.1191022450E+00    0.8511504297E-01    0.6266932541E+00
    0.2900000000E+07    0.1237601758E+00    0.1190414332E+00    0.8492884463E-01    0.6289293157E+00
    0.3100000000E+07    0.1229257345E+00    0.1189847823E+00    0.8474013993E-01    0.6310838470E+00
    0.3300000000E+07    0.1221265078E+00    0.1189317736E+00    0.8454971190E-01    0.6331646772E+00
    0.3500000000E+07    0.1213589714E+00    0.1188819792E+00    0.8435816757E-01    0.6351784484E+00
    0.3700000000E+07    0.1206201384E+00    0.1188350425E+00    0.8416598213E-01    0.6371308532E+00
    0.3900000000E+07    0.1199074521E+00    0.1187906629E+00    0.8397353062E-01    0.6390268148E+00
    0.4100000000E+07    0.1192187058E+00    0.1187485847E+00    0.8378111094E-01    0.6408706252E+00
    0.4300000000E+07    0.1185519794E+00    0.1187085889E+00    0.8358896095E-01    0.6426660531E+00
    0.4500000000E+07    0.1179055909E+00    0.1186704860E+00    0.8339727128E-01    0.6444164294E+00
    0.4700000000E+07    0.1172780576E+00    0.1186341112E+00    0.8320619512E-01    0.6461247153E+00
    0.4900000000E+07    0.1166680647E+00    0.1185993203E+00    0.8301585564E-01    0.6477935573E+00
    0.1000000000E+07    0.1348995842E+00    0.1199539945E+00    0.8627607587E-01    0.6022043054E+00
    0.3000000000E+07    0.1233383085E+00    0.1190126225E+00    0.8483475189E-01    0.6300162522E+00
    0.5000000000E+07    0.1163692747E+00    0.1185824786E+00    0.8292099393E-01    0.6486139391E+00
    0.7000000000E+07    0.1110862967E+00    0.1183046626E+00    0.8107790149E-01    0.6634197818E+00
    0.9000000000E+07    0.1067415684E+00    0.1181010849E+00    0.7934894351E-01    0.6759843558E+00
    0.1100000000E+08    0.1030127363E+00    0.1179414961E+00    0.7772965201E-01    0.6870158552E+00
    0.1300000000E+08    0.9972700914E-01    0.1178109822E+00    0.7620865557E-01    0.6969095893E+00
    0.1500000000E+08    0.9677932872E-01    0.1177010902E+00    0.7477472897E-01    0.7059135257E+00
    0.1700000000E+08    0.9410028305E-01    0.1176065670E+00    0.7341809209E-01    0.7141957010E+00
    0.1900000000E+08    0.9164121335E-01    0.1175239264E+00    0.7213046997E-01    0.7218764474E+00
    0.2100000000E+08    0.8936645949E-01    0.1174507369E+00    0.7090488765E-01    0.7290455856E+00
    0.2300000000E+08    0.8724896778E-01    0.1173852364E+00    0.6973543868E-01    0.7357723647E+00
    0.2500000000E+08    0.8526763744E-01    0.1173261075E+00    0.6861708393E-01    0.7421115765E+00
    0.2700000000E+08    0.8340563319E-01    0.1172723400E+00    0.6754548879E-01    0.7481075046E+00
    0.2900000000E+08    0.8164926669E-01    0.1172231422E+00    0.6651689442E-01    0.7537965797E+00
    0.3100000000E+08    0.7998722888E-01    0.1171778829E+00    0.6552801625E-01    0.7592092256E+00
    0.3300000000E+08    0.7841004753E-01    0.1171360506E+00    0.6457596373E-01    0.7643711778E+00
    0.3500000000E+08    0.7690969424E-01    0.1170972252E+00    0.6365817651E-01    0.7693044503E+00
    0.3700000000E+08    0.7547929343E-01    0.1170610577E+00    0.6277237321E-01    0.7740280578E+00
    0.3900000000E+08    0.7411290282E-01    0.1170272550E+00    0.6191650993E-01    0.7785585655E+00
    0.4100000000E+08    0.7280534494E-01    0.1169955688E+00    0.6108874645E-01    0.7829105154E+00
    0.4300000000E+08    0.7155207596E-01    0.1169657867E+00    0.6028741841E-01    0.7870967600E+00
    0.4500000000E+08    0.7034908213E-01    0.1169377260E+00    0.5951101420E-01    0.7911287283E+00
    0.4700000000E+08    0.6919279710E-01    0.1169112280E+00    0.5875815574E-01    0.7950166396E+00
    0.4900000000E+08    0.6808003518E-01    0.1168861547E+00    0.5802758216E-01    0.7987696773E+00
    0.1000000000E+08    0.1048131293E+00    0.1180169356E+00    0.7852627033E-01    0.6816623845E+00
    0.3000000000E+08    0.8080708656E-01    0.1172000547E+00    0.6601767989E-01    0.7565357507E+00
    0.5000000000E+08    0.6753907032E-01    0.1168741137E+00    0.5767028684E-01    0.8005982406E+00
    0.7000000000E+08    0.5844133062E-01    0.1166851614E+00    0.5145708710E-01    0.8317390142E+00
    0.9000000000E+08    0.5165515468E-01    0.1165593528E+00    0.4657659264E-01    0.8554376401E+00
    0.1100000000E+09    0.4634344662E-01    0.1164690671E+00    0.4261092919E-01    0.8742672643E+00
    0.1300000000E+09    0.4204951151E-01    0.1164011437E+00    0.3931032029E-01    0.8896723651E+00
    0.1500000000E+09    0.3849545589E-01    0.1163483709E+00    0.3651263394E-01    0.9025509200E+00
    0.1700000000E+09    0.3549963732E-01    0.1163064133E+00    0.3410656460E-01    0.9134999282E+00
    0.1900000000E+09    0.3293710042E-01    0.1162724849E+00    0.3201249656E-01    0.9229358427E+00
    0.2100000000E+09    0.3071849803E-01    0.1162447034E+00    0.3017164682E-01    0.9311599657E+00
    0.2300000000E+09    0.2877796779E-01    0.1162217451E+00    0.2853949638E-01    0.9383966652E+00
    0.2500000000E+09    0.2706574195E-01    0.1162026490E+00    0.2708161464E-01    0.9448169930E+00
    0.2700000000E+09    0.2554343118E-01    0.1161866987E+00    0.2577089866E-01    0.9505539370E+00
    0.2900000000E+09    0.2418090074E-01    0.1161733478E+00    0.2458568804E-01    0.9557126305E+00
    0.3100000000E+09    0.2295413649E-01    0.1161621719E+00    0.2350844254E-01    0.9603773916E+00
    0.3300000000E+09    0.2184374864E-01    0.1161528356E+00    0.2252479293E-01    0.9646167013E+00
    0.3500000000E+09    0.2083389881E-01    0.1161450698E+00    0.2162284616E-01    0.9684867990E+00
    0.3700000000E+09    0.1991151554E-01    0.1161386562E+00    0.2079266760E-01    0.9720343309E+00
    0.3900000000E+09    0.1906571077E-01    0.1161334156E+00    0.2002588951E-01    0.9752983318E+00
    0.4100000000E+09    0.1828733923E-01    0.1161291992E+00    0.1931541069E-01    0.9783117303E+00
    0.4300000000E+09    0.1756866113E-01    0.1161258824E+00    0.1865516334E-01    0.9811025076E+00
    0.4500000000E+09    0.1690308074E-01    0.1161233603E+00    0.1803993000E-01    0.9836946001E+00
    0.4700000000E+09    0.1628494164E-01    0.1161215433E+00    0.1746519844E-01    0.9861086094E+00
    0.4900000000E+09    0.1570936455E-01    0.1161203549E+00    0.1692704543E-01    0.9883623674E+00
    0.1000000000E+09    0.4884918699E-01    0.1165107886E+00    0.4449769736E-01    0.8653536931E+00
