     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.1297715381E+00    0.1767195140E+00    0.1080349941E+00    0.5060942991E+00
    0.3300000000E+05    0.1296074190E+00    0.1767018627E+00    0.1082960133E+00    0.5064495738E+00
    0.3500000000E+05    0.1294457443E+00    0.1766830878E+00    0.1085370993E+00    0.5067813576E+00
    0.3700000000E+05    0.1292869535E+00    0.1766635129E+00    0.1087608985E+00    0.5070927109E+00
    0.3900000000E+05    0.1291313120E+00    0.1766433834E+00    0.1089695761E+00    0.5073861429E+00
    0.4100000000E+05    0.1289789655E+00    0.1766228862E+00    0.1091649239E+00    0.5076637347E+00
    0.4300000000E+05    0.1288299769E+00    0.1766021652E+00    0.1093484407E+00    0.5079272302E+00
    0.4500000000E+05    0.1286843524E+00    0.1765813315E+00    0.1095213913E+00    0.5081781039E+00
    0.4700000000E+05    0.1285420590E+00    0.1765604713E+00    0.1096848526E+00    0.5084176131E+00
    0.4900000000E+05    0.1284030370E+00    0.1765396514E+00    0.1098397482E+00    0.5086468381E+00
    0.1000000000E+05    0.1307016336E+00    0.1764675143E+00    0.1020544380E+00    0.4986289200E+00
    0.3000000000E+05    0.1298543101E+00    0.1767277884E+00    0.1078960155E+00    0.5059067053E+00
    0.5000000000E+05    0.1283347292E+00    0.1765292735E+00    0.1099142375E+00    0.5087578910E+00
    0.7000000000E+05    0.1271179677E+00    0.1763315602E+00    0.1111013298E+00    0.5106116840E+00
    0.9000000000E+05    0.1261246407E+00    0.1761573640E+00    0.1119286007E+00    0.5120221719E+00
    0.1100000000E+06    0.1252874240E+00    0.1760047853E+00    0.1125562929E+00    0.5131803703E+00
    0.1300000000E+06    0.1245634924E+00    0.1758698767E+00    0.1130576108E+00    0.5141746368E+00
    0.1500000000E+06    0.1239250798E+00    0.1757492559E+00    0.1134719759E+00    0.5150531623E+00
    0.1700000000E+06    0.1233533950E+00    0.1756403001E+00    0.1138229947E+00    0.5158451887E+00
    0.1900000000E+06    0.1228351958E+00    0.1755410011E+00    0.1141258975E+00    0.5165698414E+00
    0.2100000000E+06    0.1223608227E+00    0.1754498086E+00    0.1143910695E+00    0.5172403451E+00
    0.2300000000E+06    0.1219230208E+00    0.1753655084E+00    0.1146259017E+00    0.5178662458E+00
    0.2500000000E+06    0.1215162066E+00    0.1752871361E+00    0.1148358364E+00    0.5184546737E+00
    0.2700000000E+06    0.1211359919E+00    0.1752139137E+00    0.1150249938E+00    0.5190111045E+00
    0.2900000000E+06    0.1207788657E+00    0.1751452061E+00    0.1151965662E+00    0.5195398416E+00
    0.3100000000E+06    0.1204419751E+00    0.1750804882E+00    0.1153530757E+00    0.5200443334E+00
    0.3300000000E+06    0.1201229704E+00    0.1750193209E+00    0.1154965483E+00    0.5205273895E+00
    0.3500000000E+06    0.1198198930E+00    0.1749613340E+00    0.1156286355E+00    0.5209913318E+00
    0.3700000000E+06    0.1195310929E+00    0.1749062120E+00    0.1157507002E+00    0.5214381038E+00
    0.3900000000E+06    0.1192551673E+00    0.1748536843E+00    0.1158638804E+00    0.5218693496E+00
    0.4100000000E+06    0.1189909129E+00    0.1748035167E+00    0.1159691350E+00    0.5222864741E+00
    0.4300000000E+06    0.1187372902E+00    0.1747555057E+00    0.1160672798E+00    0.5226906882E+00
    0.4500000000E+06    0.1184933944E+00    0.1747094727E+00    0.1161590141E+00    0.5230830435E+00
    0.4700000000E+06    0.1182584335E+00    0.1746652608E+00    0.1162449417E+00    0.5234644601E+00
    0.4900000000E+06    0.1180317098E+00    0.1746227307E+00    0.1163255876E+00    0.5238357477E+00
    0.1000000000E+06    0.1256896445E+00    0.1760786241E+00    0.1122616863E+00    0.5126259421E+00
    0.3000000000E+06    0.1206080481E+00    0.1751123777E+00    0.1152765672E+00    0.5197949296E+00
    0.5000000000E+06    0.1179212411E+00    0.1746020572E+00    0.1163640756E+00    0.5240178205E+00
    0.7000000000E+06    0.1160256808E+00    0.1742529593E+00    0.1169427927E+00    0.5272655415E+00
    0.9000000000E+06    0.1145358421E+00    0.1739872059E+00    0.1172902710E+00    0.5299888053E+00
    0.1100000000E+07    0.1132957620E+00    0.1737725673E+00    0.1175083393E+00    0.5323740768E+00
    0.1300000000E+07    0.1122261472E+00    0.1735925392E+00    0.1176451598E+00    0.5345190590E+00
    0.1500000000E+07    0.1112809209E+00    0.1734375225E+00    0.1177270725E+00    0.5364822640E+00
    0.1700000000E+07    0.1104308239E+00    0.1733014348E+00    0.1177699253E+00    0.5383019200E+00
    0.1900000000E+07    0.1096560582E+00    0.1731801770E+00    0.1177839231E+00    0.5400045861E+00
    0.2100000000E+07    0.1089425714E+00    0.1730708540E+00    0.1177759808E+00    0.5416095808E+00
    0.2300000000E+07    0.1082800093E+00    0.1729713444E+00    0.1177509735E+00    0.5431314639E+00
    0.2500000000E+07    0.1076605106E+00    0.1728800471E+00    0.1177124495E+00    0.5445815253E+00
    0.2700000000E+07    0.1070779576E+00    0.1727957239E+00    0.1176630590E+00    0.5459687245E+00
    0.2900000000E+07    0.1065274902E+00    0.1727173971E+00    0.1176048256E+00    0.5473003103E+00
    0.3100000000E+07    0.1060051795E+00    0.1726442814E+00    0.1175393227E+00    0.5485822445E+00
    0.3300000000E+07    0.1055078010E+00    0.1725757365E+00    0.1174677933E+00    0.5498194992E+00
    0.3500000000E+07    0.1050326738E+00    0.1725112332E+00    0.1173912329E+00    0.5510162719E+00
    0.3700000000E+07    0.1045775431E+00    0.1724503292E+00    0.1173104482E+00    0.5521761439E+00
    0.3900000000E+07    0.1041404933E+00    0.1723926511E+00    0.1172261000E+00    0.5533021996E+00
    0.4100000000E+07    0.1037198820E+00    0.1723378808E+00    0.1171387345E+00    0.5543971177E+00
    0.4300000000E+07    0.1033142901E+00    0.1722857450E+00    0.1170488071E+00    0.5554632417E+00
    0.4500000000E+07    0.1029224819E+00    0.1722360071E+00    0.1169567001E+00    0.5565026361E+00
    0.4700000000E+07    0.1025433747E+00    0.1721884611E+00    0.1168627368E+00    0.5575171302E+00
    0.4900000000E+07    0.1021760140E+00    0.1721429264E+00    0.1167671923E+00    0.5585083543E+00
    0.1000000000E+07    0.1138906160E+00    0.1738747521E+00    0.1174117485E+00    0.5312163219E+00
    0.3000000000E+07    0.1062630311E+00    0.1726802308E+00    0.1175728985E+00    0.5479471528E+00
    0.5000000000E+07    0.1019964704E+00    0.1721208628E+00    0.1167189019E+00    0.5589957022E+00
    0.7000000000E+07    0.9885927710E-01    0.1717548485E+00    0.1157123394E+00    0.5678075934E+00
    0.9000000000E+07    0.9631996316E-01    0.1714839662E+00    0.1146853027E+00    0.5753275070E+00
    0.1100000000E+08    0.9415932580E-01    0.1712698200E+00    0.1136737308E+00    0.5819778427E+00
    0.1300000000E+08    0.9226363938E-01    0.1710933684E+00    0.1126889719E+00    0.5879908038E+00
    0.1500000000E+08    0.9056555899E-01    0.1709437723E+00    0.1117342171E+00    0.5935102428E+00
    0.1700000000E+08    0.8902157436E-01    0.1708142723E+00    0.1108095910E+00    0.5986325962E+00
    0.1900000000E+08    0.8760177450E-01    0.1707003685E+00    0.1099140179E+00    0.6034262588E+00
    0.2100000000E+08    0.8628461720E-01    0.1705989151E+00    0.1090459809E+00    0.6079418337E+00
    0.2300000000E+08    0.8505401445E-01    0.1705076262E+00    0.1082038479E+00    0.6122180168E+00
    0.2500000000E+08    0.8389759709E-01    0.1704247892E+00    0.1073860152E+00    0.6162851922E+00
    0.2700000000E+08    0.8280562578E-01    0.1703490880E+00    0.1065909679E+00    0.6201677424E+00
    0.2900000000E+08    0.8177027776E-01    0.1702794893E+00    0.1058173016E+00    0.6238855916E+00
    0.3100000000E+08    0.8078516278E-01    0.1702151674E+00    0.1050637273E+00    0.6274552742E+00
    0.3300000000E+08    0.7984498467E-01    0.1701554519E+00    0.1043290661E+00    0.6308906943E+00
    0.3500000000E+08    0.7894529849E-01    0.1700997914E+00    0.1036122417E+00    0.6342036791E+00
    0.3700000000E+08    0.7808233246E-01    0.1700477268E+00    0.1029122717E+00    0.6374043913E+00
    0.3900000000E+08    0.7725285469E-01    0.1699988717E+00    0.1022282574E+00    0.6405016414E+00
    0.4100000000E+08    0.7645407187E-01    0.1699528983E+00    0.1015593764E+00    0.6435031285E+00
    0.4300000000E+08    0.7568355099E-01    0.1699095256E+00    0.1009048737E+00    0.6464156283E+00
    0.4500000000E+08    0.7493915801E-01    0.1698685115E+00    0.1002640551E+00    0.6492451426E+00
    0.4700000000E+08    0.7421900927E-01    0.1698296454E+00    0.9963628092E-01    0.6519970179E+00
    0.4900000000E+08    0.7352143254E-01    0.1697927435E+00    0.9902096018E-01    0.6546760429E+00
    0.1000000000E+08    0.9520091443E-01    0.1713712592E+00    0.1141765826E+00    0.5787440594E+00
    0.3000000000E+08    0.8127179457E-01    0.1702467138E+00    0.1054380792E+00    0.6256880304E+00
    0.5000000000E+08    0.7318063604E-01    0.1697749777E+00    0.9871779729E-01    0.6559896001E+00
    0.7000000000E+08    0.6725859772E-01    0.1694921084E+00    0.9319454077E-01    0.6792897262E+00
    0.9000000000E+08    0.6254923424E-01    0.1692990401E+00    0.8848037388E-01    0.6984184642E+00
    0.1100000000E+09    0.5863525895E-01    0.1691579092E+00    0.8436189854E-01    0.7146912513E+00
    0.1300000000E+09    0.5529077429E-01    0.1690502797E+00    0.8070595259E-01    0.7288525377E+00
    0.1500000000E+09    0.5237737280E-01    0.1689658323E+00    0.7742228392E-01    0.7413743720E+00
    0.1700000000E+09    0.4980309557E-01    0.1688982350E+00    0.7444610959E-01    0.7525792636E+00
    0.1900000000E+09    0.4750324478E-01    0.1688433404E+00    0.7172893564E-01    0.7626994977E+00
    0.2100000000E+09    0.4543032161E-01    0.1687982953E+00    0.6923328370E-01    0.7719090795E+00
    0.2300000000E+09    0.4354828768E-01    0.1687610601E+00    0.6692945362E-01    0.7803423743E+00
    0.2500000000E+09    0.4182907487E-01    0.1687301320E+00    0.6479342937E-01    0.7881056727E+00
    0.2700000000E+09    0.4025035205E-01    0.1687043752E+00    0.6280546623E-01    0.7952847254E+00
    0.2900000000E+09    0.3879403569E-01    0.1686829130E+00    0.6094910421E-01    0.8019498497E+00
    0.3100000000E+09    0.3744526227E-01    0.1686650571E+00    0.5921045879E-01    0.8081595046E+00
    0.3300000000E+09    0.3619165838E-01    0.1686502580E+00    0.5757769854E-01    0.8139628654E+00
    0.3500000000E+09    0.3502280963E-01    0.1686380720E+00    0.5604065208E-01    0.8194017206E+00
    0.3700000000E+09    0.3392986579E-01    0.1686281358E+00    0.5459050712E-01    0.8245118975E+00
    0.3900000000E+09    0.3290524195E-01    0.1686201496E+00    0.5321957613E-01    0.8293243550E+00
    0.4100000000E+09    0.3194238845E-01    0.1686138632E+00    0.5192111151E-01    0.8338660314E+00
    0.4300000000E+09    0.3103561139E-01    0.1686090662E+00    0.5068915779E-01    0.8381605134E+00
    0.4500000000E+09    0.3017993070E-01    0.1686055806E+00    0.4951843238E-01    0.8422285696E+00
    0.4700000000E+09    0.2937096665E-01    0.1686032545E+00    0.4840422809E-01    0.8460885804E+00
    0.4900000000E+09    0.2860484815E-01    0.1686019575E+00    0.4734233301E-01    0.8497568886E+00
    0.1000000000E+09    0.6050972792E-01    0.1692234012E+00    0.8635629732E-01    0.7068567702E+00
