     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1021875329E+00    0.1581731669E+00    0.1737000766E-01    0.3896851061E+00
    0.2700000000E+03    0.1056188362E+00    0.1600849027E+00    0.1798991662E-01    0.3945977666E+00
    0.2900000000E+03    0.1088248681E+00    0.1617801740E+00    0.1857185875E-01    0.3989708749E+00
    0.3100000000E+03    0.1118281987E+00    0.1632945884E+00    0.1911951154E-01    0.4028922649E+00
    0.3300000000E+03    0.1146481945E+00    0.1646562636E+00    0.1963604336E-01    0.4064313910E+00
    0.3500000000E+03    0.1173016339E+00    0.1658877097E+00    0.2012420960E-01    0.4096439341E+00
    0.3700000000E+03    0.1198031701E+00    0.1670071700E+00    0.2058642521E-01    0.4125750829E+00
    0.3900000000E+03    0.1221656882E+00    0.1680295927E+00    0.2102482082E-01    0.4152619153E+00
    0.4100000000E+03    0.1244005863E+00    0.1689673474E+00    0.2144128697E-01    0.4177351554E+00
    0.4300000000E+03    0.1265179986E+00    0.1698307622E+00    0.2183750950E-01    0.4200204915E+00
    0.4500000000E+03    0.1285269769E+00    0.1706285309E+00    0.2221499833E-01    0.4221395762E+00
    0.4700000000E+03    0.1304356392E+00    0.1713680261E+00    0.2257511115E-01    0.4241107969E+00
    0.4900000000E+03    0.1322512930E+00    0.1720555431E+00    0.2291907309E-01    0.4259498746E+00
    0.1000000000E+03    0.6524058588E-01    0.1282262195E+00    0.1086352859E-01    0.3142693504E+00
    0.3000000000E+03    0.1103505936E+00    0.1625580807E+00    0.1884976262E-01    0.4009833248E+00
    0.5000000000E+03    0.1331263292E+00    0.1723815302E+00    0.2308534820E-01    0.4268241616E+00
    0.7000000000E+03    0.1470526268E+00    0.1771569220E+00    0.2578379223E-01    0.4398404797E+00
    0.9000000000E+03    0.1564182614E+00    0.1800076435E+00    0.2767111920E-01    0.4478711402E+00
    0.1100000000E+04    0.1631202517E+00    0.1819108199E+00    0.2907460047E-01    0.4534028723E+00
    0.1300000000E+04    0.1681335675E+00    0.1832746657E+00    0.3016508813E-01    0.4574879589E+00
    0.1500000000E+04    0.1720109841E+00    0.1843011032E+00    0.3104084942E-01    0.4606532393E+00
    0.1700000000E+04    0.1750890827E+00    0.1851018844E+00    0.3176254515E-01    0.4631936771E+00
    0.1900000000E+04    0.1775843341E+00    0.1857440475E+00    0.3236971404E-01    0.4652881963E+00
    0.2100000000E+04    0.1796421491E+00    0.1862703290E+00    0.3288926731E-01    0.4670520978E+00
    0.2300000000E+04    0.1813637320E+00    0.1867093017E+00    0.3334018015E-01    0.4685632841E+00
    0.2500000000E+04    0.1828216300E+00    0.1870808161E+00    0.3373623155E-01    0.4698764335E+00
    0.2700000000E+04    0.1840691623E+00    0.1873991044E+00    0.3408767940E-01    0.4710311450E+00
    0.2900000000E+04    0.1851463639E+00    0.1876746445E+00    0.3440232503E-01    0.4720568601E+00
    0.3100000000E+04    0.1860838586E+00    0.1879153256E+00    0.3468621239E-01    0.4729759619E+00
    0.3300000000E+04    0.1869054546E+00    0.1881272039E+00    0.3494410043E-01    0.4738057973E+00
    0.3500000000E+04    0.1876299292E+00    0.1883150073E+00    0.3517979030E-01    0.4745600362E+00
    0.3700000000E+04    0.1882722816E+00    0.1884824818E+00    0.3539635705E-01    0.4752496107E+00
    0.3900000000E+04    0.1888446311E+00    0.1886326346E+00    0.3559631685E-01    0.4758833769E+00
    0.4100000000E+04    0.1893568713E+00    0.1887679082E+00    0.3578174980E-01    0.4764685930E+00
    0.4300000000E+04    0.1898171543E+00    0.1888903071E+00    0.3595439156E-01    0.4770112696E+00
    0.4500000000E+04    0.1902322546E+00    0.1890014921E+00    0.3611570269E-01    0.4775164308E+00
    0.4700000000E+04    0.1906078454E+00    0.1891028512E+00    0.3626692177E-01    0.4779883118E+00
    0.4900000000E+04    0.1909487117E+00    0.1891955532E+00    0.3640910662E-01    0.4784305108E+00
    0.1000000000E+04    0.1600277125E+00    0.1810450747E+00    0.2842034112E-01    0.4508656153E+00
    0.3000000000E+04    0.1856309509E+00    0.1877989278E+00    0.3454779034E-01    0.4725285539E+00
    0.5000000000E+04    0.1911074172E+00    0.1892389736E+00    0.3647710044E-01    0.4786414591E+00
    0.7000000000E+04    0.1931822772E+00    0.1898296131E+00    0.3752849617E-01    0.4818594840E+00
    0.9000000000E+04    0.1941364972E+00    0.1901301627E+00    0.3822953675E-01    0.4839565335E+00
    0.1100000000E+05    0.1946063145E+00    0.1902992170E+00    0.3874853309E-01    0.4854824282E+00
    0.1300000000E+05    0.1948326898E+00    0.1903987246E+00    0.3915790600E-01    0.4866700920E+00
    0.1500000000E+05    0.1949245642E+00    0.1904576842E+00    0.3949471993E-01    0.4876372991E+00
    0.1700000000E+05    0.1949372858E+00    0.1904913719E+00    0.3978024577E-01    0.4884509007E+00
    0.1900000000E+05    0.1949013966E+00    0.1905085348E+00    0.4002772745E-01    0.4891520850E+00
    0.2100000000E+05    0.1948348162E+00    0.1905145032E+00    0.4024593012E-01    0.4897678343E+00
    0.2300000000E+05    0.1947485628E+00    0.1905126848E+00    0.4044093646E-01    0.4903166870E+00
    0.2500000000E+05    0.1946496637E+00    0.1905053428E+00    0.4061713058E-01    0.4908118759E+00
    0.2700000000E+05    0.1945427314E+00    0.1904940276E+00    0.4077777158E-01    0.4912631457E+00
    0.2900000000E+05    0.1944308624E+00    0.1904798285E+00    0.4092534539E-01    0.4916778622E+00
    0.3100000000E+05    0.1943161721E+00    0.1904635269E+00    0.4106178982E-01    0.4920617166E+00
    0.3300000000E+05    0.1942001245E+00    0.1904456938E+00    0.4118864372E-01    0.4924191905E+00
    0.3500000000E+05    0.1940837415E+00    0.1904267522E+00    0.4130714888E-01    0.4927538712E+00
    0.3700000000E+05    0.1939677399E+00    0.1904070195E+00    0.4141832152E-01    0.4930686715E+00
    0.3900000000E+05    0.1938526221E+00    0.1903867365E+00    0.4152300357E-01    0.4933659866E+00
    0.4100000000E+05    0.1937387383E+00    0.1903660874E+00    0.4162190021E-01    0.4936478087E+00
    0.4300000000E+05    0.1936263295E+00    0.1903452139E+00    0.4171560789E-01    0.4939158110E+00
    0.4500000000E+05    0.1935155575E+00    0.1903242258E+00    0.4180463550E-01    0.4941714122E+00
    0.4700000000E+05    0.1934065265E+00    0.1903032083E+00    0.4188942069E-01    0.4944158244E+00
    0.4900000000E+05    0.1932992984E+00    0.1902822278E+00    0.4197034254E-01    0.4946500916E+00
    0.1000000000E+05    0.1944122408E+00    0.1902261026E+00    0.3850605797E-01    0.4847723738E+00
    0.3000000000E+05    0.1943737660E+00    0.1904719007E+00    0.4099485462E-01    0.4918733430E+00
    0.5000000000E+05    0.1932463710E+00    0.1902717681E+00    0.4200945965E-01    0.4947637082E+00
    0.7000000000E+05    0.1922810615E+00    0.1900722308E+00    0.4265085394E-01    0.4966711894E+00
    0.9000000000E+05    0.1914667346E+00    0.1898959646E+00    0.4311848690E-01    0.4981347645E+00
    0.1100000000E+06    0.1907645012E+00    0.1897412253E+00    0.4348521671E-01    0.4993432034E+00
    0.1300000000E+06    0.1901461261E+00    0.1896041535E+00    0.4378593374E-01    0.5003847250E+00
    0.1500000000E+06    0.1895923129E+00    0.1894814106E+00    0.4404008173E-01    0.5013078014E+00
    0.1700000000E+06    0.1890896124E+00    0.1893703946E+00    0.4425961638E-01    0.5021420110E+00
    0.1900000000E+06    0.1886283614E+00    0.1892691061E+00    0.4445241732E-01    0.5029067860E+00
    0.2100000000E+06    0.1882014095E+00    0.1891759969E+00    0.4462395346E-01    0.5036156122E+00
    0.2300000000E+06    0.1878033261E+00    0.1890898525E+00    0.4477817597E-01    0.5042782536E+00
    0.2500000000E+06    0.1874298929E+00    0.1890097056E+00    0.4491803241E-01    0.5049020219E+00
    0.2700000000E+06    0.1870777682E+00    0.1889347752E+00    0.4504578014E-01    0.5054925446E+00
    0.2900000000E+06    0.1867442600E+00    0.1888644227E+00    0.4516318608E-01    0.5060542531E+00
    0.3100000000E+06    0.1864271672E+00    0.1887981192E+00    0.4527165913E-01    0.5065907042E+00
    0.3300000000E+06    0.1861246664E+00    0.1887354222E+00    0.4537234067E-01    0.5071048000E+00
    0.3500000000E+06    0.1858352300E+00    0.1886759581E+00    0.4546616819E-01    0.5075989425E+00
    0.3700000000E+06    0.1855575648E+00    0.1886194083E+00    0.4555392103E-01    0.5080751442E+00
    0.3900000000E+06    0.1852905663E+00    0.1885654992E+00    0.4563625404E-01    0.5085351098E+00
    0.4100000000E+06    0.1850332831E+00    0.1885139940E+00    0.4571372263E-01    0.5089802971E+00
    0.4300000000E+06    0.1847848898E+00    0.1884646864E+00    0.4578680197E-01    0.5094119640E+00
    0.4500000000E+06    0.1845446652E+00    0.1884173958E+00    0.4585590163E-01    0.5098312038E+00
    0.4700000000E+06    0.1843119756E+00    0.1883719628E+00    0.4592137713E-01    0.5102389736E+00
    0.4900000000E+06    0.1840862609E+00    0.1883282463E+00    0.4598353901E-01    0.5106361167E+00
    0.1000000000E+06    0.1911036227E+00    0.1898161489E+00    0.4331177348E-01    0.4987640374E+00
    0.3000000000E+06    0.1865837834E+00    0.1888307942E+00    0.4521846246E-01    0.5063254411E+00
    0.5000000000E+06    0.1839758615E+00    0.1883069921E+00    0.4601346390E-01    0.5108309401E+00
    0.7000000000E+06    0.1820378574E+00    0.1879477159E+00    0.4648969410E-01    0.5143134758E+00
    0.9000000000E+06    0.1804560233E+00    0.1876738076E+00    0.4681411872E-01    0.5172433847E+00
    0.1100000000E+07    0.1790996807E+00    0.1874523769E+00    0.4705036422E-01    0.5198161345E+00
    0.1300000000E+07    0.1779008600E+00    0.1872665382E+00    0.4722939098E-01    0.5221344313E+00
    0.1500000000E+07    0.1768193002E+00    0.1871064521E+00    0.4736854038E-01    0.5242599075E+00
    0.1700000000E+07    0.1758290047E+00    0.1869658756E+00    0.4747847031E-01    0.5262328931E+00
    0.1900000000E+07    0.1749121198E+00    0.1868405960E+00    0.4756617967E-01    0.5280814444E+00
    0.2100000000E+07    0.1740558017E+00    0.1867276354E+00    0.4763649918E-01    0.5298259915E+00
    0.2300000000E+07    0.1732504702E+00    0.1866248100E+00    0.4769289530E-01    0.5314819473E+00
    0.2500000000E+07    0.1724887688E+00    0.1865304703E+00    0.4773793437E-01    0.5330612735E+00
    0.2700000000E+07    0.1717649127E+00    0.1864433400E+00    0.4777356574E-01    0.5345734701E+00
    0.2900000000E+07    0.1710742611E+00    0.1863624108E+00    0.4780130218E-01    0.5360262293E+00
    0.3100000000E+07    0.1704130278E+00    0.1862868724E+00    0.4782233928E-01    0.5374258815E+00
    0.3300000000E+07    0.1697780789E+00    0.1862160638E+00    0.4783763683E-01    0.5387777095E+00
    0.3500000000E+07    0.1691667872E+00    0.1861494385E+00    0.4784797590E-01    0.5400861757E+00
    0.3700000000E+07    0.1685769264E+00    0.1860865396E+00    0.4785399977E-01    0.5413550899E+00
    0.3900000000E+07    0.1680065909E+00    0.1860269814E+00    0.4785624382E-01    0.5425877345E+00
    0.4100000000E+07    0.1674541358E+00    0.1859704349E+00    0.4785515788E-01    0.5437869619E+00
    0.4300000000E+07    0.1669181300E+00    0.1859166175E+00    0.4785112307E-01    0.5449552688E+00
    0.4500000000E+07    0.1663973198E+00    0.1858652847E+00    0.4784446479E-01    0.5460948554E+00
    0.4700000000E+07    0.1658905998E+00    0.1858162232E+00    0.4783546274E-01    0.5472076724E+00
    0.4900000000E+07    0.1653969898E+00    0.1857692464E+00    0.4782435888E-01    0.5482954587E+00
    0.1000000000E+07    0.1797548069E+00    0.1875578156E+00    0.4694088135E-01    0.5185666642E+00
    0.3000000000E+07    0.1707401764E+00    0.1863240121E+00    0.4781259340E-01    0.5367323421E+00
    0.5000000000E+07    0.1651548243E+00    0.1857464874E+00    0.4781808564E-01    0.5488304586E+00
    0.7000000000E+07    0.1608297183E+00    0.1853693425E+00    0.4762141522E-01    0.5585224362E+00
    0.9000000000E+07    0.1572070570E+00    0.1850908838E+00    0.4734745164E-01    0.5668176712E+00
    0.1100000000E+08    0.1540461427E+00    0.1848713047E+00    0.4703891384E-01    0.5741690328E+00
    0.1300000000E+08    0.1512178762E+00    0.1846908493E+00    0.4671442946E-01    0.5808261412E+00
    0.1500000000E+08    0.1486437553E+00    0.1845382662E+00    0.4638329160E-01    0.5869439946E+00
    0.1700000000E+08    0.1462719270E+00    0.1844065364E+00    0.4605053791E-01    0.5926267163E+00
    0.1900000000E+08    0.1440660614E+00    0.1842909866E+00    0.4571904586E-01    0.5979482934E+00
    0.2100000000E+08    0.1419995537E+00    0.1841883489E+00    0.4539050967E-01    0.6029635647E+00
    0.2300000000E+08    0.1400522371E+00    0.1840962489E+00    0.4506593813E-01    0.6077145367E+00
    0.2500000000E+08    0.1382083974E+00    0.1840129073E+00    0.4474592594E-01    0.6122342476E+00
    0.2700000000E+08    0.1364555085E+00    0.1839369569E+00    0.4443080961E-01    0.6165492514E+00
    0.2900000000E+08    0.1347833958E+00    0.1838673242E+00    0.4412076085E-01    0.6206812806E+00
    0.3100000000E+08    0.1331836602E+00    0.1838031515E+00    0.4381584453E-01    0.6246483977E+00
    0.3300000000E+08    0.1316492728E+00    0.1837437424E+00    0.4351605554E-01    0.6284658140E+00
    0.3500000000E+08    0.1301742805E+00    0.1836885243E+00    0.4322134291E-01    0.6321464877E+00
    0.3700000000E+08    0.1287535880E+00    0.1836370203E+00    0.4293162579E-01    0.6357015694E+00
    0.3900000000E+08    0.1273827939E+00    0.1835888293E+00    0.4264680423E-01    0.6391407394E+00
    0.4100000000E+08    0.1260580647E+00    0.1835436108E+00    0.4236676649E-01    0.6424724689E+00
    0.4300000000E+08    0.1247760370E+00    0.1835010732E+00    0.4209139416E-01    0.6457042234E+00
    0.4500000000E+08    0.1235337398E+00    0.1834609652E+00    0.4182056558E-01    0.6488426244E+00
    0.4700000000E+08    0.1223285333E+00    0.1834230683E+00    0.4155415827E-01    0.6518935787E+00
    0.4900000000E+08    0.1211580591E+00    0.1833871916E+00    0.4129205060E-01    0.6548623836E+00
    0.1000000000E+08    0.1555785664E+00    0.1849752469E+00    0.4719602540E-01    0.5705927384E+00
    0.3000000000E+08    0.1339749484E+00    0.1838346021E+00    0.4396766015E-01    0.6226844436E+00
    0.5000000000E+08    0.1205851763E+00    0.1833699577E+00    0.4116257162E-01    0.6563174901E+00
    0.7000000000E+08    0.1105330982E+00    0.1830995402E+00    0.3877133354E-01    0.6820547468E+00
    0.9000000000E+08    0.1024361324E+00    0.1829206724E+00    0.3669555599E-01    0.7030454797E+00
    0.1100000000E+09    0.9566087998E-01    0.1827942324E+00    0.3486636819E-01    0.7207712933E+00
    0.1300000000E+09    0.8985201275E-01    0.1827012480E+00    0.3323568616E-01    0.7360789312E+00
    0.1500000000E+09    0.8478569632E-01    0.1826311506E+00    0.3176860125E-01    0.7495094781E+00
    0.1700000000E+09    0.8030987649E-01    0.1825774915E+00    0.3043884434E-01    0.7614347914E+00
    0.1900000000E+09    0.7631563575E-01    0.1825360723E+00    0.2922606228E-01    0.7721238343E+00
    0.2100000000E+09    0.7272183251E-01    0.1825040240E+00    0.2811411093E-01    0.7817786512E+00
    0.2300000000E+09    0.6946616431E-01    0.1824793106E+00    0.2708993789E-01    0.7905555023E+00
    0.2500000000E+09    0.6649963425E-01    0.1824604425E+00    0.2614282267E-01    0.7985780617E+00
    0.2700000000E+09    0.6378295212E-01    0.1824463032E+00    0.2526384287E-01    0.8059460672E+00
    0.2900000000E+09    0.6128409892E-01    0.1824360378E+00    0.2444548851E-01    0.8127412149E+00
    0.3100000000E+09    0.5897662363E-01    0.1824289801E+00    0.2368137682E-01    0.8190313068E+00
    0.3300000000E+09    0.5683841903E-01    0.1824246036E+00    0.2296603691E-01    0.8248732502E+00
    0.3500000000E+09    0.5485082099E-01    0.1824224860E+00    0.2229474438E-01    0.8303152756E+00
    0.3700000000E+09    0.5299793237E-01    0.1824222851E+00    0.2166339228E-01    0.8353986103E+00
    0.3900000000E+09    0.5126610654E-01    0.1824237208E+00    0.2106838911E-01    0.8401587623E+00
    0.4100000000E+09    0.4964354693E-01    0.1824265614E+00    0.2050657719E-01    0.8446265205E+00
    0.4300000000E+09    0.4811999213E-01    0.1824306140E+00    0.1997516667E-01    0.8488287443E+00
    0.4500000000E+09    0.4668646550E-01    0.1824357167E+00    0.1947168168E-01    0.8527889935E+00
    0.4700000000E+09    0.4533507373E-01    0.1824417325E+00    0.1899391590E-01    0.8565280373E+00
    0.4900000000E+09    0.4405884338E-01    0.1824485453E+00    0.1853989583E-01    0.8600642684E+00
    0.1000000000E+09    0.9890963961E-01    0.1828523608E+00    0.3575352309E-01    0.7122540152E+00
