     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3040158049E+00    0.3481994872E-01    0.3276080774E-01    0.3428397551E+00
    0.4700000000E+03    0.3049631468E+00    0.3515976778E-01    0.3289543834E-01    0.3462713982E+00
    0.4900000000E+03    0.3057964181E+00    0.3548295707E-01    0.3301744202E-01    0.3495382128E+00
    0.1000000000E+03    0.2194940998E+00    0.2157604310E-01    0.2315918560E-01    0.2110174834E+00
    0.3000000000E+03    0.2911370610E+00    0.3152410379E-01    0.3112201633E-01    0.3097155769E+00
    0.5000000000E+03    0.3061745011E+00    0.3563877063E-01    0.3307415892E-01    0.3511142871E+00
    0.7000000000E+03    0.3101425871E+00    0.3815129103E-01    0.3380190396E-01    0.3766350333E+00
    0.9000000000E+03    0.3105594092E+00    0.3992742743E-01    0.3411182034E-01    0.3948103339E+00
    0.1100000000E+04    0.3095949728E+00    0.4128435598E-01    0.3424331949E-01    0.4087820017E+00
    0.1300000000E+04    0.3080547684E+00    0.4237233498E-01    0.3428864988E-01    0.4200447090E+00
    0.1500000000E+04    0.3062834283E+00    0.4327400636E-01    0.3428928807E-01    0.4294235203E+00
    0.1700000000E+04    0.3044414265E+00    0.4403952014E-01    0.3426587652E-01    0.4374207299E+00
    0.1900000000E+04    0.3026069778E+00    0.4470151292E-01    0.3422943948E-01    0.4443641715E+00
    0.2100000000E+04    0.3008186093E+00    0.4528236549E-01    0.3418616592E-01    0.4504792565E+00
    0.2300000000E+04    0.2990946475E+00    0.4579806343E-01    0.3413965313E-01    0.4559273803E+00
    0.2500000000E+04    0.2974427687E+00    0.4626040275E-01    0.3409203903E-01    0.4608279110E+00
    0.2700000000E+04    0.2958649303E+00    0.4667832355E-01    0.3404460750E-01    0.4652715096E+00
    0.2900000000E+04    0.2943600179E+00    0.4705875409E-01    0.3399812749E-01    0.4693285767E+00
    0.3100000000E+04    0.2929253090E+00    0.4740716595E-01    0.3395305025E-01    0.4730548168E+00
    0.3300000000E+04    0.2915572966E+00    0.4772795096E-01    0.3390962774E-01    0.4764950230E+00
    0.3500000000E+04    0.2902521584E+00    0.4802468428E-01    0.3386798558E-01    0.4796857218E+00
    0.3700000000E+04    0.2890060227E+00    0.4830031242E-01    0.3382816892E-01    0.4826570671E+00
    0.3900000000E+04    0.2878151164E+00    0.4855729045E-01    0.3379017184E-01    0.4854342232E+00
    0.4100000000E+04    0.2866758442E+00    0.4879768395E-01    0.3375395638E-01    0.4880383947E+00
    0.4300000000E+04    0.2855848268E+00    0.4902324600E-01    0.3371946505E-01    0.4904876046E+00
    0.4500000000E+04    0.2845389146E+00    0.4923547623E-01    0.3368662906E-01    0.4927972924E+00
    0.4700000000E+04    0.2835351879E+00    0.4943566660E-01    0.3365537378E-01    0.4949807779E+00
    0.4900000000E+04    0.2825709484E+00    0.4962493746E-01    0.3362562231E-01    0.4970496269E+00
    0.1000000000E+04    0.3101832225E+00    0.4064666025E-01    0.3419232710E-01    0.4022060357E+00
    0.3000000000E+04    0.2936340956E+00    0.4723666608E-01    0.3397539413E-01    0.4712300302E+00
    0.5000000000E+04    0.2821028509E+00    0.4971578838E-01    0.3361128646E-01    0.4980442700E+00
    0.7000000000E+04    0.2743065314E+00    0.5114232372E-01    0.3338626459E-01    0.5138127011E+00
    0.9000000000E+04    0.2685801232E+00    0.5210270616E-01    0.3324333415E-01    0.5246184902E+00
    0.1100000000E+05    0.2641284042E+00    0.5280670735E-01    0.3314960910E-01    0.5326629775E+00
    0.1300000000E+05    0.2605280108E+00    0.5335141463E-01    0.3308718339E-01    0.5389745257E+00
    0.1500000000E+05    0.2575307531E+00    0.5378898440E-01    0.3304569893E-01    0.5441100323E+00
    0.1700000000E+05    0.2549801078E+00    0.5415034506E-01    0.3301879370E-01    0.5484021075E+00
    0.1900000000E+05    0.2527716795E+00    0.5445518256E-01    0.3300236020E-01    0.5520638461E+00
    0.2100000000E+05    0.2508327097E+00    0.5471671482E-01    0.3299363631E-01    0.5552391969E+00
    0.2300000000E+05    0.2491106625E+00    0.5494419624E-01    0.3299070157E-01    0.5580295165E+00
    0.2500000000E+05    0.2475664858E+00    0.5514432842E-01    0.3299218321E-01    0.5605085960E+00
    0.2700000000E+05    0.2461704364E+00    0.5532210106E-01    0.3299707686E-01    0.5627316560E+00
    0.2900000000E+05    0.2448993900E+00    0.5548131677E-01    0.3300463303E-01    0.5647409845E+00
    0.3100000000E+05    0.2437350472E+00    0.5562493154E-01    0.3301428294E-01    0.5665696068E+00
    0.3300000000E+05    0.2426627029E+00    0.5575528279E-01    0.3302558859E-01    0.5682437549E+00
    0.3500000000E+05    0.2416703801E+00    0.5587424654E-01    0.3303820840E-01    0.5697845730E+00
    0.3700000000E+05    0.2407482073E+00    0.5598334830E-01    0.3305187302E-01    0.5712093270E+00
    0.3900000000E+05    0.2398879615E+00    0.5608384301E-01    0.3306636802E-01    0.5725322778E+00
    0.4100000000E+05    0.2390827283E+00    0.5617677375E-01    0.3308152120E-01    0.5737653254E+00
    0.4300000000E+05    0.2383266431E+00    0.5626301562E-01    0.3309719327E-01    0.5749184918E+00
    0.4500000000E+05    0.2376146935E+00    0.5634330892E-01    0.3311327082E-01    0.5760002868E+00
    0.4700000000E+05    0.2369425651E+00    0.5641828477E-01    0.3312966094E-01    0.5770179914E+00
    0.4900000000E+05    0.2363065205E+00    0.5648848489E-01    0.3314628721E-01    0.5779778778E+00
    0.1000000000E+05    0.2662269697E+00    0.5247918825E-01    0.3319167818E-01    0.5289059444E+00
    0.3000000000E+05    0.2443048724E+00    0.5555491580E-01    0.3300922625E-01    0.5656761081E+00
    0.5000000000E+05    0.2360009952E+00    0.5652194282E-01    0.3315466869E-01    0.5784378669E+00
    0.7000000000E+05    0.2311768964E+00    0.5702643457E-01    0.3332407594E-01    0.5856084033E+00
    0.9000000000E+05    0.2278842565E+00    0.5734279865E-01    0.3348527265E-01    0.5904050255E+00
    0.1100000000E+06    0.2254325639E+00    0.5756174270E-01    0.3363356797E-01    0.5939266231E+00
    0.1300000000E+06    0.2235041146E+00    0.5772295173E-01    0.3376934874E-01    0.5966673893E+00
    0.1500000000E+06    0.2219287638E+00    0.5784682573E-01    0.3389400534E-01    0.5988876828E+00
    0.1700000000E+06    0.2206057304E+00    0.5794502886E-01    0.3400898706E-01    0.6007397691E+00
    0.1900000000E+06    0.2194708493E+00    0.5802475719E-01    0.3411557874E-01    0.6023195914E+00
    0.2100000000E+06    0.2184809813E+00    0.5809071170E-01    0.3421486824E-01    0.6036910915E+00
    0.2300000000E+06    0.2176058612E+00    0.5814610387E-01    0.3430776481E-01    0.6048987924E+00
    0.2500000000E+06    0.2168235149E+00    0.5819320794E-01    0.3439502782E-01    0.6059748065E+00
    0.2700000000E+06    0.2161175320E+00    0.5823368278E-01    0.3447729409E-01    0.6069429748E+00
    0.2900000000E+06    0.2154753637E+00    0.5826876870E-01    0.3455510096E-01    0.6078214314E+00
    0.3100000000E+06    0.2148872199E+00    0.5829941281E-01    0.3462890500E-01    0.6086242560E+00
    0.3300000000E+06    0.2143453294E+00    0.5832635149E-01    0.3469909685E-01    0.6093625755E+00
    0.3500000000E+06    0.2138434302E+00    0.5835016642E-01    0.3476601299E-01    0.6100453196E+00
    0.3700000000E+06    0.2133764091E+00    0.5837132343E-01    0.3482994517E-01    0.6106797519E+00
    0.3900000000E+06    0.2129400424E+00    0.5839020019E-01    0.3489114785E-01    0.6112718521E+00
    0.4100000000E+06    0.2125308042E+00    0.5840710624E-01    0.3494984425E-01    0.6118265950E+00
    0.4300000000E+06    0.2121457236E+00    0.5842229779E-01    0.3500623124E-01    0.6123481599E+00
    0.4500000000E+06    0.2117822763E+00    0.5843598877E-01    0.3506048329E-01    0.6128400873E+00
    0.4700000000E+06    0.2114383008E+00    0.5844835925E-01    0.3511275573E-01    0.6133054006E+00
    0.4900000000E+06    0.2111119336E+00    0.5845956192E-01    0.3516318747E-01    0.6137466999E+00
    0.1000000000E+06    0.2265780793E+00    0.5746131415E-01    0.3356105346E-01    0.5922864480E+00
    0.3000000000E+06    0.2151750649E+00    0.5828459578E-01    0.3459247752E-01    0.6082315432E+00
    0.5000000000E+06    0.2109548393E+00    0.5846476681E-01    0.3518775254E-01    0.6139590596E+00
    0.7000000000E+06    0.2084374715E+00    0.5853101177E-01    0.3560692655E-01    0.6173611828E+00
    0.9000000000E+06    0.2066622037E+00    0.5855756144E-01    0.3593033000E-01    0.6197678083E+00
    0.1100000000E+07    0.2052960055E+00    0.5856632084E-01    0.3619325897E-01    0.6216313859E+00
    0.1300000000E+07    0.2041866266E+00    0.5856597692E-01    0.3641443805E-01    0.6231562645E+00
    0.1500000000E+07    0.2032525171E+00    0.5856059995E-01    0.3660502404E-01    0.6244509535E+00
    0.1700000000E+07    0.2024452034E+00    0.5855231413E-01    0.3677221292E-01    0.6255795344E+00
    0.1900000000E+07    0.2017336570E+00    0.5854231417E-01    0.3692092202E-01    0.6265828244E+00
    0.2100000000E+07    0.2010968806E+00    0.5853130940E-01    0.3705466292E-01    0.6274883396E+00
    0.2300000000E+07    0.2005200368E+00    0.5851973813E-01    0.3717603200E-01    0.6283154670E+00
    0.2500000000E+07    0.1999922705E+00    0.5850787923E-01    0.3728700382E-01    0.6290783586E+00
    0.2700000000E+07    0.1995054109E+00    0.5849591387E-01    0.3738911537E-01    0.6297876489E+00
    0.2900000000E+07    0.1990531596E+00    0.5848396131E-01    0.3748358671E-01    0.6304515251E+00
    0.3100000000E+07    0.1986305629E+00    0.5847210055E-01    0.3757140264E-01    0.6310764215E+00
    0.3300000000E+07    0.1982336570E+00    0.5846038376E-01    0.3765336961E-01    0.6316674839E+00
    0.3500000000E+07    0.1978592215E+00    0.5844884502E-01    0.3773015635E-01    0.6322288918E+00
    0.3700000000E+07    0.1975046062E+00    0.5843750593E-01    0.3780232359E-01    0.6327640851E+00
    0.3900000000E+07    0.1971676040E+00    0.5842637947E-01    0.3787034613E-01    0.6332759288E+00
    0.4100000000E+07    0.1968463582E+00    0.5841547261E-01    0.3793462956E-01    0.6337668341E+00
    0.4300000000E+07    0.1965392919E+00    0.5840478807E-01    0.3799552306E-01    0.6342388498E+00
    0.4500000000E+07    0.1962450551E+00    0.5839432562E-01    0.3805332944E-01    0.6346937312E+00
    0.4700000000E+07    0.1959624831E+00    0.5838408295E-01    0.3810831294E-01    0.6351329940E+00
    0.4900000000E+07    0.1956905638E+00    0.5837405635E-01    0.3816070558E-01    0.6355579560E+00
    0.1000000000E+07    0.2059398552E+00    0.5856346142E-01    0.3606794157E-01    0.6207514835E+00
    0.3000000000E+07    0.1988384221E+00    0.5847801568E-01    0.3752827256E-01    0.6307684983E+00
    0.5000000000E+07    0.1955583183E+00    0.5836912263E-01    0.3818599526E-01    0.6357654401E+00
    0.7000000000E+07    0.1933063705E+00    0.5828044182E-01    0.3859488086E-01    0.6393816107E+00
    0.9000000000E+07    0.1915459798E+00    0.5820704679E-01    0.3888160518E-01    0.6423195084E+00
    0.1100000000E+08    0.1900775760E+00    0.5814467729E-01    0.3909600820E-01    0.6448442536E+00
    0.1300000000E+08    0.1888043961E+00    0.5809051357E-01    0.3926281913E-01    0.6470864608E+00
    0.1500000000E+08    0.1876719014E+00    0.5804266785E-01    0.3939608367E-01    0.6491209127E+00
    0.1700000000E+08    0.1866461784E+00    0.5799982937E-01    0.3950452854E-01    0.6509948118E+00
    0.1900000000E+08    0.1857046212E+00    0.5796105507E-01    0.3959393590E-01    0.6527400687E+00
    0.2100000000E+08    0.1848313589E+00    0.5792564501E-01    0.3966832731E-01    0.6543793842E+00
    0.2300000000E+08    0.1840147926E+00    0.5789306589E-01    0.3973060798E-01    0.6559295555E+00
    0.2500000000E+08    0.1832461686E+00    0.5786290214E-01    0.3978294176E-01    0.6574034070E+00
    0.2700000000E+08    0.1825187054E+00    0.5783482370E-01    0.3982698131E-01    0.6588109823E+00
    0.2900000000E+08    0.1818270336E+00    0.5780856404E-01    0.3986401571E-01    0.6601603157E+00
    0.3100000000E+08    0.1811668227E+00    0.5778390485E-01    0.3989506860E-01    0.6614579495E+00
    0.3300000000E+08    0.1805345245E+00    0.5776066504E-01    0.3992096543E-01    0.6627092928E+00
    0.3500000000E+08    0.1799271922E+00    0.5773869273E-01    0.3994238081E-01    0.6639188770E+00
    0.3700000000E+08    0.1793423486E+00    0.5771785927E-01    0.3995987260E-01    0.6650905421E+00
    0.3900000000E+08    0.1787778898E+00    0.5769805473E-01    0.3997390695E-01    0.6662275750E+00
    0.4100000000E+08    0.1782320118E+00    0.5767918440E-01    0.3998487698E-01    0.6673328149E+00
    0.4300000000E+08    0.1777031550E+00    0.5766116616E-01    0.3999311701E-01    0.6684087333E+00
    0.4500000000E+08    0.1771899608E+00    0.5764392825E-01    0.3999891350E-01    0.6694574976E+00
    0.4700000000E+08    0.1766912378E+00    0.5762740769E-01    0.4000251355E-01    0.6704810206E+00
    0.4900000000E+08    0.1762059348E+00    0.5761154880E-01    0.4000413168E-01    0.6714810006E+00
    0.1000000000E+08    0.1907827189E+00    0.5817468740E-01    0.3899595236E-01    0.6436235290E+00
    0.3000000000E+08    0.1814932332E+00    0.5779604647E-01    0.3988023424E-01    0.6608152339E+00
    0.5000000000E+08    0.1759680202E+00    0.5760385183E-01    0.4000425697E-01    0.6719726420E+00
    0.7000000000E+08    0.1717340970E+00    0.5747512514E-01    0.3993774937E-01    0.6808653310E+00
    0.9000000000E+08    0.1682024598E+00    0.5737888943E-01    0.3979288385E-01    0.6884663237E+00
    0.1100000000E+09    0.1651263406E+00    0.5730246639E-01    0.3960940075E-01    0.6952021766E+00
    0.1300000000E+09    0.1623756031E+00    0.5723939935E-01    0.3940524466E-01    0.7013051081E+00
    0.1500000000E+09    0.1598719945E+00    0.5718594654E-01    0.3918971567E-01    0.7069181921E+00
    0.1700000000E+09    0.1575642402E+00    0.5713974370E-01    0.3896808062E-01    0.7121370278E+00
    0.1900000000E+09    0.1554166332E+00    0.5709920112E-01    0.3874350916E-01    0.7170292785E+00
    0.2100000000E+09    0.1534031498E+00    0.5706319829E-01    0.3851799219E-01    0.7216449451E+00
    0.2300000000E+09    0.1515041404E+00    0.5703091579E-01    0.3829281830E-01    0.7260222365E+00
    0.2500000000E+09    0.1497043426E+00    0.5700173625E-01    0.3806883831E-01    0.7301911445E+00
    0.2700000000E+09    0.1479916245E+00    0.5697518299E-01    0.3784662020E-01    0.7341757353E+00
    0.2900000000E+09    0.1463561539E+00    0.5695088034E-01    0.3762654392E-01    0.7379956772E+00
    0.3100000000E+09    0.1447898320E+00    0.5692852698E-01    0.3740886156E-01    0.7416672966E+00
    0.3300000000E+09    0.1432858928E+00    0.5690787760E-01    0.3719373651E-01    0.7452043281E+00
    0.3500000000E+09    0.1418386152E+00    0.5688872981E-01    0.3698126989E-01    0.7486184602E+00
    0.3700000000E+09    0.1404431099E+00    0.5687091475E-01    0.3677151844E-01    0.7519197417E+00
    0.3900000000E+09    0.1390951589E+00    0.5685429004E-01    0.3656450714E-01    0.7551168898E+00
    0.4100000000E+09    0.1377910926E+00    0.5683873456E-01    0.3636023809E-01    0.7582175268E+00
    0.4300000000E+09    0.1365276953E+00    0.5682414441E-01    0.3615869684E-01    0.7612283654E+00
    0.4500000000E+09    0.1353021290E+00    0.5681042984E-01    0.3595985705E-01    0.7641553555E+00
    0.4700000000E+09    0.1341118748E+00    0.5679751277E-01    0.3576368389E-01    0.7670038018E+00
    0.4900000000E+09    0.1329546839E+00    0.5678532488E-01    0.3557013653E-01    0.7697784587E+00
    0.1000000000E+09    0.1666172608E+00    0.5733869284E-01    0.3970455871E-01    0.6919250437E+00
