     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1412157117E+00    0.7906782996E-01    0.1537440426E-01    0.5142875981E-01
    0.4900000000E+02    0.1449062755E+00    0.8120184581E-01    0.1577813326E-01    0.5282078812E-01
    0.1000000000E+02    0.4269942662E-01    0.2362192415E-01    0.4638201086E-02    0.1533991124E-01
    0.3000000000E+02    0.1043252907E+00    0.5803536544E-01    0.1134620906E-01    0.3772264407E-01
    0.5000000000E+02    0.1467082082E+00    0.8224623939E-01    0.1597531328E-01    0.5350215082E-01
    0.7000000000E+02    0.1776081562E+00    0.1004622441E+00    0.1936350333E-01    0.6539773967E-01
    0.9000000000E+02    0.2010726686E+00    0.1148265098E+00    0.2194771583E-01    0.7479543439E-01
    0.1100000000E+03    0.2194356058E+00    0.1265515077E+00    0.2397986892E-01    0.8247990705E-01
    0.1300000000E+03    0.2341433724E+00    0.1363779880E+00    0.2561610090E-01    0.8893086124E-01
    0.1500000000E+03    0.2461425779E+00    0.1447859192E+00    0.2695861989E-01    0.9445931796E-01
    0.1700000000E+03    0.2560797581E+00    0.1521011019E+00    0.2807725711E-01    0.9927652770E-01
    0.1900000000E+03    0.2644119547E+00    0.1585531905E+00    0.2902139747E-01    0.1035314893E+00
    0.2100000000E+03    0.2714715468E+00    0.1643092008E+00    0.2982697345E-01    0.1073326261E+00
    0.2300000000E+03    0.2775060759E+00    0.1694938277E+00    0.3052076104E-01    0.1107609345E+00
    0.2500000000E+03    0.2827036769E+00    0.1742022796E+00    0.3112312304E-01    0.1138782929E+00
    0.2700000000E+03    0.2872098599E+00    0.1785086697E+00    0.3164981943E-01    0.1167328962E+00
    0.2900000000E+03    0.2911388983E+00    0.1824716711E+00    0.3211323605E-01    0.1193629197E+00
    0.3100000000E+03    0.2945817490E+00    0.1861384266E+00    0.3252323922E-01    0.1217990533E+00
    0.3300000000E+03    0.2976116788E+00    0.1895473151E+00    0.3288778295E-01    0.1240662947E+00
    0.3500000000E+03    0.3002883376E+00    0.1927299488E+00    0.3321334865E-01    0.1261852447E+00
    0.3700000000E+03    0.3026607571E+00    0.1957126407E+00    0.3350526885E-01    0.1281730599E+00
    0.3900000000E+03    0.3047695918E+00    0.1985175016E+00    0.3376796932E-01    0.1300441639E+00
    0.4100000000E+03    0.3066488173E+00    0.2011632711E+00    0.3400515244E-01    0.1318107876E+00
    0.4300000000E+03    0.3083270326E+00    0.2036659565E+00    0.3421993799E-01    0.1334833833E+00
    0.4500000000E+03    0.3098284700E+00    0.2060393287E+00    0.3441497229E-01    0.1350709474E+00
    0.4700000000E+03    0.3111737871E+00    0.2082953126E+00    0.3459251386E-01    0.1365812742E+00
    0.4900000000E+03    0.3123806931E+00    0.2104442970E+00    0.3475450114E-01    0.1380211571E+00
    0.1000000000E+03    0.2107864600E+00    0.1209647532E+00    0.2302142533E-01    0.7881675429E-01
    0.3000000000E+03    0.2929161572E+00    0.1843395019E+00    0.3232437819E-01    0.1206035442E+00
    0.5000000000E+03    0.3129370949E+00    0.2114815531E+00    0.3483019370E-01    0.1387165717E+00
    0.7000000000E+03    0.3195803481E+00    0.2283237255E+00    0.3583307984E-01    0.1500491705E+00
    0.9000000000E+03    0.3216046772E+00    0.2403797903E+00    0.3629698232E-01    0.1582133321E+00
    0.1100000000E+04    0.3216765719E+00    0.2496905965E+00    0.3652051257E-01    0.1645517873E+00
    0.1300000000E+04    0.3208349955E+00    0.2572283233E+00    0.3662267024E-01    0.1697064899E+00
    0.1500000000E+04    0.3195480256E+00    0.2635300127E+00    0.3665862830E-01    0.1740331838E+00
    0.1700000000E+04    0.3180472203E+00    0.2689228968E+00    0.3665669375E-01    0.1777492408E+00
    0.1900000000E+04    0.3164544455E+00    0.2736207924E+00    0.3663247337E-01    0.1809970532E+00
    0.2100000000E+04    0.3148364086E+00    0.2777709164E+00    0.3659503923E-01    0.1838748868E+00
    0.2300000000E+04    0.3132303687E+00    0.2814788402E+00    0.3654987719E-01    0.1864533590E+00
    0.2500000000E+04    0.3116571434E+00    0.2848227756E+00    0.3650040317E-01    0.1887848892E+00
    0.2700000000E+04    0.3101280600E+00    0.2878622297E+00    0.3644878931E-01    0.1909094339E+00
    0.2900000000E+04    0.3086488392E+00    0.2906434956E+00    0.3639643568E-01    0.1928581305E+00
    0.3100000000E+04    0.3072218407E+00    0.2932032698E+00    0.3634425036E-01    0.1946557021E+00
    0.3300000000E+04    0.3058474003E+00    0.2955711152E+00    0.3629282113E-01    0.1963220961E+00
    0.3500000000E+04    0.3045246431E+00    0.2977711831E+00    0.3624252368E-01    0.1978736329E+00
    0.3700000000E+04    0.3032519861E+00    0.2998234473E+00    0.3619359146E-01    0.1993238284E+00
    0.3900000000E+04    0.3020274536E+00    0.3017446064E+00    0.3614616153E-01    0.2006839978E+00
    0.4100000000E+04    0.3008488751E+00    0.3035487558E+00    0.3610030538E-01    0.2019637043E+00
    0.4300000000E+04    0.2997140105E+00    0.3052478968E+00    0.3605604971E-01    0.2031711007E+00
    0.4500000000E+04    0.2986206280E+00    0.3068523274E+00    0.3601339077E-01    0.2043131910E+00
    0.4700000000E+04    0.2975665517E+00    0.3083709464E+00    0.3597230430E-01    0.2053960344E+00
    0.4900000000E+04    0.2965496906E+00    0.3098114930E+00    0.3593275246E-01    0.2064249066E+00
    0.1000000000E+04    0.3217998179E+00    0.2453031859E+00    0.3642913971E-01    0.1615611867E+00
    0.3000000000E+04    0.3079287551E+00    0.2919490773E+00    0.3637027924E-01    0.1937744636E+00
    0.5000000000E+04    0.2960545893E+00    0.3105046383E+00    0.3591353772E-01    0.2069205698E+00
    0.7000000000E+04    0.2876815808E+00    0.3215416492E+00    0.3559698284E-01    0.2148706982E+00
    0.9000000000E+04    0.2813974623E+00    0.3291539361E+00    0.3537647511E-01    0.2204266998E+00
    0.1100000000E+05    0.2764440673E+00    0.3348426514E+00    0.3521759101E-01    0.2246257156E+00
    0.1300000000E+05    0.2723981973E+00    0.3393158936E+00    0.3509985591E-01    0.2279606265E+00
    0.1500000000E+05    0.2690047919E+00    0.3429599979E+00    0.3501079915E-01    0.2307020535E+00
    0.1700000000E+05    0.2660999228E+00    0.3460070788E+00    0.3494246585E-01    0.2330134997E+00
    0.1900000000E+05    0.2635727058E+00    0.3486065664E+00    0.3488955795E-01    0.2350007573E+00
    0.2100000000E+05    0.2613450015E+00    0.3508598078E+00    0.3484841443E-01    0.2367359100E+00
    0.2300000000E+05    0.2593598793E+00    0.3528384028E+00    0.3481642561E-01    0.2382701032E+00
    0.2500000000E+05    0.2575747003E+00    0.3545946272E+00    0.3479168186E-01    0.2396408296E+00
    0.2700000000E+05    0.2559567805E+00    0.3561676961E+00    0.3477275420E-01    0.2408763216E+00
    0.2900000000E+05    0.2544805671E+00    0.3575877032E+00    0.3475855262E-01    0.2419983229E+00
    0.3100000000E+05    0.2531257398E+00    0.3588781932E+00    0.3474823175E-01    0.2430239041E+00
    0.3300000000E+05    0.2518758983E+00    0.3600578967E+00    0.3474112631E-01    0.2439666898E+00
    0.3500000000E+05    0.2507176329E+00    0.3611419321E+00    0.3473670606E-01    0.2448377122E+00
    0.3700000000E+05    0.2496398521E+00    0.3621426593E+00    0.3473454356E-01    0.2456460178E+00
    0.3900000000E+05    0.2486332874E+00    0.3630702977E+00    0.3473429070E-01    0.2463991083E+00
    0.4100000000E+05    0.2476901220E+00    0.3639333824E+00    0.3473566147E-01    0.2471032670E+00
    0.4300000000E+05    0.2468037086E+00    0.3647391071E+00    0.3473841891E-01    0.2477638041E+00
    0.4500000000E+05    0.2459683516E+00    0.3654935844E+00    0.3474236524E-01    0.2483852438E+00
    0.4700000000E+05    0.2451791371E+00    0.3662020470E+00    0.3474733433E-01    0.2489714692E+00
    0.4900000000E+05    0.2444317995E+00    0.3668690049E+00    0.3475318571E-01    0.2495258356E+00
    0.1000000000E+05    0.2787861431E+00    0.3321838150E+00    0.3529085439E-01    0.2226576718E+00
    0.3000000000E+05    0.2537890847E+00    0.3582478705E+00    0.3475295229E-01    0.2425222451E+00
    0.5000000000E+05    0.2440726519E+00    0.3671881625E+00    0.3475640424E-01    0.2497919983E+00
    0.7000000000E+05    0.2383906396E+00    0.3721165396E+00    0.3484586315E-01    0.2539851736E+00
    0.9000000000E+05    0.2345055794E+00    0.3753480166E+00    0.3495508860E-01    0.2568394539E+00
    0.1100000000E+06    0.2316136500E+00    0.3776737319E+00    0.3506680532E-01    0.2589621654E+00
    0.1300000000E+06    0.2293420796E+00    0.3794487003E+00    0.3517551658E-01    0.2606308877E+00
    0.1500000000E+06    0.2274901847E+00    0.3808593231E+00    0.3527944506E-01    0.2619937135E+00
    0.1700000000E+06    0.2259386548E+00    0.3820141754E+00    0.3537816441E-01    0.2631381539E+00
    0.1900000000E+06    0.2246113215E+00    0.3829813710E+00    0.3547176976E-01    0.2641198377E+00
    0.2100000000E+06    0.2234568722E+00    0.3838060967E+00    0.3556055390E-01    0.2649761245E+00
    0.2300000000E+06    0.2224392524E+00    0.3845196674E+00    0.3564487243E-01    0.2657332055E+00
    0.2500000000E+06    0.2215322546E+00    0.3851445609E+00    0.3572508617E-01    0.2664100865E+00
    0.2700000000E+06    0.2207162898E+00    0.3856973846E+00    0.3580153708E-01    0.2670209562E+00
    0.2900000000E+06    0.2199763694E+00    0.3861907092E+00    0.3587453928E-01    0.2675766616E+00
    0.3100000000E+06    0.2193007943E+00    0.3866342474E+00    0.3594437699E-01    0.2680856636E+00
    0.3300000000E+06    0.2186802756E+00    0.3870356376E+00    0.3601130552E-01    0.2685546777E+00
    0.3500000000E+06    0.2181073266E+00    0.3874009804E+00    0.3607555354E-01    0.2689891149E+00
    0.3700000000E+06    0.2175758343E+00    0.3877352142E+00    0.3613732573E-01    0.2693933931E+00
    0.3900000000E+06    0.2170807487E+00    0.3880423851E+00    0.3619680548E-01    0.2697711621E+00
    0.4100000000E+06    0.2166178549E+00    0.3883258432E+00    0.3625415740E-01    0.2701254684E+00
    0.4300000000E+06    0.2161836018E+00    0.3885883893E+00    0.3630952952E-01    0.2704588794E+00
    0.4500000000E+06    0.2157749731E+00    0.3888323854E+00    0.3636305535E-01    0.2707735764E+00
    0.4700000000E+06    0.2153893864E+00    0.3890598388E+00    0.3641485557E-01    0.2710714274E+00
    0.4900000000E+06    0.2150246161E+00    0.3892724678E+00    0.3646503955E-01    0.2713540432E+00
    0.1000000000E+06    0.2329645081E+00    0.3765962309E+00    0.3501111398E-01    0.2579705710E+00
    0.3000000000E+06    0.2196311676E+00    0.3864181828E+00    0.3590983708E-01    0.2678365458E+00
    0.5000000000E+06    0.2148494237E+00    0.3893736939E+00    0.3648955688E-01    0.2714900819E+00
    0.7000000000E+06    0.2120806768E+00    0.3908910072E+00    0.3691498224E-01    0.2736702787E+00
    0.9000000000E+06    0.2101797048E+00    0.3918337455E+00    0.3725196833E-01    0.2752078019E+00
    0.1100000000E+07    0.2087517922E+00    0.3924820799E+00    0.3753146681E-01    0.2763908466E+00
    0.1300000000E+07    0.2076176664E+00    0.3929572054E+00    0.3777049246E-01    0.2773512655E+00
    0.1500000000E+07    0.2066819503E+00    0.3933209318E+00    0.3797942209E-01    0.2781597233E+00
    0.1700000000E+07    0.2058883326E+00    0.3936083912E+00    0.3816506315E-01    0.2788582409E+00
    0.1900000000E+07    0.2052010065E+00    0.3938411560E+00    0.3833212930E-01    0.2794737246E+00
    0.2100000000E+07    0.2045958989E+00    0.3940332650E+00    0.3848402309E-01    0.2800243861E+00
    0.2300000000E+07    0.2040561069E+00    0.3941942775E+00    0.3862328317E-01    0.2805230959E+00
    0.2500000000E+07    0.2035693408E+00    0.3943309443E+00    0.3875185529E-01    0.2809792713E+00
    0.2700000000E+07    0.2031264061E+00    0.3944481778E+00    0.3887126445E-01    0.2814000008E+00
    0.2900000000E+07    0.2027202569E+00    0.3945496428E+00    0.3898272861E-01    0.2817907485E+00
    0.3100000000E+07    0.2023453838E+00    0.3946381324E+00    0.3908723628E-01    0.2821558119E+00
    0.3300000000E+07    0.2019974026E+00    0.3947158146E+00    0.3918560107E-01    0.2824986295E+00
    0.3500000000E+07    0.2016727716E+00    0.3947843990E+00    0.3927850078E-01    0.2828219946E+00
    0.3700000000E+07    0.2013685912E+00    0.3948452530E+00    0.3936650618E-01    0.2831282058E+00
    0.3900000000E+07    0.2010824595E+00    0.3948994833E+00    0.3945010252E-01    0.2834191772E+00
    0.4100000000E+07    0.2008123664E+00    0.3949479962E+00    0.3952970587E-01    0.2836965188E+00
    0.4300000000E+07    0.2005566131E+00    0.3949915408E+00    0.3960567574E-01    0.2839615976E+00
    0.4500000000E+07    0.2003137523E+00    0.3950307419E+00    0.3967832490E-01    0.2842155840E+00
    0.4700000000E+07    0.2000825415E+00    0.3950661247E+00    0.3974792720E-01    0.2844594877E+00
    0.4900000000E+07    0.1998619063E+00    0.3950981344E+00    0.3981472380E-01    0.2846941855E+00
    0.1000000000E+07    0.2094206360E+00    0.3921851188E+00    0.3739763046E-01    0.2758333438E+00
    0.3000000000E+07    0.2025292074E+00    0.3945953617E+00    0.3903579757E-01    0.2819762586E+00
    0.5000000000E+07    0.1997552576E+00    0.3951129952E+00    0.3984713763E-01    0.2848083255E+00
    0.7000000000E+07    0.1980032215E+00    0.3953013105E+00    0.4038910421E-01    0.2867518809E+00
    0.9000000000E+07    0.1967132392E+00    0.3953760343E+00    0.4079481595E-01    0.2882716437E+00
    0.1100000000E+08    0.1956858332E+00    0.3954003108E+00    0.4111790846E-01    0.2895401531E+00
    0.1300000000E+08    0.1948276176E+00    0.3953990214E+00    0.4138548225E-01    0.2906409352E+00
    0.1500000000E+08    0.1940875153E+00    0.3953837558E+00    0.4161316805E-01    0.2916210030E+00
    0.1700000000E+08    0.1934345933E+00    0.3953605268E+00    0.4181081075E-01    0.2925095552E+00
    0.1900000000E+08    0.1928487132E+00    0.3953326953E+00    0.4198501524E-01    0.2933260348E+00
    0.2100000000E+08    0.1923160353E+00    0.3953022432E+00    0.4214042894E-01    0.2940840792E+00
    0.2300000000E+08    0.1918266404E+00    0.3952703857E+00    0.4228044623E-01    0.2947936472E+00
    0.2500000000E+08    0.1913731753E+00    0.3952378891E+00    0.4240762187E-01    0.2954622489E+00
    0.2700000000E+08    0.1909500375E+00    0.3952052460E+00    0.4252392676E-01    0.2960956990E+00
    0.2900000000E+08    0.1905528586E+00    0.3951727762E+00    0.4263091319E-01    0.2966985987E+00
    0.3100000000E+08    0.1901781661E+00    0.3951406883E+00    0.4272982546E-01    0.2972746568E+00
    0.3300000000E+08    0.1898231529E+00    0.3951091167E+00    0.4282167622E-01    0.2978269109E+00
    0.3500000000E+08    0.1894855172E+00    0.3950781463E+00    0.4290730049E-01    0.2983578826E+00
    0.3700000000E+08    0.1891633473E+00    0.3950478286E+00    0.4298739490E-01    0.2988696907E+00
    0.3900000000E+08    0.1888550374E+00    0.3950181916E+00    0.4306254656E-01    0.2993641343E+00
    0.4100000000E+08    0.1885592260E+00    0.3949892473E+00    0.4313325485E-01    0.2998427555E+00
    0.4300000000E+08    0.1882747476E+00    0.3949609970E+00    0.4319994800E-01    0.3003068870E+00
    0.4500000000E+08    0.1880005971E+00    0.3949334339E+00    0.4326299599E-01    0.3007576894E+00
    0.4700000000E+08    0.1877359011E+00    0.3949065465E+00    0.4332272058E-01    0.3011961802E+00
    0.4900000000E+08    0.1874798958E+00    0.3948803195E+00    0.4337940337E-01    0.3016232572E+00
    0.1000000000E+08    0.1961739590E+00    0.3953924603E+00    0.4096462319E-01    0.2889308808E+00
    0.3000000000E+08    0.1903628904E+00    0.3951566747E+00    0.4268131060E-01    0.2969897795E+00
    0.5000000000E+08    0.1873549390E+00    0.3948674482E+00    0.4340668269E-01    0.3018327679E+00
    0.7000000000E+08    0.1851842573E+00    0.3946400757E+00    0.4383965418E-01    0.3055775149E+00
    0.9000000000E+08    0.1834363278E+00    0.3944580271E+00    0.4413237526E-01    0.3087265827E+00
    0.1100000000E+09    0.1819488511E+00    0.3943082012E+00    0.4434339946E-01    0.3114902082E+00
    0.1300000000E+09    0.1806402504E+00    0.3941821147E+00    0.4450135439E-01    0.3139791530E+00
    0.1500000000E+09    0.1794632673E+00    0.3940741542E+00    0.4462231751E-01    0.3162599633E+00
    0.1700000000E+09    0.1783878634E+00    0.3939804544E+00    0.4471618543E-01    0.3183762082E+00
    0.1900000000E+09    0.1773936498E+00    0.3938982516E+00    0.4478946310E-01    0.3203582027E+00
    0.2100000000E+09    0.1764660921E+00    0.3938255060E+00    0.4484664258E-01    0.3222280216E+00
    0.2300000000E+09    0.1755944277E+00    0.3937606710E+00    0.4489094797E-01    0.3240023169E+00
    0.2500000000E+09    0.1747704411E+00    0.3937025464E+00    0.4492476619E-01    0.3256940093E+00
    0.2700000000E+09    0.1739877034E+00    0.3936501830E+00    0.4494991003E-01    0.3273133588E+00
    0.2900000000E+09    0.1732410784E+00    0.3936028172E+00    0.4496778591E-01    0.3288686706E+00
    0.3100000000E+09    0.1725263909E+00    0.3935598259E+00    0.4497950492E-01    0.3303667781E+00
    0.3300000000E+09    0.1718401949E+00    0.3935206940E+00    0.4498595865E-01    0.3318133827E+00
    0.3500000000E+09    0.1711796096E+00    0.3934849908E+00    0.4498787226E-01    0.3332132991E+00
    0.3700000000E+09    0.1705421990E+00    0.3934523528E+00    0.4498584265E-01    0.3345706365E+00
    0.3900000000E+09    0.1699258825E+00    0.3934224703E+00    0.4498036630E-01    0.3358889353E+00
    0.4100000000E+09    0.1693288674E+00    0.3933950775E+00    0.4497186006E-01    0.3371712708E+00
    0.4300000000E+09    0.1687495962E+00    0.3933699443E+00    0.4496067688E-01    0.3384203343E+00
    0.4500000000E+09    0.1681867067E+00    0.3933468706E+00    0.4494711785E-01    0.3396384973E+00
    0.4700000000E+09    0.1676389993E+00    0.3933256810E+00    0.4493144161E-01    0.3408278616E+00
    0.4900000000E+09    0.1671054112E+00    0.3933062209E+00    0.4491387170E-01    0.3419903006E+00
    0.1000000000E+09    0.1826662501E+00    0.3943797015E+00    0.4424589854E-01    0.3101482324E+00
