     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.2428943304E+00    0.5081549004E-01    0.9609666061E-02    0.6048456397E+00
    0.1700000000E+05    0.2418870829E+00    0.5090993536E-01    0.9650806109E-02    0.6067603441E+00
    0.1900000000E+05    0.2410164353E+00    0.5098625667E-01    0.9688414061E-02    0.6083816226E+00
    0.2100000000E+05    0.2402527674E+00    0.5104913619E-01    0.9723092394E-02    0.6097798001E+00
    0.2300000000E+05    0.2395748251E+00    0.5110175502E-01    0.9755294695E-02    0.6110035393E+00
    0.2500000000E+05    0.2389668961E+00    0.5114635505E-01    0.9785372489E-02    0.6120877452E+00
    0.2700000000E+05    0.2384170725E+00    0.5118456454E-01    0.9813604589E-02    0.6130582034E+00
    0.2900000000E+05    0.2379161371E+00    0.5121759620E-01    0.9840216379E-02    0.6139344390E+00
    0.3100000000E+05    0.2374568243E+00    0.5124637285E-01    0.9865392980E-02    0.6147315492E+00
    0.3300000000E+05    0.2370333166E+00    0.5127160968E-01    0.9889288516E-02    0.6154614199E+00
    0.3500000000E+05    0.2366408907E+00    0.5129386997E-01    0.9912032821E-02    0.6161335561E+00
    0.3700000000E+05    0.2362756650E+00    0.5131360360E-01    0.9933736387E-02    0.6167556643E+00
    0.3900000000E+05    0.2359344147E+00    0.5133117438E-01    0.9954494100E-02    0.6173340688E+00
    0.4100000000E+05    0.2356144347E+00    0.5134687981E-01    0.9974388101E-02    0.6178740165E+00
    0.4300000000E+05    0.2353134354E+00    0.5136096556E-01    0.9993490007E-02    0.6183799027E+00
    0.4500000000E+05    0.2350294643E+00    0.5137363635E-01    0.1001186267E-01    0.6188554415E+00
    0.4700000000E+05    0.2347608434E+00    0.5138506417E-01    0.1002956157E-01    0.6193037967E+00
    0.4900000000E+05    0.2345061218E+00    0.5139539457E-01    0.1004663594E-01    0.6197276826E+00
    0.1000000000E+05    0.2463486521E+00    0.5044051596E-01    0.9484923788E-02    0.5979072591E+00
    0.3000000000E+05    0.2376816707E+00    0.5123246759E-01    0.9852973808E-02    0.6143420779E+00
    0.5000000000E+05    0.2343835722E+00    0.5140018773E-01    0.1005495284E-01    0.6199311949E+00
    0.7000000000E+05    0.2324271949E+00    0.5146069416E-01    0.1019704694E-01    0.6231480899E+00
    0.9000000000E+05    0.2310594232E+00    0.5148439134E-01    0.1030719092E-01    0.6253708966E+00
    0.1100000000E+06    0.2300156574E+00    0.5149176786E-01    0.1039727493E-01    0.6270599261E+00
    0.1300000000E+06    0.2291745060E+00    0.5149087107E-01    0.1047353051E-01    0.6284203178E+00
    0.1500000000E+06    0.2284709627E+00    0.5148544265E-01    0.1053965013E-01    0.6295598292E+00
    0.1700000000E+06    0.2278664618E+00    0.5147742223E-01    0.1059800922E-01    0.6305415117E+00
    0.1900000000E+06    0.2273363855E+00    0.5146789392E-01    0.1065022923E-01    0.6314052005E+00
    0.2100000000E+06    0.2268641283E+00    0.5145749745E-01    0.1069746784E-01    0.6321775524E+00
    0.2300000000E+06    0.2264379960E+00    0.5144662561E-01    0.1074058126E-01    0.6328772232E+00
    0.2500000000E+06    0.2260494633E+00    0.5143552665E-01    0.1078022104E-01    0.6335177465E+00
    0.2700000000E+06    0.2256921353E+00    0.5142436061E-01    0.1081689478E-01    0.6341092330E+00
    0.2900000000E+06    0.2253610996E+00    0.5141323192E-01    0.1085100580E-01    0.6346594248E+00
    0.3100000000E+06    0.2250525059E+00    0.5140220898E-01    0.1088287999E-01    0.6351743745E+00
    0.3300000000E+06    0.2247632831E+00    0.5139133638E-01    0.1091278451E-01    0.6356588998E+00
    0.3500000000E+06    0.2244909444E+00    0.5138064263E-01    0.1094094119E-01    0.6361168950E+00
    0.3700000000E+06    0.2242334496E+00    0.5137014531E-01    0.1096753622E-01    0.6365515515E+00
    0.3900000000E+06    0.2239891046E+00    0.5135985446E-01    0.1099272746E-01    0.6369655159E+00
    0.4100000000E+06    0.2237564886E+00    0.5134977490E-01    0.1101664992E-01    0.6373610069E+00
    0.4300000000E+06    0.2235343981E+00    0.5133990780E-01    0.1103941999E-01    0.6377399019E+00
    0.4500000000E+06    0.2233218058E+00    0.5133025184E-01    0.1106113869E-01    0.6381038039E+00
    0.4700000000E+06    0.2231178275E+00    0.5132080395E-01    0.1108189432E-01    0.6384540916E+00
    0.4900000000E+06    0.2229216970E+00    0.5131155989E-01    0.1110176447E-01    0.6387919599E+00
    0.1000000000E+06    0.2305065131E+00    0.5148946657E-01    0.1035426942E-01    0.6262660253E+00
    0.3000000000E+06    0.2252042051E+00    0.5140770399E-01    0.1086720460E-01    0.6349209790E+00
    0.5000000000E+06    0.2228263626E+00    0.5130701277E-01    0.1111138923E-01    0.6389565676E+00
    0.7000000000E+06    0.2212066214E+00    0.5122540709E-01    0.1127052493E-01    0.6417918548E+00
    0.9000000000E+06    0.2199422297E+00    0.5115797306E-01    0.1138719383E-01    0.6440560638E+00
    0.1100000000E+07    0.2188863598E+00    0.5110069119E-01    0.1147834496E-01    0.6459800544E+00
    0.1300000000E+07    0.2179687987E+00    0.5105093665E-01    0.1155247401E-01    0.6476752304E+00
    0.1500000000E+07    0.2171503712E+00    0.5100696380E-01    0.1161445110E-01    0.6492043445E+00
    0.1700000000E+07    0.2164069034E+00    0.5096756551E-01    0.1166732807E-01    0.6506064815E+00
    0.1900000000E+07    0.2157223762E+00    0.5093187568E-01    0.1171314335E-01    0.6519077713E+00
    0.2100000000E+07    0.2150855956E+00    0.5089925286E-01    0.1175332556E-01    0.6531266262E+00
    0.2300000000E+07    0.2144884102E+00    0.5086920905E-01    0.1178891431E-01    0.6542765584E+00
    0.2500000000E+07    0.2139246860E+00    0.5084136449E-01    0.1182068942E-01    0.6553678102E+00
    0.2700000000E+07    0.2133896819E+00    0.5081541783E-01    0.1184925057E-01    0.6564083524E+00
    0.2900000000E+07    0.2128796511E+00    0.5079112597E-01    0.1187506863E-01    0.6574045246E+00
    0.3100000000E+07    0.2123915757E+00    0.5076828990E-01    0.1189851992E-01    0.6583614632E+00
    0.3300000000E+07    0.2119229863E+00    0.5074674466E-01    0.1191990988E-01    0.6592833955E+00
    0.3500000000E+07    0.2114718332E+00    0.5072635196E-01    0.1193948965E-01    0.6601738481E+00
    0.3700000000E+07    0.2110363951E+00    0.5070699469E-01    0.1195746823E-01    0.6610357979E+00
    0.3900000000E+07    0.2106152103E+00    0.5068857285E-01    0.1197402127E-01    0.6618717844E+00
    0.4100000000E+07    0.2102070260E+00    0.5067100031E-01    0.1198929783E-01    0.6626839940E+00
    0.4300000000E+07    0.2098107595E+00    0.5065420237E-01    0.1200342540E-01    0.6634743245E+00
    0.4500000000E+07    0.2094254674E+00    0.5063811384E-01    0.1201651386E-01    0.6642444353E+00
    0.4700000000E+07    0.2090503228E+00    0.5062267744E-01    0.1202865856E-01    0.6649957875E+00
    0.4900000000E+07    0.2086845957E+00    0.5060784260E-01    0.1203994274E-01    0.6657296749E+00
    0.1000000000E+07    0.2193936452E+00    0.5112825308E-01    0.1143531006E-01    0.6450520170E+00
    0.3000000000E+07    0.2126330345E+00    0.5077953697E-01    0.1188706959E-01    0.6578876154E+00
    0.5000000000E+07    0.2085050584E+00    0.5060063655E-01    0.1204528532E-01    0.6660904344E+00
    0.7000000000E+07    0.2052835435E+00    0.5047944536E-01    0.1212078344E-01    0.6726127799E+00
    0.9000000000E+07    0.2025589108E+00    0.5038782621E-01    0.1215811995E-01    0.6781901366E+00
    0.1100000000E+08    0.2001588164E+00    0.5031426851E-01    0.1217405386E-01    0.6831400926E+00
    0.1300000000E+08    0.1979919028E+00    0.5025290873E-01    0.1217660912E-01    0.6876339509E+00
    0.1500000000E+08    0.1960029641E+00    0.5020034693E-01    0.1217020230E-01    0.6917765663E+00
    0.1700000000E+08    0.1941556646E+00    0.5015443329E-01    0.1215749891E-01    0.6956376489E+00
    0.1900000000E+08    0.1924245990E+00    0.5011372106E-01    0.1214021682E-01    0.6992663368E+00
    0.2100000000E+08    0.1907911854E+00    0.5007718965E-01    0.1211951912E-01    0.7026988152E+00
    0.2300000000E+08    0.1892413485E+00    0.5004409201E-01    0.1209622410E-01    0.7059626512E+00
    0.2500000000E+08    0.1877641248E+00    0.5001386476E-01    0.1207092541E-01    0.7090794247E+00
    0.2700000000E+08    0.1863507773E+00    0.4998607252E-01    0.1204406467E-01    0.7120664082E+00
    0.2900000000E+08    0.1849942095E+00    0.4996037179E-01    0.1201597733E-01    0.7149376854E+00
    0.3100000000E+08    0.1836885639E+00    0.4993648682E-01    0.1198692272E-01    0.7177049214E+00
    0.3300000000E+08    0.1824289383E+00    0.4991419286E-01    0.1195710431E-01    0.7203779089E+00
    0.3500000000E+08    0.1812111809E+00    0.4989330435E-01    0.1192668385E-01    0.7229649654E+00
    0.3700000000E+08    0.1800317382E+00    0.4987366624E-01    0.1189579134E-01    0.7254732281E+00
    0.3900000000E+08    0.1788875407E+00    0.4985514771E-01    0.1186453228E-01    0.7279088768E+00
    0.4100000000E+08    0.1777759150E+00    0.4983763735E-01    0.1183299299E-01    0.7302773056E+00
    0.4300000000E+08    0.1766945156E+00    0.4982103950E-01    0.1180124467E-01    0.7325832565E+00
    0.4500000000E+08    0.1756412711E+00    0.4980527142E-01    0.1176934638E-01    0.7348309258E+00
    0.4700000000E+08    0.1746143407E+00    0.4979026106E-01    0.1173734741E-01    0.7370240483E+00
    0.4900000000E+08    0.1736120804E+00    0.4977594530E-01    0.1170528911E-01    0.7391659660E+00
    0.1000000000E+08    0.2013251659E+00    0.5034923598E-01    0.1216814175E-01    0.6807307135E+00
    0.3000000000E+08    0.1843353475E+00    0.4994821742E-01    0.1200155710E-01    0.7163336579E+00
    0.5000000000E+08    0.1731197342E+00    0.4976903026E-01    0.1168924881E-01    0.7402186739E+00
    0.7000000000E+08    0.1642768115E+00    0.4965660843E-01    0.1137137298E-01    0.7591789781E+00
    0.9000000000E+08    0.1568435331E+00    0.4957669074E-01    0.1106629869E-01    0.7751835712E+00
    0.1100000000E+09    0.1503794914E+00    0.4951594838E-01    0.1077737042E-01    0.7891427053E+00
    0.1300000000E+09    0.1446378272E+00    0.4946780196E-01    0.1050452137E-01    0.8015702071E+00
    0.1500000000E+09    0.1394628666E+00    0.4942852387E-01    0.1024677830E-01    0.8127917913E+00
    0.1700000000E+09    0.1347485076E+00    0.4939580080E-01    0.1000296674E-01    0.8230303631E+00
    0.1900000000E+09    0.1304183283E+00    0.4936810069E-01    0.9771933173E-02    0.8324470153E+00
    0.2100000000E+09    0.1264149632E+00    0.4934435808E-01    0.9552613889E-02    0.8411630156E+00
    0.2300000000E+09    0.1226939510E+00    0.4932380321E-01    0.9344050614E-02    0.8492725855E+00
    0.2500000000E+09    0.1192199411E+00    0.4930586271E-01    0.9145387243E-02    0.8568508017E+00
    0.2700000000E+09    0.1159642367E+00    0.4929009866E-01    0.8955860375E-02    0.8639587269E+00
    0.2900000000E+09    0.1129031385E+00    0.4927616949E-01    0.8774788497E-02    0.8706468789E+00
    0.3100000000E+09    0.1100167881E+00    0.4926380404E-01    0.8601561652E-02    0.8769576536E+00
    0.3300000000E+09    0.1072883398E+00    0.4925278372E-01    0.8435632185E-02    0.8829270680E+00
    0.3500000000E+09    0.1047033503E+00    0.4924293001E-01    0.8276506715E-02    0.8885860430E+00
    0.3700000000E+09    0.1022493217E+00    0.4923409538E-01    0.8123739233E-02    0.8939613675E+00
    0.3900000000E+09    0.9991535138E-01    0.4922615665E-01    0.7976925212E-02    0.8990764378E+00
    0.4100000000E+09    0.9769186009E-01    0.4921901009E-01    0.7835696590E-02    0.9039518316E+00
    0.4300000000E+09    0.9557037785E-01    0.4921256758E-01    0.7699717466E-02    0.9086057621E+00
    0.4500000000E+09    0.9354337260E-01    0.4920675371E-01    0.7568680427E-02    0.9130544404E+00
    0.4700000000E+09    0.9160411208E-01    0.4920150356E-01    0.7442303381E-02    0.9173123691E+00
    0.4900000000E+09    0.8974655092E-01    0.4919676087E-01    0.7320326823E-02    0.9213925816E+00
    0.1000000000E+09    0.1535086615E+00    0.4954442716E-01    0.1091978466E-01    0.7823807888E+00
