     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2016403375E+00    0.1057586486E+00    0.4793343866E-02    0.2882286479E+00
    0.1500000000E+03    0.2100098290E+00    0.1100428368E+00    0.5006003172E-02    0.3001153587E+00
    0.1700000000E+03    0.2168823221E+00    0.1136433129E+00    0.5183327869E-02    0.3101348051E+00
    0.1900000000E+03    0.2226089026E+00    0.1167248255E+00    0.5333454499E-02    0.3187344797E+00
    0.2100000000E+03    0.2274387131E+00    0.1194015526E+00    0.5462173887E-02    0.3262248904E+00
    0.2300000000E+03    0.2315538050E+00    0.1217553880E+00    0.5573730536E-02    0.3328290133E+00
    0.2500000000E+03    0.2350904554E+00    0.1238467708E+00    0.5671311985E-02    0.3387116011E+00
    0.2700000000E+03    0.2381527677E+00    0.1257213948E+00    0.5757361371E-02    0.3439973541E+00
    0.2900000000E+03    0.2408216579E+00    0.1274145260E+00    0.5833784200E-02    0.3487826226E+00
    0.3100000000E+03    0.2431609695E+00    0.1289538718E+00    0.5902089270E-02    0.3531431901E+00
    0.3300000000E+03    0.2452217422E+00    0.1303615434E+00    0.5963487155E-02    0.3571395987E+00
    0.3500000000E+03    0.2470452554E+00    0.1316554296E+00    0.6018960576E-02    0.3608208810E+00
    0.3700000000E+03    0.2486652420E+00    0.1328501802E+00    0.6069315641E-02    0.3642272341E+00
    0.3900000000E+03    0.2501095246E+00    0.1339579237E+00    0.6115219806E-02    0.3673919708E+00
    0.4100000000E+03    0.2514012449E+00    0.1349887997E+00    0.6157230421E-02    0.3703429691E+00
    0.4300000000E+03    0.2525597974E+00    0.1359513601E+00    0.6195816480E-02    0.3731037647E+00
    0.4500000000E+03    0.2536015501E+00    0.1368528754E+00    0.6231375416E-02    0.3756943867E+00
    0.4700000000E+03    0.2545404045E+00    0.1376995720E+00    0.6264246192E-02    0.3781320044E+00
    0.4900000000E+03    0.2553882371E+00    0.1384968181E+00    0.6294719628E-02    0.3804314338E+00
    0.1000000000E+03    0.1850872763E+00    0.9747110045E-01    0.4380563787E-02    0.2653262186E+00
    0.3000000000E+03    0.2420290614E+00    0.1282019273E+00    0.5868869740E-02    0.3510119028E+00
    0.5000000000E+03    0.2557812655E+00    0.1388783767E+00    0.6309137116E-02    0.3815334148E+00
    0.7000000000E+03    0.2607129535E+00    0.1447756989E+00    0.6517509031E-02    0.3987044343E+00
    0.9000000000E+03    0.2626435701E+00    0.1486495688E+00    0.6639040412E-02    0.4101571189E+00
    0.1100000000E+04    0.2633039044E+00    0.1514422258E+00    0.6719282942E-02    0.4185243698E+00
    0.1300000000E+04    0.2633592313E+00    0.1535766671E+00    0.6776872314E-02    0.4249971064E+00
    0.1500000000E+04    0.2631071589E+00    0.1552751596E+00    0.6820764284E-02    0.4302053006E+00
    0.1700000000E+04    0.2626947629E+00    0.1566672904E+00    0.6855764330E-02    0.4345184767E+00
    0.1900000000E+04    0.2621998853E+00    0.1578344335E+00    0.6884668424E-02    0.4381699800E+00
    0.2100000000E+04    0.2616657315E+00    0.1588306220E+00    0.6909207986E-02    0.4413155663E+00
    0.2300000000E+04    0.2611170502E+00    0.1596933340E+00    0.6930509827E-02    0.4440638024E+00
    0.2500000000E+04    0.2605682681E+00    0.1604494920E+00    0.6949337706E-02    0.4464930428E+00
    0.2700000000E+04    0.2600278201E+00    0.1611190016E+00    0.6966227192E-02    0.4486614772E+00
    0.2900000000E+04    0.2595005624E+00    0.1617169393E+00    0.6981564837E-02    0.4506133669E+00
    0.3100000000E+04    0.2589891687E+00    0.1622549606E+00    0.6995636669E-02    0.4523830699E+00
    0.3300000000E+04    0.2584949628E+00    0.1627422368E+00    0.7008658968E-02    0.4539977275E+00
    0.3500000000E+04    0.2580184281E+00    0.1631860958E+00    0.7020798430E-02    0.4554791086E+00
    0.3700000000E+04    0.2575595255E+00    0.1635924721E+00    0.7032185725E-02    0.4568449078E+00
    0.3900000000E+04    0.2571178946E+00    0.1639662296E+00    0.7042924852E-02    0.4581096792E+00
    0.4100000000E+04    0.2566929829E+00    0.1643113972E+00    0.7053099715E-02    0.4592855203E+00
    0.4300000000E+04    0.2562841300E+00    0.1646313442E+00    0.7062778849E-02    0.4603825824E+00
    0.4500000000E+04    0.2558906212E+00    0.1649289125E+00    0.7072018863E-02    0.4614094562E+00
    0.4700000000E+04    0.2555117226E+00    0.1652065183E+00    0.7080866997E-02    0.4623734687E+00
    0.4900000000E+04    0.2551467042E+00    0.1654662302E+00    0.7089363045E-02    0.4632809130E+00
    0.1000000000E+04    0.2630780508E+00    0.1501478559E+00    0.6682823669E-02    0.4146331513E+00
    0.3000000000E+04    0.2592427753E+00    0.1619928167E+00    0.6988744104E-02    0.4515191511E+00
    0.5000000000E+04    0.2549691764E+00    0.1655899428E+00    0.7093489803E-02    0.4637151512E+00
    0.7000000000E+04    0.2519911264E+00    0.1674513053E+00    0.7163619653E-02    0.4704320999E+00
    0.9000000000E+04    0.2497911729E+00    0.1686173205E+00    0.7218677648E-02    0.4748699818E+00
    0.1100000000E+05    0.2480797716E+00    0.1694261050E+00    0.7264835750E-02    0.4780993165E+00
    0.1300000000E+05    0.2466965035E+00    0.1700241214E+00    0.7304932937E-02    0.4805952052E+00
    0.1500000000E+05    0.2455459468E+00    0.1704861705E+00    0.7340557941E-02    0.4826055649E+00
    0.1700000000E+05    0.2445675775E+00    0.1708548313E+00    0.7372710483E-02    0.4842743185E+00
    0.1900000000E+05    0.2437209500E+00    0.1711562916E+00    0.7402069948E-02    0.4856916158E+00
    0.2100000000E+05    0.2429778719E+00    0.1714076227E+00    0.7429123666E-02    0.4869172432E+00
    0.2300000000E+05    0.2423180030E+00    0.1716204709E+00    0.7454235468E-02    0.4879926573E+00
    0.2500000000E+05    0.2417262425E+00    0.1718030763E+00    0.7477685492E-02    0.4889476522E+00
    0.2700000000E+05    0.2411911062E+00    0.1719614472E+00    0.7499694794E-02    0.4898042788E+00
    0.2900000000E+05    0.2407036796E+00    0.1721000755E+00    0.7520441343E-02    0.4905792631E+00
    0.3100000000E+05    0.2402569195E+00    0.1722223921E+00    0.7540070831E-02    0.4912855598E+00
    0.3300000000E+05    0.2398451753E+00    0.1723310660E+00    0.7558704233E-02    0.4919333840E+00
    0.3500000000E+05    0.2394638512E+00    0.1724282068E+00    0.7576443227E-02    0.4925309172E+00
    0.3700000000E+05    0.2391091654E+00    0.1725155055E+00    0.7593374188E-02    0.4930848022E+00
    0.3900000000E+05    0.2387779718E+00    0.1725943344E+00    0.7609571173E-02    0.4936004984E+00
    0.4100000000E+05    0.2384676283E+00    0.1726658198E+00    0.7625098211E-02    0.4940825409E+00
    0.4300000000E+05    0.2381758972E+00    0.1727308948E+00    0.7640011064E-02    0.4945347339E+00
    0.4500000000E+05    0.2379008678E+00    0.1727903399E+00    0.7654358623E-02    0.4949602960E+00
    0.4700000000E+05    0.2376408976E+00    0.1728448130E+00    0.7668184011E-02    0.4953619721E+00
    0.4900000000E+05    0.2373945652E+00    0.1728948728E+00    0.7681525471E-02    0.4957421202E+00
    0.1000000000E+05    0.2488864719E+00    0.1690547761E+00    0.7242649729E-02    0.4765983502E+00
    0.3000000000E+05    0.2404755975E+00    0.1721630908E+00    0.7530387651E-02    0.4909403043E+00
    0.5000000000E+05    0.2372761200E+00    0.1729183998E+00    0.7688025526E-02    0.4959247692E+00
    0.7000000000E+05    0.2353925721E+00    0.1732435171E+00    0.7799246658E-02    0.4988233505E+00
    0.9000000000E+05    0.2340862267E+00    0.1734120475E+00    0.7885715557E-02    0.5008378804E+00
    0.1100000000E+06    0.2330969540E+00    0.1735066447E+00    0.7956632522E-02    0.5023737978E+00
    0.1300000000E+06    0.2323054230E+00    0.1735609954E+00    0.8016818125E-02    0.5036131576E+00
    0.1500000000E+06    0.2316477932E+00    0.1735913755E+00    0.8069129712E-02    0.5046521777E+00
    0.1700000000E+06    0.2310862447E+00    0.1736065744E+00    0.8115406449E-02    0.5055474475E+00
    0.1900000000E+06    0.2305966755E+00    0.1736117274E+00    0.8156904539E-02    0.5063348763E+00
    0.2100000000E+06    0.2301628570E+00    0.1736100163E+00    0.8194521445E-02    0.5070385858E+00
    0.2300000000E+06    0.2297733815E+00    0.1736035044E+00    0.8228921366E-02    0.5076755138E+00
    0.2500000000E+06    0.2294199483E+00    0.1735935784E+00    0.8260610057E-02    0.5082579840E+00
    0.2700000000E+06    0.2290963426E+00    0.1735811979E+00    0.8289981776E-02    0.5087952276E+00
    0.2900000000E+06    0.2287977997E+00    0.1735670429E+00    0.8317349975E-02    0.5092943292E+00
    0.3100000000E+06    0.2285205918E+00    0.1735516051E+00    0.8342968084E-02    0.5097608396E+00
    0.3300000000E+06    0.2282617511E+00    0.1735352458E+00    0.8367043983E-02    0.5101991851E+00
    0.3500000000E+06    0.2280188791E+00    0.1735182340E+00    0.8389750355E-02    0.5106129498E+00
    0.3700000000E+06    0.2277900114E+00    0.1735007725E+00    0.8411232241E-02    0.5110050753E+00
    0.3900000000E+06    0.2275735198E+00    0.1734830157E+00    0.8431612668E-02    0.5113780045E+00
    0.4100000000E+06    0.2273680412E+00    0.1734650816E+00    0.8450996908E-02    0.5117337878E+00
    0.4300000000E+06    0.2271724232E+00    0.1734470614E+00    0.8469475750E-02    0.5120741623E+00
    0.4500000000E+06    0.2269856833E+00    0.1734290256E+00    0.8487128054E-02    0.5124006126E+00
    0.4700000000E+06    0.2268069777E+00    0.1734110288E+00    0.8504022758E-02    0.5127144168E+00
    0.4900000000E+06    0.2266355764E+00    0.1733931135E+00    0.8520220485E-02    0.5130166836E+00
    0.1000000000E+06    0.2335612709E+00    0.1734658807E+00    0.7922753696E-02    0.5016513962E+00
    0.3000000000E+06    0.2286567296E+00    0.1735594593E+00    0.8330363868E-02    0.5095313591E+00
    0.5000000000E+06    0.2265524130E+00    0.1733841970E+00    0.8528074975E-02    0.5131637975E+00
    0.7000000000E+06    0.2251539980E+00    0.1732149649E+00    0.8658842650E-02    0.5156817669E+00
    0.9000000000E+06    0.2240800791E+00    0.1730656089E+00    0.8755993224E-02    0.5176701996E+00
    0.1100000000E+07    0.2231937168E+00    0.1729341144E+00    0.8832846053E-02    0.5193444286E+00
    0.1300000000E+07    0.2224302382E+00    0.1728172472E+00    0.8896100333E-02    0.5208083623E+00
    0.1500000000E+07    0.2217539389E+00    0.1727122759E+00    0.8949608004E-02    0.5221204398E+00
    0.1700000000E+07    0.2211429873E+00    0.1726170777E+00    0.8995789546E-02    0.5233169744E+00
    0.1900000000E+07    0.2205830329E+00    0.1725300186E+00    0.9036265829E-02    0.5244221762E+00
    0.2100000000E+07    0.2200641190E+00    0.1724498291E+00    0.9072175578E-02    0.5254530553E+00
    0.2300000000E+07    0.2195790417E+00    0.1723755093E+00    0.9104349371E-02    0.5264220571E+00
    0.2500000000E+07    0.2191224113E+00    0.1723062604E+00    0.9133411580E-02    0.5273385873E+00
    0.2700000000E+07    0.2186900839E+00    0.1722414348E+00    0.9159843366E-02    0.5282099435E+00
    0.2900000000E+07    0.2182788002E+00    0.1721805012E+00    0.9184023308E-02    0.5290419134E+00
    0.3100000000E+07    0.2178859470E+00    0.1721230185E+00    0.9206254589E-02    0.5298391729E+00
    0.3300000000E+07    0.2175093941E+00    0.1720686165E+00    0.9226783724E-02    0.5306055597E+00
    0.3500000000E+07    0.2171473805E+00    0.1720169816E+00    0.9245813825E-02    0.5313442668E+00
    0.3700000000E+07    0.2167984323E+00    0.1719678460E+00    0.9263514196E-02    0.5320579829E+00
    0.3900000000E+07    0.2164613020E+00    0.1719209790E+00    0.9280027417E-02    0.5327489958E+00
    0.4100000000E+07    0.2161349237E+00    0.1718761806E+00    0.9295474671E-02    0.5334192706E+00
    0.4300000000E+07    0.2158183786E+00    0.1718332761E+00    0.9309959802E-02    0.5340705090E+00
    0.4500000000E+07    0.2155108687E+00    0.1717921124E+00    0.9323572459E-02    0.5347041956E+00
    0.4700000000E+07    0.2152116957E+00    0.1717525540E+00    0.9336390559E-02    0.5353216350E+00
    0.4900000000E+07    0.2149202451E+00    0.1717144810E+00    0.9348482240E-02    0.5359239798E+00
    0.1000000000E+07    0.2236184576E+00    0.1729978376E+00    0.8796445517E-02    0.5185385941E+00
    0.3000000000E+07    0.2180802127E+00    0.1721513531E+00    0.9195365973E-02    0.5294446251E+00
    0.5000000000E+07    0.2147772431E+00    0.1716959676E+00    0.9354274683E-02    0.5362198164E+00
    0.7000000000E+07    0.2122178596E+00    0.1713829010E+00    0.9443357034E-02    0.5415425786E+00
    0.9000000000E+07    0.2100599232E+00    0.1711444022E+00    0.9499330783E-02    0.5460630517E+00
    0.1100000000E+08    0.2081617511E+00    0.1709520069E+00    0.9536233551E-02    0.5500574680E+00
    0.1300000000E+08    0.2064489948E+00    0.1707909989E+00    0.9560887198E-02    0.5536730856E+00
    0.1500000000E+08    0.2048770477E+00    0.1706527611E+00    0.9577100665E-02    0.5569992208E+00
    0.1700000000E+08    0.2034167100E+00    0.1705318058E+00    0.9587205159E-02    0.5600948129E+00
    0.1900000000E+08    0.2020476538E+00    0.1704244197E+00    0.9592724220E-02    0.5630011486E+00
    0.2100000000E+08    0.2007550634E+00    0.1703279720E+00    0.9594703928E-02    0.5657484680E+00
    0.2300000000E+08    0.1995277503E+00    0.1702405298E+00    0.9593890767E-02    0.5683597010E+00
    0.2500000000E+08    0.1983570220E+00    0.1701606314E+00    0.9590834176E-02    0.5708527222E+00
    0.2700000000E+08    0.1972359670E+00    0.1700871438E+00    0.9585948973E-02    0.5732417845E+00
    0.2900000000E+08    0.1961589831E+00    0.1700191716E+00    0.9579555066E-02    0.5755384697E+00
    0.3100000000E+08    0.1951214545E+00    0.1699559943E+00    0.9571903653E-02    0.5777523404E+00
    0.3300000000E+08    0.1941195248E+00    0.1698970236E+00    0.9563195055E-02    0.5798914011E+00
    0.3500000000E+08    0.1931499331E+00    0.1698417732E+00    0.9553591184E-02    0.5819624319E+00
    0.3700000000E+08    0.1922098922E+00    0.1697898360E+00    0.9543224452E-02    0.5839712361E+00
    0.3900000000E+08    0.1912969979E+00    0.1697408683E+00    0.9532204273E-02    0.5859228264E+00
    0.4100000000E+08    0.1904091591E+00    0.1696945769E+00    0.9520621902E-02    0.5878215683E+00
    0.4300000000E+08    0.1895445433E+00    0.1696507099E+00    0.9508554070E-02    0.5896712917E+00
    0.4500000000E+08    0.1887015338E+00    0.1696090489E+00    0.9496065780E-02    0.5914753781E+00
    0.4700000000E+08    0.1878786960E+00    0.1695694040E+00    0.9483212470E-02    0.5932368318E+00
    0.4900000000E+08    0.1870747495E+00    0.1695316083E+00    0.9470041701E-02    0.5949583358E+00
    0.1000000000E+08    0.2090839707E+00    0.1710435580E+00    0.9519640682E-02    0.5481149581E+00
    0.3000000000E+08    0.1956355435E+00    0.1699870230E+00    0.9575873002E-02    0.5766552245E+00
    0.5000000000E+08    0.1866794970E+00    0.1695133574E+00    0.9463350317E-02    0.5958048690E+00
    0.7000000000E+08    0.1795402041E+00    0.1692174020E+00    0.9320356387E-02    0.6111128944E+00
    0.9000000000E+08    0.1734711016E+00    0.1690084289E+00    0.9170538040E-02    0.6241482168E+00
    0.1100000000E+09    0.1681339295E+00    0.1688509529E+00    0.9021089500E-02    0.6356252460E+00
    0.1300000000E+09    0.1633405743E+00    0.1687273999E+00    0.8874680008E-02    0.6459424353E+00
    0.1500000000E+09    0.1589732466E+00    0.1686277888E+00    0.8732352032E-02    0.6553497765E+00
    0.1700000000E+09    0.1549521800E+00    0.1685459124E+00    0.8594471082E-02    0.6640168152E+00
    0.1900000000E+09    0.1512202521E+00    0.1684776525E+00    0.8461096470E-02    0.6720651101E+00
    0.2100000000E+09    0.1477348038E+00    0.1684201397E+00    0.8332143544E-02    0.6795855311E+00
    0.2300000000E+09    0.1444629181E+00    0.1683712976E+00    0.8207460395E-02    0.6866482540E+00
    0.2500000000E+09    0.1413785224E+00    0.1683295767E+00    0.8086866075E-02    0.6933089048E+00
    0.2700000000E+09    0.1384605171E+00    0.1682937915E+00    0.7970170259E-02    0.6996125281E+00
    0.2900000000E+09    0.1356915200E+00    0.1682630156E+00    0.7857183466E-02    0.7055962549E+00
    0.3100000000E+09    0.1330569930E+00    0.1682365124E+00    0.7747722309E-02    0.7112911575E+00
    0.3300000000E+09    0.1305446185E+00    0.1682136868E+00    0.7641612047E-02    0.7167235751E+00
    0.3500000000E+09    0.1281438432E+00    0.1681940521E+00    0.7538687654E-02    0.7219160853E+00
    0.3700000000E+09    0.1258455364E+00    0.1681772050E+00    0.7438794059E-02    0.7268882305E+00
    0.3900000000E+09    0.1236417299E+00    0.1681628085E+00    0.7341785951E-02    0.7316570715E+00
    0.4100000000E+09    0.1215254174E+00    0.1681505781E+00    0.7247527335E-02    0.7362376161E+00
    0.4300000000E+09    0.1194903959E+00    0.1681402715E+00    0.7155890995E-02    0.7406431560E+00
    0.4500000000E+09    0.1175311404E+00    0.1681316814E+00    0.7066757893E-02    0.7448855342E+00
    0.4700000000E+09    0.1156427027E+00    0.1681246287E+00    0.6980016585E-02    0.7489753612E+00
    0.4900000000E+09    0.1138206289E+00    0.1681189578E+00    0.6895562652E-02    0.7529221901E+00
    0.1000000000E+09    0.1707250034E+00    0.1689246003E+00    0.9095544238E-02    0.6300519282E+00
